frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.43,-1.61,5.43,-1.61,1.61,1.57,0.27,7.04,7.04,7.04
20.20,5.46,-1.56,5.46,-1.57,1.56,1.54,0.28,7.02,7.02,7.02
20.40,5.49,-1.52,5.49,-1.52,1.52,1.51,0.29,7.01,7.01,7.01
20.61,5.52,-1.49,5.52,-1.48,1.48,1.49,0.31,7.00,7.00,7.01
20.81,5.55,-1.44,5.55,-1.44,1.44,1.46,0.32,6.99,6.99,6.99
21.02,5.58,-1.40,5.58,-1.40,1.40,1.43,0.33,6.98,6.98,6.98
21.23,5.61,-1.36,5.61,-1.36,1.37,1.40,0.34,6.98,6.98,6.97
21.44,5.64,-1.34,5.64,-1.33,1.33,1.37,0.35,6.97,6.97,6.98
21.66,5.67,-1.30,5.67,-1.30,1.29,1.34,0.36,6.96,6.96,6.97
21.87,5.70,-1.26,5.70,-1.26,1.26,1.31,0.38,6.96,6.96,6.96
22.09,5.73,-1.22,5.73,-1.22,1.22,1.28,0.39,6.95,6.95,6.95
22.31,5.76,-1.18,5.76,-1.18,1.19,1.25,0.40,6.95,6.95,6.95
22.54,5.79,-1.15,5.79,-1.15,1.15,1.22,0.42,6.94,6.94,6.93
22.76,5.82,-1.12,5.82,-1.12,1.11,1.19,0.43,6.93,6.93,6.94
22.99,5.85,-1.08,5.85,-1.08,1.08,1.16,0.45,6.93,6.93,6.93
23.22,5.88,-1.04,5.88,-1.05,1.05,1.13,0.46,6.93,6.93,6.92
23.45,5.91,-1.01,5.91,-1.01,1.02,1.10,0.48,6.93,6.93,6.92
23.69,5.94,-0.98,5.94,-0.98,0.98,1.07,0.49,6.92,6.92,6.92
23.92,5.97,-0.95,5.97,-0.95,0.95,1.04,0.51,6.92,6.92,6.92
24.16,6.00,-0.92,6.00,-0.92,0.92,1.01,0.53,6.92,6.92,6.92
24.40,6.03,-0.90,6.03,-0.90,0.89,0.98,0.54,6.92,6.92,6.93
24.65,6.06,-0.87,6.06,-0.86,0.86,0.95,0.56,6.92,6.92,6.93
24.89,6.09,-0.83,6.09,-0.83,0.83,0.91,0.57,6.92,6.92,6.92
25.14,6.12,-0.79,6.12,-0.79,0.79,0.88,0.59,6.91,6.91,6.91
25.39,6.14,-0.76,6.14,-0.76,0.76,0.85,0.61,6.90,6.91,6.90
25.65,6.17,-0.72,6.17,-0.73,0.73,0.82,0.62,6.90,6.90,6.89
25.91,6.20,-0.69,6.20,-0.70,0.70,0.78,0.64,6.89,6.89,6.89
26.16,6.23,-0.67,6.23,-0.66,0.66,0.75,0.65,6.89,6.89,6.90
26.43,6.26,-0.63,6.26,-0.63,0.63,0.72,0.67,6.89,6.89,6.89
26.69,6.29,-0.60,6.29,-0.60,0.60,0.69,0.68,6.89,6.89,6.89
26.96,6.32,-0.57,6.32,-0.57,0.57,0.65,0.69,6.89,6.89,6.89
27.23,6.34,-0.54,6.34,-0.54,0.54,0.62,0.70,6.88,6.88,6.88
27.50,6.37,-0.51,6.37,-0.51,0.51,0.59,0.72,6.88,6.88,6.88
27.77,6.40,-0.48,6.40,-0.48,0.48,0.55,0.73,6.88,6.88,6.88
28.05,6.43,-0.45,6.43,-0.45,0.45,0.52,0.73,6.88,6.88,6.88
28.33,6.45,-0.43,6.45,-0.43,0.43,0.48,0.74,6.88,6.88,6.88
28.62,6.48,-0.40,6.48,-0.40,0.40,0.45,0.75,6.88,6.88,6.88
28.90,6.51,-0.38,6.51,-0.38,0.38,0.42,0.75,6.89,6.89,6.89
29.19,6.54,-0.35,6.54,-0.35,0.35,0.38,0.75,6.89,6.89,6.89
29.48,6.56,-0.32,6.56,-0.33,0.33,0.35,0.75,6.89,6.89,6.88
29.78,6.58,-0.30,6.58,-0.31,0.30,0.31,0.75,6.88,6.89,6.88
30.08,6.61,-0.29,6.61,-0.28,0.28,0.28,0.74,6.89,6.88,6.90
30.38,6.63,-0.26,6.63,-0.26,0.25,0.24,0.74,6.88,6.89,6.89
30.68,6.66,-0.23,6.66,-0.23,0.23,0.21,0.73,6.89,6.89,6.89
30.99,6.69,-0.20,6.68,-0.20,0.21,0.17,0.72,6.90,6.89,6.88
31.30,6.70,-0.18,6.70,-0.18,0.18,0.14,0.70,6.88,6.89,6.88
31.61,6.72,-0.16,6.72,-0.16,0.16,0.10,0.68,6.88,6.88,6.88
31.93,6.74,-0.13,6.74,-0.14,0.13,0.07,0.66,6.87,6.87,6.87
32.24,6.75,-0.12,6.75,-0.11,0.11,0.03,0.64,6.86,6.86,6.87
32.57,6.77,-0.08,6.77,-0.09,0.09,-0.00,0.62,6.86,6.86,6.85
32.89,6.79,-0.06,6.79,-0.06,0.06,-0.04,0.59,6.85,6.85,6.85
33.22,6.81,-0.04,6.81,-0.04,0.04,-0.07,0.56,6.85,6.85,6.85
33.55,6.83,-0.01,6.83,-0.01,0.01,-0.11,0.53,6.84,6.84,6.84
33.89,6.85,0.02,6.85,0.02,-0.02,-0.14,0.50,6.83,6.83,6.83
34.23,6.87,0.05,6.87,0.05,-0.05,-0.18,0.46,6.82,6.82,6.82
34.57,6.89,0.07,6.89,0.08,-0.08,-0.21,0.42,6.81,6.81,6.82
34.92,6.92,0.12,6.92,0.11,-0.11,-0.25,0.38,6.81,6.81,6.80
35.27,6.94,0.13,6.94,0.14,-0.14,-0.29,0.34,6.80,6.80,6.81
35.62,6.96,0.18,6.96,0.18,-0.17,-0.32,0.30,6.79,6.79,6.78
35.97,6.98,0.21,6.98,0.21,-0.21,-0.36,0.25,6.77,6.77,6.77
36.33,7.00,0.24,7.00,0.24,-0.24,-0.39,0.21,6.76,6.76,6.76
36.70,7.02,0.28,7.02,0.27,-0.27,-0.43,0.16,6.75,6.74,6.74
37.06,7.03,0.30,7.04,0.31,-0.31,-0.46,0.11,6.72,6.73,6.73
37.43,7.06,0.34,7.06,0.34,-0.34,-0.50,0.06,6.72,6.71,6.72
37.81,7.08,0.38,7.08,0.38,-0.38,-0.54,0.01,6.70,6.70,6.70
38.19,7.10,0.42,7.10,0.42,-0.42,-0.57,-0.04,6.68,6.68,6.68
38.57,7.12,0.46,7.12,0.46,-0.46,-0.61,-0.10,6.66,6.66,6.66
38.95,7.14,0.50,7.14,0.50,-0.50,-0.64,-0.15,6.64,6.64,6.64
39.34,7.15,0.54,7.15,0.54,-0.54,-0.68,-0.20,6.61,6.62,6.61
39.74,7.17,0.57,7.17,0.58,-0.58,-0.72,-0.26,6.59,6.59,6.60
40.14,7.19,0.62,7.19,0.62,-0.62,-0.75,-0.32,6.57,6.57,6.57
40.54,7.21,0.65,7.21,0.66,-0.65,-0.79,-0.37,6.56,6.56,6.56
40.94,7.23,0.70,7.23,0.69,-0.69,-0.82,-0.43,6.54,6.54,6.53
41.35,7.24,0.73,7.24,0.72,-0.72,-0.86,-0.49,6.52,6.52,6.51
41.76,7.25,0.75,7.25,0.76,-0.76,-0.90,-0.55,6.49,6.50,6.50
42.18,7.27,0.79,7.27,0.79,-0.79,-0.93,-0.61,6.48,6.48,6.48
42.60,7.28,0.82,7.28,0.82,-0.82,-0.97,-0.67,6.46,6.46,6.46
43.03,7.29,0.86,7.29,0.86,-0.85,-1.00,-0.73,6.44,6.44,6.43
43.46,7.30,0.89,7.30,0.89,-0.89,-1.04,-0.79,6.41,6.41,6.41
43.90,7.31,0.93,7.31,0.92,-0.92,-1.08,-0.85,6.39,6.39,6.38
44.33,7.32,0.95,7.32,0.96,-0.96,-1.11,-0.91,6.36,6.36,6.37
44.78,7.33,0.99,7.33,0.99,-1.00,-1.15,-0.98,6.33,6.33,6.34
45.23,7.35,1.03,7.35,1.03,-1.04,-1.18,-1.04,6.31,6.31,6.32
45.68,7.36,1.08,7.36,1.08,-1.08,-1.22,-1.11,6.28,6.28,6.28
46.13,7.38,1.14,7.38,1.13,-1.13,-1.26,-1.17,6.25,6.25,6.24
46.60,7.40,1.19,7.40,1.19,-1.18,-1.29,-1.24,6.22,6.21,6.21
47.06,7.42,1.24,7.42,1.24,-1.24,-1.33,-1.30,6.18,6.18,6.18
47.53,7.44,1.29,7.44,1.29,-1.30,-1.36,-1.37,6.14,6.14,6.15
48.01,7.46,1.36,7.46,1.35,-1.35,-1.40,-1.44,6.11,6.11,6.10
48.49,7.48,1.41,7.48,1.41,-1.41,-1.44,-1.50,6.07,6.07,6.07
48.97,7.50,1.47,7.50,1.47,-1.46,-1.47,-1.57,6.04,6.04,6.03
49.46,7.51,1.51,7.51,1.52,-1.52,-1.51,-1.64,5.99,6.00,6.00
49.96,7.53,1.58,7.53,1.57,-1.57,-1.54,-1.71,5.96,5.96,5.95
50.46,7.54,1.61,7.54,1.62,-1.62,-1.58,-1.78,5.92,5.93,5.93
50.96,7.56,1.67,7.56,1.67,-1.66,-1.62,-1.85,5.90,5.89,5.89
51.47,7.57,1.71,7.57,1.71,-1.71,-1.65,-1.92,5.86,5.86,5.86
51.99,7.58,1.75,7.58,1.76,-1.76,-1.69,-1.98,5.82,5.83,5.83
52.51,7.60,1.81,7.60,1.80,-1.81,-1.72,-2.05,5.79,5.79,5.79
53.03,7.61,1.84,7.61,1.85,-1.86,-1.76,-2.12,5.75,5.76,5.77
53.56,7.63,1.91,7.63,1.90,-1.91,-1.80,-2.19,5.72,5.72,5.72
54.10,7.64,1.95,7.64,1.95,-1.96,-1.83,-2.25,5.68,5.68,5.69
54.64,7.66,2.01,7.66,2.01,-2.01,-1.87,-2.32,5.65,5.65,5.65
55.18,7.68,2.07,7.68,2.07,-2.06,-1.91,-2.38,5.62,5.61,5.61
55.74,7.69,2.12,7.69,2.12,-2.11,-1.94,-2.44,5.58,5.58,5.57
56.29,7.71,2.16,7.71,2.16,-2.16,-1.98,-2.50,5.55,5.55,5.55
56.86,7.72,2.20,7.72,2.20,-2.20,-2.01,-2.56,5.52,5.52,5.52
57.42,7.73,2.25,7.73,2.24,-2.24,-2.05,-2.61,5.49,5.49,5.48
58.00,7.74,2.29,7.74,2.28,-2.27,-2.09,-2.67,5.47,5.47,5.45
58.58,7.75,2.31,7.75,2.31,-2.31,-2.12,-2.72,5.44,5.44,5.44
59.16,7.75,2.34,7.75,2.34,-2.34,-2.16,-2.77,5.41,5.41,5.41
59.76,7.75,2.37,7.75,2.37,-2.38,-2.20,-2.81,5.37,5.38,5.38
60.35,7.75,2.41,7.75,2.40,-2.41,-2.24,-2.86,5.34,5.34,5.34
60.96,7.74,2.44,7.74,2.44,-2.45,-2.27,-2.89,5.29,5.29,5.30
61.57,7.73,2.48,7.73,2.48,-2.49,-2.31,-2.93,5.24,5.25,5.25
62.18,7.73,2.53,7.73,2.53,-2.53,-2.35,-2.96,5.20,5.20,5.20
62.80,7.73,2.57,7.73,2.57,-2.57,-2.39,-2.99,5.16,5.16,5.16
63.43,7.73,2.62,7.73,2.61,-2.61,-2.42,-3.02,5.12,5.12,5.11
64.07,7.73,2.65,7.73,2.65,-2.65,-2.46,-3.04,5.08,5.08,5.08
64.71,7.73,2.69,7.73,2.69,-2.69,-2.50,-3.06,5.04,5.04,5.04
