frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,7.30,2.52,7.30,2.52,-2.52,-2.70,-2.89,4.78,4.78,4.78
56.86,7.33,2.55,7.33,2.55,-2.54,-2.73,-2.96,4.79,4.79,4.78
57.42,7.36,2.58,7.36,2.57,-2.57,-2.77,-3.02,4.79,4.79,4.78
58.00,7.39,2.60,7.39,2.60,-2.60,-2.80,-3.08,4.79,4.79,4.79
58.58,7.42,2.63,7.42,2.63,-2.63,-2.84,-3.13,4.79,4.79,4.79
59.16,7.45,2.66,7.45,2.66,-2.66,-2.87,-3.18,4.79,4.79,4.79
59.76,7.48,2.69,7.48,2.69,-2.69,-2.90,-3.23,4.79,4.79,4.79
60.35,7.52,2.72,7.52,2.72,-2.72,-2.94,-3.28,4.80,4.80,4.80
60.96,7.55,2.75,7.55,2.75,-2.75,-2.97,-3.32,4.80,4.80,4.80
61.57,7.59,2.79,7.59,2.79,-2.79,-3.00,-3.35,4.81,4.81,4.80
62.18,7.63,2.83,7.63,2.82,-2.82,-3.04,-3.39,4.81,4.81,4.80
62.80,7.66,2.86,7.66,2.86,-2.85,-3.07,-3.42,4.81,4.81,4.80
63.43,7.70,2.89,7.70,2.89,-2.89,-3.10,-3.44,4.81,4.81,4.81
64.07,7.73,2.92,7.73,2.92,-2.92,-3.13,-3.46,4.81,4.81,4.81
64.71,7.77,2.96,7.77,2.96,-2.96,-3.17,-3.48,4.81,4.81,4.81
65.35,7.81,3.00,7.81,2.99,-3.00,-3.20,-3.49,4.81,4.81,4.81
66.01,7.84,3.03,7.85,3.03,-3.03,-3.23,-3.50,4.81,4.81,4.81
66.67,7.89,3.08,7.89,3.07,-3.07,-3.26,-3.51,4.82,4.82,4.81
67.33,7.93,3.12,7.93,3.11,-3.11,-3.29,-3.51,4.82,4.82,4.81
68.01,7.96,3.15,7.96,3.15,-3.15,-3.32,-3.51,4.81,4.82,4.81
68.69,8.00,3.19,8.00,3.18,-3.19,-3.35,-3.51,4.81,4.81,4.81
69.37,8.03,3.22,8.03,3.22,-3.22,-3.38,-3.51,4.81,4.81,4.81
70.07,8.07,3.26,8.07,3.26,-3.26,-3.41,-3.50,4.81,4.81,4.81
70.77,8.11,3.30,8.11,3.30,-3.29,-3.44,-3.49,4.82,4.81,4.81
71.48,8.15,3.34,8.14,3.33,-3.33,-3.47,-3.49,4.82,4.82,4.81
72.19,8.17,3.36,8.18,3.36,-3.36,-3.50,-3.48,4.81,4.81,4.81
72.91,8.21,3.40,8.21,3.40,-3.40,-3.52,-3.47,4.81,4.81,4.81
73.64,8.24,3.44,8.24,3.43,-3.43,-3.55,-3.46,4.81,4.81,4.80
74.38,8.27,3.47,8.27,3.47,-3.47,-3.58,-3.45,4.80,4.81,4.80
75.12,8.31,3.51,8.30,3.50,-3.50,-3.61,-3.44,4.81,4.80,4.80
75.87,8.33,3.54,8.33,3.54,-3.54,-3.63,-3.43,4.79,4.80,4.79
76.63,8.36,3.57,8.36,3.57,-3.57,-3.66,-3.42,4.79,4.79,4.79
77.40,8.39,3.61,8.39,3.61,-3.61,-3.69,-3.42,4.78,4.78,4.78
78.17,8.42,3.65,8.42,3.65,-3.65,-3.71,-3.41,4.78,4.78,4.77
78.95,8.45,3.69,8.45,3.68,-3.68,-3.74,-3.41,4.77,4.76,4.76
79.74,8.47,3.72,8.47,3.72,-3.72,-3.76,-3.41,4.75,4.75,4.75
80.54,8.49,3.75,8.50,3.75,-3.76,-3.79,-3.41,4.73,4.74,4.74
81.35,8.53,3.80,8.52,3.79,-3.79,-3.81,-3.41,4.74,4.73,4.73
82.16,8.55,3.83,8.55,3.83,-3.83,-3.84,-3.42,4.72,4.73,4.72
82.98,8.58,3.87,8.58,3.86,-3.86,-3.86,-3.42,4.72,4.71,4.71
83.81,8.60,3.90,8.60,3.90,-3.90,-3.89,-3.43,4.70,4.70,4.70
84.65,8.61,3.93,8.62,3.93,-3.93,-3.91,-3.44,4.68,4.69,4.68
85.50,8.64,3.97,8.64,3.96,-3.96,-3.93,-3.46,4.68,4.68,4.67
86.35,8.66,3.99,8.66,3.99,-3.99,-3.95,-3.48,4.67,4.67,4.67
87.22,8.67,4.01,8.68,4.01,-4.02,-3.98,-3.50,4.65,4.66,4.66
88.09,8.70,4.05,8.69,4.04,-4.04,-4.00,-3.52,4.66,4.65,4.65
88.97,8.71,4.07,8.71,4.07,-4.07,-4.02,-3.54,4.64,4.65,4.64
89.86,8.73,4.10,8.73,4.10,-4.09,-4.04,-3.57,4.64,4.64,4.63
90.76,8.75,4.12,8.75,4.12,-4.12,-4.06,-3.60,4.63,4.63,4.63
91.66,8.76,4.14,8.76,4.14,-4.14,-4.08,-3.64,4.62,4.62,4.62
92.58,8.78,4.16,8.78,4.16,-4.16,-4.10,-3.67,4.62,4.62,4.62
93.51,8.79,4.18,8.79,4.18,-4.18,-4.12,-3.71,4.61,4.61,4.61
94.44,8.81,4.20,8.81,4.20,-4.20,-4.14,-3.75,4.61,4.61,4.61
95.39,8.83,4.23,8.83,4.22,-4.22,-4.16,-3.79,4.61,4.61,4.60
96.34,8.84,4.24,8.84,4.24,-4.24,-4.17,-3.84,4.60,4.60,4.60
97.30,8.85,4.26,8.85,4.25,-4.26,-4.19,-3.89,4.59,4.59,4.59
98.28,8.86,4.27,8.86,4.27,-4.28,-4.21,-3.94,4.58,4.59,4.59
99.26,8.87,4.29,8.87,4.29,-4.30,-4.22,-3.99,4.58,4.58,4.58
100.25,8.89,4.32,8.89,4.31,-4.31,-4.24,-4.05,4.58,4.57,4.57
101.25,8.90,4.34,8.90,4.34,-4.33,-4.26,-4.10,4.57,4.57,4.56
102.27,8.91,4.36,8.91,4.35,-4.35,-4.27,-4.16,4.56,4.56,4.55
103.29,8.91,4.37,8.91,4.37,-4.37,-4.29,-4.22,4.54,4.55,4.54
104.32,8.92,4.39,8.92,4.39,-4.39,-4.30,-4.27,4.53,4.53,4.53
105.37,8.93,4.41,8.93,4.40,-4.41,-4.32,-4.33,4.52,4.52,4.52
106.42,8.93,4.42,8.93,4.42,-4.42,-4.33,-4.39,4.51,4.51,4.51
107.48,8.94,4.44,8.94,4.44,-4.44,-4.34,-4.45,4.50,4.50,4.50
108.56,8.95,4.46,8.95,4.46,-4.46,-4.36,-4.51,4.49,4.49,4.49
109.64,8.96,4.48,8.96,4.47,-4.47,-4.37,-4.57,4.49,4.49,4.48
110.74,8.96,4.49,8.96,4.49,-4.49,-4.38,-4.62,4.47,4.47,4.47
111.85,8.97,4.51,8.97,4.50,-4.51,-4.39,-4.68,4.46,4.46,4.46
112.97,8.97,4.52,8.97,4.52,-4.52,-4.40,-4.73,4.45,4.45,4.45
114.10,8.98,4.54,8.98,4.54,-4.54,-4.41,-4.78,4.44,4.44,4.44
115.24,8.99,4.56,8.99,4.55,-4.55,-4.42,-4.82,4.44,4.43,4.43
116.39,8.99,4.57,8.99,4.57,-4.57,-4.43,-4.87,4.42,4.43,4.42
117.55,8.99,4.58,8.99,4.58,-4.58,-4.44,-4.90,4.41,4.42,4.41
118.73,9.00,4.60,9.00,4.59,-4.59,-4.45,-4.94,4.41,4.41,4.40
119.92,9.00,4.60,9.00,4.60,-4.60,-4.46,-4.97,4.40,4.40,4.40
121.12,9.00,4.61,9.00,4.61,-4.61,-4.47,-4.99,4.39,4.40,4.39
122.33,9.01,4.62,9.01,4.61,-4.62,-4.47,-5.01,4.39,4.39,4.39
123.55,9.01,4.63,9.01,4.63,-4.63,-4.48,-5.02,4.38,4.38,4.38
124.79,9.01,4.63,9.01,4.63,-4.63,-4.49,-5.03,4.38,4.38,4.38
126.03,9.02,4.65,9.02,4.64,-4.64,-4.49,-5.04,4.38,4.37,4.37
127.29,9.02,4.65,9.02,4.65,-4.65,-4.50,-5.03,4.37,4.37,4.37
128.57,9.02,4.65,9.02,4.66,-4.66,-4.50,-5.02,4.37,4.37,4.37
129.85,9.03,4.67,9.03,4.66,-4.66,-4.51,-5.01,4.37,4.37,4.36
131.15,9.03,4.67,9.03,4.67,-4.66,-4.51,-4.99,4.37,4.37,4.36
132.46,9.03,4.67,9.03,4.67,-4.67,-4.51,-4.97,4.36,4.37,4.36
133.79,9.03,4.67,9.03,4.67,-4.67,-4.52,-4.94,4.36,4.37,4.36
135.12,9.03,4.67,9.03,4.67,-4.67,-4.52,-4.91,4.36,4.36,4.36
136.48,9.03,4.67,9.03,4.66,-4.66,-4.52,-4.88,4.37,4.37,4.36
137.84,9.02,4.65,9.03,4.66,-4.66,-4.52,-4.84,4.36,4.37,4.37
139.22,9.03,4.66,9.03,4.65,-4.65,-4.52,-4.80,4.38,4.37,4.37
140.61,9.02,4.65,9.03,4.65,-4.65,-4.52,-4.76,4.37,4.38,4.37
142.02,9.03,4.65,9.03,4.64,-4.64,-4.52,-4.71,4.39,4.38,4.38
143.44,9.02,4.63,9.02,4.63,-4.63,-4.52,-4.66,4.39,4.39,4.39
144.87,9.02,4.63,9.02,4.62,-4.63,-4.52,-4.62,4.39,4.40,4.39
146.32,9.02,4.62,9.02,4.62,-4.62,-4.52,-4.57,4.40,4.40,4.40
147.78,9.01,4.60,9.02,4.61,-4.61,-4.52,-4.52,4.40,4.41,4.41
149.26,9.02,4.61,9.01,4.59,-4.59,-4.52,-4.47,4.43,4.42,4.41
150.75,9.00,4.58,9.01,4.58,-4.58,-4.51,-4.42,4.42,4.43,4.42
152.26,9.00,4.57,9.00,4.57,-4.57,-4.51,-4.38,4.43,4.44,4.43
153.78,9.00,4.56,9.00,4.55,-4.55,-4.51,-4.33,4.45,4.44,4.44
155.32,8.99,4.54,8.99,4.54,-4.54,-4.50,-4.29,4.45,4.45,4.45
156.88,8.98,4.52,8.98,4.52,-4.52,-4.50,-4.24,4.46,4.46,4.46
158.44,8.97,4.50,8.97,4.50,-4.50,-4.49,-4.20,4.47,4.47,4.47
160.03,8.97,4.49,8.96,4.48,-4.48,-4.49,-4.16,4.49,4.48,4.48
161.63,8.95,4.46,8.96,4.46,-4.46,-4.48,-4.13,4.49,4.49,4.49
163.24,8.95,4.45,8.95,4.45,-4.44,-4.47,-4.09,4.51,4.50,4.50
164.88,8.94,4.43,8.94,4.43,-4.43,-4.47,-4.06,4.52,4.52,4.51
166.53,8.93,4.41,8.93,4.41,-4.41,-4.46,-4.03,4.52,4.53,4.52
168.19,8.92,4.39,8.92,4.38,-4.39,-4.45,-4.01,4.53,4.53,4.53
169.87,8.90,4.36,8.90,4.36,-4.37,-4.44,-3.98,4.53,4.54,4.54
171.57,8.89,4.35,8.89,4.34,-4.35,-4.43,-3.96,4.54,4.55,4.54
173.29,8.88,4.33,8.88,4.33,-4.33,-4.42,-3.95,4.56,4.55,4.55
175.02,8.87,4.31,8.87,4.31,-4.30,-4.41,-3.93,4.57,4.56,4.56
176.77,8.85,4.29,8.85,4.28,-4.28,-4.40,-3.92,4.57,4.57,4.56
178.54,8.83,4.26,8.83,4.26,-4.26,-4.39,-3.91,4.57,4.57,4.57
180.32,8.81,4.24,8.81,4.24,-4.24,-4.38,-3.91,4.57,4.57,4.57
182.13,8.79,4.22,8.79,4.21,-4.22,-4.37,-3.91,4.57,4.57,4.57
183.95,8.76,4.19,8.77,4.19,-4.19,-4.35,-3.91,4.57,4.58,4.57
185.79,8.75,4.18,8.74,4.17,-4.17,-4.34,-3.91,4.58,4.58,4.57
187.65,8.72,4.15,8.72,4.15,-4.14,-4.33,-3.92,4.58,4.58,4.57
189.52,8.69,4.12,8.70,4.12,-4.12,-4.31,-3.93,4.57,4.58,4.57
191.42,8.67,4.10,8.67,4.10,-4.10,-4.30,-3.94,4.57,4.57,4.57
193.33,8.65,4.08,8.65,4.07,-4.08,-4.28,-3.96,4.58,4.57,4.57
195.27,8.62,4.05,8.62,4.05,-4.05,-4.27,-3.97,4.57,4.57,4.57
197.22,8.59,4.03,8.60,4.03,-4.03,-4.25,-3.99,4.56,4.56,4.56
199.19,8.57,4.01,8.57,4.01,-4.01,-4.24,-4.02,4.56,4.56,4.56
201.18,8.56,4.01,8.55,4.00,-3.99,-4.22,-4.04,4.57,4.56,4.55
203.19,8.53,3.98,8.53,3.98,-3.98,-4.20,-4.06,4.55,4.55,4.55
205.23,8.50,3.96,8.51,3.96,-3.96,-4.18,-4.09,4.54,4.55,4.54
207.28,8.48,3.94,8.48,3.94,-3.94,-4.16,-4.12,4.54,4.54,4.54
209.35,8.46,3.93,8.46,3.93,-3.93,-4.15,-4.14,4.53,4.53,4.53
211.44,8.44,3.92,8.44,3.91,-3.91,-4.13,-4.17,4.53,4.53,4.52
213.56,8.41,3.89,8.41,3.89,-3.89,-4.11,-4.20,4.52,4.52,4.52
215.69,8.39,3.88,8.39,3.87,-3.87,-4.09,-4.23,4.52,4.51,4.51
217.85,8.36,3.85,8.36,3.85,-3.85,-4.07,-4.25,4.51,4.51,4.51
220.03,8.34,3.84,8.34,3.83,-3.83,-4.04,-4.28,4.51,4.51,4.50
222.23,8.32,3.82,8.32,3.81,-3.81,-4.02,-4.30,4.51,4.50,4.50
224.45,8.29,3.79,8.29,3.79,-3.79,-4.00,-4.33,4.50,4.51,4.50
226.70,8.27,3.77,8.27,3.77,-3.77,-3.98,-4.35,4.50,4.50,4.50
228.96,8.25,3.75,8.25,3.74,-3.74,-3.95,-4.36,4.51,4.50,4.50
231.25,8.22,3.72,8.22,3.72,-3.72,-3.93,-4.37,4.50,4.50,4.50
233.57,8.20,3.69,8.20,3.69,-3.70,-3.91,-4.38,4.51,4.51,4.51
235.90,8.18,3.67,8.18,3.67,-3.67,-3.88,-4.39,4.51,4.51,4.51
238.26,8.17,3.65,8.17,3.65,-3.65,-3.86,-4.39,4.52,4.52,4.52
240.64,8.15,3.62,8.15,3.62,-3.62,-3.83,-4.38,4.53,4.53,4.53
243.05,8.14,3.61,8.13,3.60,-3.60,-3.80,-4.37,4.54,4.54,4.53
245.48,8.11,3.57,8.11,3.57,-3.57,-3.78,-4.36,4.54,4.54,4.54
247.93,8.09,3.54,8.10,3.54,-3.54,-3.75,-4.34,4.55,4.55,4.55
250.41,8.08,3.52,8.07,3.51,-3.51,-3.72,-4.31,4.57,4.56,4.56
252.92,8.05,3.49,8.05,3.48,-3.48,-3.69,-4.28,4.57,4.57,4.56
255.45,8.01,3.44,8.02,3.45,-3.44,-3.67,-4.24,4.57,4.58,4.57
258.00,7.99,3.41,7.98,3.41,-3.40,-3.64,-4.19,4.59,4.58,4.58
260.58,7.95,3.37,7.95,3.37,-3.36,-3.61,-4.14,4.59,4.59,4.58
263.19,7.91,3.33,7.91,3.32,-3.32,-3.58,-4.09,4.59,4.59,4.58
265.82,7.87,3.28,7.87,3.28,-3.28,-3.55,-4.03,4.59,4.59,4.59
268.48,7.82,3.23,7.83,3.23,-3.23,-3.52,-3.96,4.59,4.59,4.59
271.16,7.79,3.20,7.78,3.19,-3.19,-3.48,-3.89,4.60,4.59,4.59
273.87,7.74,3.15,7.74,3.15,-3.15,-3.45,-3.82,4.60,4.60,4.59
276.61,7.70,3.10,7.70,3.11,-3.10,-3.42,-3.74,4.60,4.60,4.60
279.38,7.67,3.07,7.67,3.06,-3.07,-3.39,-3.66,4.60,4.60,4.60
282.17,7.64,3.04,7.64,3.03,-3.03,-3.35,-3.57,4.61,4.61,4.60
284.99,7.61,3.00,7.61,3.00,-3.00,-3.32,-3.49,4.61,4.61,4.61
287.84,7.59,2.98,7.59,2.98,-2.98,-3.28,-3.40,4.61,4.61,4.61
290.72,7.58,2.96,7.58,2.96,-2.97,-3.25,-3.30,4.61,4.61,4.62
293.63,7.58,2.96,7.58,2.95,-2.96,-3.21,-3.21,4.62,4.62,4.62
296.57,7.58,2.95,7.58,2.95,-2.95,-3.18,-3.12,4.63,4.63,4.63
299.53,7.59,2.96,7.59,2.95,-2.96,-3.14,-3.02,4.63,4.63,4.63
302.53,7.60,2.96,7.60,2.96,-2.96,-3.10,-2.93,4.64,4.64,4.64
305.55,7.62,2.97,7.62,2.97,-2.97,-3.06,-2.83,4.65,4.65,4.65
308.61,7.65,2.99,7.64,2.98,-2.98,-3.02,-2.73,4.67,4.67,4.66
311.69,7.66,2.99,7.66,2.99,-2.98,-2.99,-2.64,4.68,4.68,4.67
314.81,7.68,3.00,7.68,2.99,-2.99,-2.95,-2.54,4.70,4.69,4.68
317.96,7.68,2.99,7.68,2.99,-2.98,-2.91,-2.45,4.70,4.70,4.69
321.14,7.69,2.99,7.69,2.98,-2.98,-2.86,-2.35,4.71,4.71,4.70
324.35,7.68,2.97,7.68,2.97,-2.97,-2.82,-2.26,4.71,4.71,4.71
327.59,7.68,2.96,7.68,2.96,-2.96,-2.78,-2.16,4.72,4.72,4.72
330.87,7.67,2.95,7.67,2.94,-2.95,-2.74,-2.07,4.72,4.72,4.72
334.18,7.66,2.93,7.66,2.93,-2.93,-2.69,-1.98,4.73,4.73,4.73
337.52,7.65,2.92,7.65,2.92,-2.92,-2.65,-1.89,4.73,4.73,4.73
340.90,7.64,2.90,7.64,2.90,-2.91,-2.60,-1.80,4.73,4.73,4.74
344.30,7.63,2.89,7.63,2.89,-2.89,-2.56,-1.71,4.74,4.74,4.74
347.75,7.61,2.87,7.62,2.87,-2.88,-2.51,-1.62,4.73,4.74,4.74
351.23,7.61,2.87,7.60,2.86,-2.86,-2.46,-1.54,4.75,4.75,4.74
354.74,7.59,2.85,7.58,2.84,-2.84,-2.41,-1.45,4.75,4.75,4.74
358.28,7.55,2.82,7.56,2.82,-2.81,-2.36,-1.37,4.74,4.74,4.73
361.87,7.52,2.79,7.52,2.79,-2.78,-2.31,-1.29,4.74,4.74,4.73
365.49,7.48,2.75,7.48,2.75,-2.75,-2.26,-1.20,4.73,4.73,4.73
369.14,7.44,2.71,7.44,2.71,-2.71,-2.21,-1.12,4.73,4.73,4.73
372.83,7.40,2.67,7.40,2.67,-2.67,-2.15,-1.05,4.73,4.73,4.73
376.56,7.37,2.63,7.36,2.62,-2.62,-2.10,-0.97,4.75,4.74,4.74
