frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.70,0.98,3.70,0.99,-0.99,-1.07,-1.09,2.71,2.72,2.71
28.90,3.70,0.99,3.69,0.98,-0.97,-1.07,-1.10,2.73,2.72,2.71
29.19,3.65,0.95,3.66,0.95,-0.95,-1.07,-1.12,2.70,2.71,2.70
29.48,3.65,0.94,3.64,0.93,-0.94,-1.07,-1.13,2.71,2.70,2.71
29.78,3.61,0.91,3.62,0.92,-0.92,-1.07,-1.14,2.69,2.70,2.70
30.08,3.61,0.91,3.61,0.91,-0.91,-1.07,-1.15,2.70,2.70,2.70
30.38,3.61,0.92,3.59,0.90,-0.90,-1.07,-1.16,2.71,2.69,2.69
30.68,3.56,0.87,3.58,0.89,-0.89,-1.06,-1.16,2.67,2.68,2.69
30.99,3.56,0.88,3.56,0.88,-0.89,-1.06,-1.17,2.67,2.67,2.68
31.30,3.56,0.89,3.55,0.88,-0.89,-1.06,-1.17,2.67,2.66,2.67
31.61,3.56,0.89,3.56,0.89,-0.89,-1.06,-1.17,2.66,2.66,2.67
31.93,3.56,0.90,3.56,0.90,-0.90,-1.05,-1.17,2.66,2.66,2.66
32.24,3.56,0.91,3.56,0.91,-0.90,-1.05,-1.17,2.66,2.67,2.65
32.57,3.56,0.91,3.56,0.91,-0.90,-1.05,-1.17,2.66,2.66,2.65
32.89,3.56,0.91,3.55,0.90,-0.90,-1.04,-1.16,2.66,2.65,2.65
33.22,3.52,0.88,3.53,0.90,-0.89,-1.04,-1.15,2.63,2.64,2.63
33.55,3.51,0.88,3.51,0.88,-0.89,-1.03,-1.15,2.62,2.62,2.63
33.89,3.51,0.89,3.49,0.87,-0.88,-1.03,-1.14,2.63,2.61,2.62
34.23,3.47,0.85,3.49,0.87,-0.87,-1.02,-1.13,2.60,2.61,2.62
34.57,3.47,0.86,3.47,0.86,-0.86,-1.02,-1.11,2.61,2.61,2.61
34.92,3.47,0.87,3.45,0.85,-0.85,-1.01,-1.10,2.62,2.60,2.59
35.27,3.42,0.83,3.43,0.85,-0.84,-1.00,-1.09,2.58,2.60,2.59
35.62,3.42,0.84,3.41,0.83,-0.83,-0.99,-1.08,2.59,2.58,2.58
35.97,3.37,0.80,3.38,0.81,-0.81,-0.99,-1.06,2.55,2.56,2.57
36.33,3.37,0.80,3.36,0.80,-0.80,-0.98,-1.05,2.57,2.56,2.57
36.70,3.33,0.78,3.34,0.78,-0.78,-0.97,-1.03,2.54,2.55,2.55
37.06,3.33,0.79,3.32,0.77,-0.77,-0.96,-1.01,2.56,2.55,2.54
37.43,3.28,0.74,3.29,0.76,-0.75,-0.95,-1.00,2.53,2.54,2.54
37.81,3.28,0.75,3.27,0.74,-0.74,-0.94,-0.98,2.54,2.53,2.53
38.19,3.23,0.72,3.23,0.72,-0.72,-0.93,-0.96,2.50,2.51,2.51
38.57,3.21,0.70,3.22,0.71,-0.71,-0.91,-0.95,2.50,2.50,2.51
38.95,3.19,0.69,3.19,0.70,-0.70,-0.90,-0.93,2.49,2.49,2.50
39.34,3.19,0.71,3.17,0.69,-0.69,-0.89,-0.91,2.50,2.48,2.48
39.74,3.14,0.67,3.16,0.69,-0.68,-0.87,-0.90,2.46,2.48,2.47
40.14,3.14,0.67,3.14,0.68,-0.67,-0.86,-0.88,2.47,2.47,2.47
40.54,3.14,0.69,3.12,0.67,-0.67,-0.84,-0.87,2.47,2.45,2.45
40.94,3.10,0.65,3.11,0.67,-0.66,-0.83,-0.85,2.44,2.45,2.45
41.35,3.09,0.65,3.09,0.65,-0.65,-0.81,-0.84,2.44,2.44,2.43
41.76,3.09,0.66,3.07,0.64,-0.65,-0.79,-0.82,2.44,2.43,2.43
42.18,3.05,0.62,3.07,0.64,-0.64,-0.78,-0.81,2.41,2.43,2.43
42.60,3.05,0.64,3.05,0.63,-0.63,-0.76,-0.79,2.42,2.41,2.41
43.03,3.05,0.64,3.03,0.62,-0.63,-0.74,-0.78,2.42,2.40,2.41
43.46,3.00,0.61,3.02,0.63,-0.63,-0.72,-0.76,2.37,2.39,2.39
43.90,3.00,0.63,3.00,0.62,-0.63,-0.70,-0.75,2.37,2.37,2.37
44.33,2.99,0.64,2.97,0.62,-0.63,-0.68,-0.74,2.36,2.35,2.35
44.78,2.95,0.61,2.97,0.63,-0.63,-0.66,-0.73,2.32,2.34,2.34
45.23,2.95,0.63,2.95,0.63,-0.63,-0.64,-0.72,2.32,2.32,2.32
45.68,2.95,0.64,2.94,0.63,-0.62,-0.61,-0.71,2.33,2.31,2.31
46.13,2.91,0.62,2.92,0.63,-0.62,-0.59,-0.70,2.29,2.30,2.29
46.60,2.91,0.62,2.90,0.62,-0.61,-0.57,-0.69,2.30,2.29,2.29
47.06,2.87,0.60,2.87,0.60,-0.61,-0.55,-0.68,2.26,2.27,2.27
47.53,2.86,0.61,2.85,0.59,-0.60,-0.53,-0.67,2.26,2.25,2.25
48.01,2.81,0.56,2.82,0.58,-0.60,-0.50,-0.66,2.21,2.23,2.25
48.49,2.81,0.59,2.80,0.58,-0.59,-0.48,-0.65,2.22,2.21,2.22
48.97,2.77,0.58,2.77,0.58,-0.59,-0.46,-0.65,2.18,2.19,2.19
49.46,2.76,0.59,2.76,0.59,-0.58,-0.44,-0.64,2.18,2.17,2.16
49.96,2.72,0.58,2.73,0.59,-0.58,-0.42,-0.64,2.14,2.15,2.14
50.46,2.72,0.59,2.71,0.58,-0.57,-0.40,-0.63,2.15,2.13,2.13
50.96,2.67,0.56,2.67,0.57,-0.56,-0.38,-0.63,2.10,2.11,2.11
51.47,2.64,0.56,2.65,0.56,-0.55,-0.37,-0.63,2.09,2.09,2.08
51.99,2.61,0.55,2.61,0.54,-0.54,-0.35,-0.62,2.07,2.07,2.06
52.51,2.58,0.53,2.57,0.52,-0.52,-0.34,-0.62,2.06,2.05,2.05
53.03,2.53,0.49,2.53,0.50,-0.50,-0.33,-0.62,2.03,2.03,2.04
53.56,2.49,0.47,2.49,0.48,-0.48,-0.32,-0.62,2.01,2.01,2.02
54.10,2.46,0.46,2.46,0.46,-0.47,-0.31,-0.62,1.99,1.99,2.00
54.64,2.43,0.45,2.43,0.45,-0.45,-0.31,-0.63,1.98,1.97,1.98
55.18,2.39,0.43,2.40,0.44,-0.44,-0.31,-0.63,1.94,1.95,1.95
55.74,2.38,0.45,2.37,0.44,-0.44,-0.31,-0.64,1.94,1.93,1.93
56.29,2.35,0.43,2.36,0.44,-0.44,-0.31,-0.64,1.91,1.91,1.92
56.86,2.35,0.45,2.35,0.45,-0.45,-0.32,-0.65,1.90,1.90,1.90
57.42,2.35,0.47,2.34,0.46,-0.46,-0.33,-0.66,1.89,1.88,1.88
58.00,2.33,0.46,2.34,0.48,-0.47,-0.35,-0.67,1.86,1.87,1.87
58.58,2.35,0.50,2.34,0.49,-0.49,-0.37,-0.68,1.86,1.86,1.85
59.16,2.35,0.51,2.35,0.51,-0.50,-0.40,-0.69,1.85,1.84,1.84
59.76,2.35,0.52,2.35,0.53,-0.53,-0.43,-0.71,1.82,1.82,1.83
60.35,2.35,0.55,2.35,0.54,-0.55,-0.46,-0.72,1.80,1.79,1.80
60.96,2.35,0.56,2.35,0.57,-0.58,-0.50,-0.74,1.77,1.77,1.79
61.57,2.35,0.60,2.36,0.61,-0.61,-0.54,-0.76,1.74,1.75,1.75
62.18,2.39,0.66,2.37,0.65,-0.64,-0.59,-0.79,1.75,1.73,1.73
62.80,2.39,0.68,2.39,0.69,-0.68,-0.64,-0.81,1.71,1.72,1.71
63.43,2.41,0.73,2.41,0.73,-0.72,-0.69,-0.83,1.69,1.69,1.68
64.07,2.44,0.77,2.43,0.76,-0.76,-0.75,-0.86,1.68,1.67,1.67
64.71,2.45,0.80,2.46,0.81,-0.81,-0.82,-0.89,1.64,1.64,1.65
65.35,2.49,0.86,2.49,0.86,-0.87,-0.88,-0.92,1.62,1.62,1.63
66.01,2.53,0.92,2.53,0.91,-0.92,-0.96,-0.95,1.61,1.60,1.61
66.67,2.57,0.98,2.58,0.98,-0.99,-1.03,-0.99,1.58,1.59,1.59
67.33,2.63,1.06,2.63,1.06,-1.05,-1.11,-1.03,1.58,1.58,1.57
68.01,2.69,1.14,2.68,1.13,-1.13,-1.19,-1.06,1.56,1.56,1.55
68.69,2.74,1.21,2.74,1.21,-1.20,-1.27,-1.10,1.53,1.53,1.53
69.37,2.79,1.28,2.80,1.29,-1.29,-1.36,-1.15,1.50,1.51,1.51
70.07,2.86,1.37,2.86,1.36,-1.37,-1.44,-1.19,1.49,1.49,1.49
70.77,2.93,1.45,2.93,1.45,-1.45,-1.53,-1.24,1.47,1.47,1.48
71.48,2.99,1.54,2.99,1.54,-1.54,-1.62,-1.28,1.45,1.45,1.45
72.19,3.07,1.64,3.06,1.63,-1.63,-1.71,-1.33,1.44,1.43,1.43
72.91,3.12,1.71,3.13,1.72,-1.71,-1.81,-1.38,1.40,1.41,1.41
73.64,3.19,1.81,3.19,1.81,-1.80,-1.90,-1.44,1.39,1.39,1.38
74.38,3.26,1.89,3.25,1.89,-1.89,-2.00,-1.49,1.37,1.36,1.37
75.12,3.32,1.98,3.32,1.98,-1.98,-2.09,-1.55,1.34,1.34,1.34
75.87,3.39,2.06,3.39,2.07,-2.07,-2.19,-1.61,1.32,1.33,1.32
76.63,3.46,2.15,3.46,2.16,-2.15,-2.28,-1.67,1.31,1.31,1.31
77.40,3.54,2.25,3.53,2.24,-2.24,-2.38,-1.73,1.30,1.29,1.29
78.17,3.60,2.34,3.60,2.33,-2.33,-2.47,-1.79,1.27,1.27,1.26
78.95,3.67,2.42,3.67,2.42,-2.43,-2.56,-1.86,1.24,1.25,1.25
79.74,3.76,2.52,3.75,2.52,-2.53,-2.66,-1.92,1.23,1.23,1.24
80.54,3.83,2.61,3.84,2.62,-2.63,-2.75,-1.99,1.20,1.21,1.22
81.35,3.93,2.73,3.92,2.72,-2.73,-2.84,-2.06,1.20,1.19,1.20
82.16,4.01,2.83,4.01,2.84,-2.84,-2.93,-2.14,1.17,1.18,1.17
82.98,4.10,2.94,4.10,2.95,-2.95,-3.02,-2.21,1.15,1.16,1.16
83.81,4.21,3.08,4.20,3.06,-3.06,-3.11,-2.29,1.15,1.14,1.13
84.65,4.27,3.16,4.28,3.17,-3.17,-3.19,-2.37,1.10,1.11,1.11
85.50,4.38,3.28,4.37,3.28,-3.28,-3.28,-2.45,1.10,1.09,1.10
86.35,4.44,3.37,4.45,3.38,-3.38,-3.36,-2.53,1.06,1.07,1.07
87.22,4.55,3.50,4.54,3.49,-3.49,-3.44,-2.62,1.06,1.05,1.05
88.09,4.62,3.59,4.62,3.59,-3.59,-3.52,-2.70,1.03,1.03,1.03
88.97,4.70,3.69,4.70,3.69,-3.69,-3.60,-2.79,1.01,1.01,1.01
89.86,4.76,3.77,4.76,3.78,-3.78,-3.67,-2.88,0.98,0.99,0.99
90.76,4.82,3.87,4.82,3.87,-3.86,-3.75,-2.98,0.96,0.96,0.95
91.66,4.89,3.95,4.88,3.95,-3.94,-3.82,-3.07,0.95,0.94,0.94
92.58,4.92,4.02,4.93,4.02,-4.02,-3.89,-3.17,0.90,0.91,0.90
93.51,4.97,4.09,4.97,4.08,-4.08,-3.96,-3.27,0.88,0.88,0.88
94.44,5.00,4.14,5.00,4.14,-4.15,-4.02,-3.37,0.85,0.85,0.86
95.39,5.03,4.20,5.03,4.20,-4.21,-4.09,-3.47,0.82,0.82,0.83
96.34,5.06,4.27,5.06,4.27,-4.27,-4.15,-3.57,0.79,0.79,0.79
97.30,5.09,4.32,5.09,4.33,-4.33,-4.21,-3.68,0.76,0.76,0.76
98.28,5.13,4.39,5.12,4.38,-4.38,-4.27,-3.79,0.75,0.74,0.74
99.26,5.14,4.43,5.15,4.44,-4.43,-4.32,-3.89,0.71,0.72,0.71
100.25,5.17,4.49,5.17,4.49,-4.48,-4.37,-4.00,0.69,0.69,0.68
101.25,5.19,4.54,5.18,4.53,-4.53,-4.43,-4.11,0.66,0.65,0.65
102.27,5.19,4.56,5.19,4.57,-4.57,-4.47,-4.22,0.61,0.62,0.63
103.29,5.19,4.60,5.20,4.61,-4.61,-4.52,-4.33,0.57,0.59,0.59
104.32,5.23,4.66,5.22,4.65,-4.65,-4.57,-4.44,0.58,0.56,0.57
105.37,5.23,4.69,5.23,4.69,-4.68,-4.61,-4.55,0.54,0.54,0.54
106.42,5.23,4.72,5.24,4.72,-4.71,-4.65,-4.66,0.51,0.52,0.51
107.48,5.23,4.75,5.23,4.75,-4.74,-4.69,-4.77,0.49,0.49,0.48
108.56,5.23,4.78,5.22,4.77,-4.77,-4.72,-4.87,0.46,0.45,0.45
109.64,5.21,4.79,5.21,4.79,-4.80,-4.75,-4.98,0.41,0.41,0.42
110.74,5.19,4.80,5.20,4.81,-4.82,-4.79,-5.07,0.37,0.38,0.39
111.85,5.19,4.83,5.19,4.84,-4.84,-4.81,-5.17,0.35,0.35,0.36
112.97,5.19,4.88,5.19,4.86,-4.86,-4.84,-5.26,0.32,0.32,0.31
114.10,5.19,4.90,5.17,4.89,-4.89,-4.87,-5.35,0.30,0.29,0.29
115.24,5.14,4.89,5.16,4.91,-4.91,-4.89,-5.43,0.23,0.25,0.25
116.39,5.14,4.93,5.14,4.92,-4.93,-4.91,-5.50,0.21,0.21,0.21
117.55,5.13,4.95,5.12,4.94,-4.94,-4.93,-5.57,0.18,0.17,0.17
118.73,5.09,4.95,5.10,4.96,-4.96,-4.94,-5.63,0.13,0.14,0.14
119.92,5.09,4.98,5.08,4.97,-4.97,-4.96,-5.68,0.12,0.11,0.11
121.12,5.05,4.97,5.06,4.98,-4.98,-4.97,-5.73,0.07,0.08,0.08
122.33,5.05,5.01,5.04,4.99,-4.99,-4.98,-5.76,0.06,0.05,0.04
123.55,5.00,4.98,5.01,5.00,-5.00,-4.98,-5.79,0.00,0.01,0.02
124.79,4.98,5.00,4.98,5.00,-5.00,-4.99,-5.80,-0.02,-0.02,-0.02
126.03,4.96,5.01,4.95,5.00,-5.00,-4.99,-5.82,-0.05,-0.06,-0.05
127.29,4.91,5.00,4.92,5.01,-5.00,-4.99,-5.81,-0.09,-0.09,-0.09
128.57,4.88,5.01,4.88,5.00,-5.00,-4.99,-5.81,-0.12,-0.12,-0.13
129.85,4.84,5.00,4.84,5.00,-4.99,-4.99,-5.79,-0.15,-0.16,-0.16
131.15,4.79,4.98,4.79,4.99,-4.98,-4.99,-5.76,-0.19,-0.19,-0.19
132.46,4.75,4.98,4.74,4.97,-4.97,-4.98,-5.73,-0.22,-0.23,-0.23
133.79,4.70,4.95,4.70,4.95,-4.96,-4.97,-5.69,-0.26,-0.26,-0.25
135.12,4.65,4.94,4.66,4.94,-4.95,-4.96,-5.64,-0.30,-0.29,-0.29
136.48,4.62,4.93,4.61,4.92,-4.93,-4.95,-5.59,-0.31,-0.32,-0.31
137.84,4.57,4.91,4.57,4.92,-4.91,-4.94,-5.53,-0.34,-0.34,-0.34
139.22,4.53,4.91,4.53,4.90,-4.89,-4.93,-5.46,-0.36,-0.36,-0.38
140.61,4.48,4.89,4.48,4.88,-4.87,-4.91,-5.39,-0.39,-0.39,-0.41
142.02,4.43,4.84,4.43,4.85,-4.85,-4.89,-5.32,-0.42,-0.42,-0.42
143.44,4.37,4.81,4.38,4.82,-4.82,-4.87,-5.25,-0.45,-0.45,-0.44
144.87,4.33,4.80,4.33,4.79,-4.80,-4.85,-5.17,-0.47,-0.47,-0.47
146.32,4.28,4.78,4.28,4.77,-4.77,-4.83,-5.09,-0.50,-0.50,-0.50
147.78,4.23,4.74,4.23,4.75,-4.75,-4.81,-5.01,-0.52,-0.52,-0.51
149.26,4.18,4.72,4.18,4.72,-4.72,-4.78,-4.93,-0.54,-0.54,-0.54
150.75,4.14,4.71,4.14,4.70,-4.70,-4.76,-4.85,-0.56,-0.56,-0.57
152.26,4.09,4.69,4.09,4.68,-4.68,-4.73,-4.77,-0.59,-0.59,-0.60
153.78,4.03,4.65,4.03,4.66,-4.66,-4.70,-4.68,-0.63,-0.62,-0.62
155.32,3.98,4.63,3.98,4.63,-4.63,-4.67,-4.60,-0.65,-0.65,-0.65
156.88,3.93,4.60,3.93,4.60,-4.61,-4.64,-4.52,-0.68,-0.68,-0.68
158.44,3.87,4.58,3.87,4.58,-4.58,-4.61,-4.45,-0.71,-0.71,-0.71
160.03,3.82,4.56,3.82,4.56,-4.55,-4.58,-4.37,-0.74,-0.73,-0.74
161.63,3.77,4.54,3.76,4.53,-4.53,-4.55,-4.30,-0.76,-0.76,-0.77
163.24,3.71,4.51,3.70,4.50,-4.50,-4.51,-4.23,-0.79,-0.80,-0.80
164.88,3.64,4.46,3.64,4.47,-4.47,-4.48,-4.16,-0.83,-0.83,-0.82
166.53,3.58,4.43,3.59,4.44,-4.44,-4.45,-4.09,-0.86,-0.85,-0.85
168.19,3.54,4.42,3.54,4.41,-4.41,-4.41,-4.03,-0.87,-0.88,-0.88
169.87,3.49,4.39,3.48,4.39,-4.38,-4.37,-3.97,-0.89,-0.90,-0.91
171.57,3.42,4.35,3.42,4.35,-4.35,-4.34,-3.91,-0.93,-0.93,-0.93
173.29,3.35,4.31,3.36,4.32,-4.32,-4.30,-3.85,-0.97,-0.96,-0.96
175.02,3.30,4.29,3.30,4.29,-4.29,-4.26,-3.80,-0.99,-0.99,-0.99
176.77,3.25,4.27,3.24,4.27,-4.27,-4.22,-3.75,-1.02,-1.02,-1.02
178.54,3.19,4.25,3.19,4.24,-4.24,-4.18,-3.70,-1.05,-1.05,-1.06
180.32,3.12,4.20,3.13,4.21,-4.21,-4.15,-3.66,-1.10,-1.09,-1.08
182.13,3.07,4.18,3.07,4.18,-4.19,-4.11,-3.62,-1.12,-1.12,-1.11
183.95,3.02,4.16,3.02,4.16,-4.16,-4.07,-3.58,-1.14,-1.14,-1.14
185.79,2.98,4.15,2.97,4.14,-4.14,-4.03,-3.54,-1.16,-1.16,-1.17
187.65,2.92,4.12,2.92,4.12,-4.11,-3.99,-3.51,-1.19,-1.19,-1.20
189.52,2.86,4.08,2.86,4.08,-4.08,-3.95,-3.48,-1.22,-1.22,-1.22
191.42,2.80,4.05,2.80,4.05,-4.05,-3.91,-3.45,-1.25,-1.25,-1.25
193.33,2.74,4.01,2.75,4.01,-4.03,-3.87,-3.43,-1.29,-1.28,-1.27
195.27,2.70,3.99,2.70,3.99,-4.00,-3.83,-3.40,-1.30,-1.30,-1.29
197.22,2.65,3.96,2.65,3.96,-3.97,-3.78,-3.38,-1.32,-1.32,-1.31
199.19,2.60,3.94,2.60,3.94,-3.93,-3.74,-3.36,-1.33,-1.33,-1.34
201.18,2.55,3.90,2.55,3.91,-3.90,-3.70,-3.35,-1.35,-1.35,-1.35
203.19,2.51,3.87,2.51,3.88,-3.86,-3.66,-3.33,-1.36,-1.36,-1.37
205.23,2.46,3.84,2.45,3.83,-3.83,-3.62,-3.32,-1.37,-1.38,-1.39
207.28,2.39,3.77,2.39,3.79,-3.79,-3.58,-3.31,-1.40,-1.39,-1.39
209.35,2.33,3.73,2.33,3.74,-3.74,-3.54,-3.30,-1.41,-1.41,-1.40
211.44,2.28,3.70,2.28,3.69,-3.70,-3.50,-3.29,-1.42,-1.42,-1.42
213.56,2.23,3.65,2.23,3.65,-3.66,-3.46,-3.28,-1.43,-1.43,-1.42
215.69,2.19,3.61,2.18,3.61,-3.61,-3.42,-3.27,-1.42,-1.43,-1.42
217.85,2.13,3.56,2.14,3.57,-3.57,-3.38,-3.27,-1.44,-1.43,-1.43
220.03,2.09,3.53,2.09,3.53,-3.52,-3.34,-3.26,-1.43,-1.43,-1.44
222.23,2.05,3.49,2.04,3.48,-3.48,-3.30,-3.26,-1.43,-1.44,-1.45
224.45,2.00,3.43,2.00,3.44,-3.44,-3.26,-3.25,-1.44,-1.44,-1.43
226.70,1.96,3.39,1.96,3.39,-3.40,-3.22,-3.24,-1.44,-1.44,-1.43
228.96,1.93,3.36,1.93,3.35,-3.36,-3.19,-3.23,-1.43,-1.43,-1.43
231.25,1.90,3.31,1.90,3.32,-3.32,-3.15,-3.23,-1.42,-1.42,-1.41
233.57,1.87,3.28,1.87,3.28,-3.28,-3.11,-3.22,-1.41,-1.41,-1.41
235.90,1.84,3.25,1.83,3.24,-3.24,-3.07,-3.21,-1.40,-1.40,-1.41
238.26,1.79,3.19,1.80,3.20,-3.20,-3.03,-3.20,-1.41,-1.39,-1.40
240.64,1.78,3.17,1.77,3.16,-3.16,-3.00,-3.18,-1.38,-1.39,-1.39
243.05,1.74,3.11,1.74,3.11,-3.11,-2.96,-3.17,-1.37,-1.38,-1.37
245.48,1.70,3.06,1.71,3.07,-3.07,-2.93,-3.15,-1.37,-1.36,-1.36
247.93,1.68,3.02,1.67,3.02,-3.02,-2.89,-3.13,-1.35,-1.35,-1.34
250.41,1.65,2.99,1.65,2.98,-2.98,-2.85,-3.11,-1.33,-1.33,-1.34
252.92,1.62,2.93,1.62,2.93,-2.94,-2.82,-3.09,-1.32,-1.32,-1.31
255.45,1.60,2.89,1.60,2.89,-2.89,-2.78,-3.06,-1.29,-1.30,-1.29
258.00,1.56,2.83,1.57,2.84,-2.85,-2.75,-3.03,-1.29,-1.28,-1.27
260.58,1.56,2.82,1.55,2.80,-2.80,-2.72,-3.00,-1.24,-1.25,-1.26
263.19,1.52,2.75,1.53,2.76,-2.76,-2.68,-2.97,-1.24,-1.23,-1.23
265.82,1.51,2.73,1.51,2.72,-2.72,-2.65,-2.94,-1.21,-1.21,-1.22
268.48,1.48,2.67,1.48,2.67,-2.67,-2.62,-2.91,-1.19,-1.19,-1.19
271.16,1.46,2.62,1.46,2.63,-2.63,-2.59,-2.87,-1.17,-1.17,-1.16
273.87,1.44,2.59,1.44,2.58,-2.59,-2.55,-2.83,-1.15,-1.15,-1.15
276.61,1.42,2.54,1.42,2.54,-2.54,-2.52,-2.79,-1.12,-1.13,-1.12
279.38,1.40,2.50,1.40,2.50,-2.50,-2.49,-2.75,-1.10,-1.10,-1.10
282.17,1.37,2.46,1.37,2.46,-2.46,-2.46,-2.71,-1.09,-1.08,-1.09
284.99,1.36,2.42,1.35,2.41,-2.41,-2.43,-2.67,-1.05,-1.06,-1.06
287.84,1.32,2.36,1.32,2.37,-2.37,-2.40,-2.63,-1.05,-1.04,-1.04
290.72,1.30,2.32,1.30,2.32,-2.32,-2.37,-2.59,-1.02,-1.02,-1.02
293.63,1.28,2.28,1.28,2.27,-2.28,-2.35,-2.55,-1.00,-1.00,-1.00
296.57,1.26,2.23,1.26,2.24,-2.23,-2.32,-2.50,-0.97,-0.97,-0.97
299.53,1.23,2.18,1.23,2.19,-2.19,-2.29,-2.46,-0.96,-0.95,-0.96
302.53,1.22,2.16,1.21,2.14,-2.14,-2.26,-2.42,-0.92,-0.93,-0.94
305.55,1.18,2.08,1.19,2.10,-2.09,-2.24,-2.38,-0.91,-0.90,-0.90
308.61,1.18,2.06,1.17,2.05,-2.05,-2.21,-2.34,-0.87,-0.87,-0.88
311.69,1.14,1.99,1.15,2.00,-2.00,-2.19,-2.30,-0.86,-0.85,-0.85
314.81,1.14,1.96,1.12,1.95,-1.95,-2.16,-2.26,-0.82,-0.83,-0.82
317.96,1.09,1.89,1.11,1.91,-1.91,-2.14,-2.23,-0.82,-0.81,-0.80
321.14,1.09,1.87,1.09,1.87,-1.87,-2.11,-2.19,-0.78,-0.78,-0.78
324.35,1.09,1.85,1.07,1.83,-1.83,-2.09,-2.16,-0.74,-0.76,-0.76
327.59,1.05,1.78,1.06,1.80,-1.80,-2.07,-2.12,-0.75,-0.74,-0.74
330.87,1.04,1.76,1.05,1.77,-1.76,-2.04,-2.09,-0.72,-0.71,-0.72
334.18,1.04,1.74,1.04,1.73,-1.73,-2.02,-2.06,-0.69,-0.70,-0.70
337.52,1.04,1.72,1.03,1.70,-1.70,-2.00,-2.03,-0.66,-0.67,-0.68
340.90,1.01,1.66,1.02,1.67,-1.67,-1.98,-2.00,-0.66,-0.66,-0.65
344.30,1.00,1.63,1.00,1.64,-1.65,-1.96,-1.98,-0.65,-0.64,-0.63
347.75,1.00,1.61,1.00,1.61,-1.62,-1.94,-1.95,-0.62,-0.62,-0.62
