frequency,raw
20.00,-4.11
20.20,-4.11
20.40,-4.12
20.61,-4.13
20.81,-4.14
21.02,-4.14
21.23,-4.11
21.44,-4.08
21.66,-4.04
21.87,-4.00
22.09,-3.98
22.31,-3.97
22.54,-3.95
22.76,-3.92
22.99,-3.91
23.22,-3.88
23.45,-3.86
23.69,-3.83
23.92,-3.82
24.16,-3.78
24.40,-3.75
24.65,-3.72
24.89,-3.68
25.14,-3.65
25.39,-3.63
25.65,-3.60
25.91,-3.58
26.16,-3.57
26.43,-3.55
26.69,-3.53
26.96,-3.50
27.23,-3.47
27.50,-3.45
27.77,-3.42
28.05,-3.39
28.33,-3.33
28.62,-3.27
28.90,-3.21
29.19,-3.20
29.48,-3.22
29.78,-3.23
30.08,-3.23
30.38,-3.22
30.68,-3.20
30.99,-3.19
31.30,-3.16
31.61,-3.15
31.93,-3.13
32.24,-3.08
32.57,-3.05
32.89,-3.00
33.22,-2.98
33.55,-2.95
33.89,-2.94
34.23,-2.93
34.57,-2.93
34.92,-2.94
35.27,-2.90
35.62,-2.86
35.97,-2.82
36.33,-2.82
36.70,-2.82
37.06,-2.81
37.43,-2.80
37.81,-2.79
38.19,-2.79
38.57,-2.78
38.95,-2.77
39.34,-2.74
39.74,-2.70
40.14,-2.67
40.54,-2.66
40.94,-2.64
41.35,-2.63
41.76,-2.62
42.18,-2.61
42.60,-2.58
43.03,-2.56
43.46,-2.54
43.90,-2.53
44.33,-2.51
44.78,-2.50
45.23,-2.50
45.68,-2.50
46.13,-2.50
46.60,-2.50
47.06,-2.50
47.53,-2.48
48.01,-2.46
48.49,-2.48
48.97,-2.50
49.46,-2.52
49.96,-2.56
50.46,-2.57
50.96,-2.58
51.47,-2.59
51.99,-2.60
52.51,-2.61
53.03,-2.62
53.56,-2.65
54.10,-2.67
54.64,-2.66
55.18,-2.66
55.74,-2.67
56.29,-2.67
56.86,-2.67
57.42,-2.68
58.00,-2.71
58.58,-2.72
59.16,-2.73
59.76,-2.73
60.35,-2.73
60.96,-2.72
61.57,-2.69
62.18,-2.66
62.80,-2.66
63.43,-2.66
64.07,-2.65
64.71,-2.63
65.35,-2.60
66.01,-2.58
66.67,-2.56
67.33,-2.57
68.01,-2.61
68.69,-2.60
69.37,-2.56
70.07,-2.49
70.77,-2.49
71.48,-2.51
72.19,-2.53
72.91,-2.51
73.64,-2.48
74.38,-2.41
75.12,-2.33
75.87,-2.31
76.63,-2.30
77.40,-2.23
78.17,-2.12
78.95,-2.12
79.74,-2.08
80.54,-2.05
81.35,-2.02
82.16,-1.98
82.98,-2.00
83.81,-1.97
84.65,-1.88
85.50,-1.83
86.35,-1.82
87.22,-1.82
88.09,-1.81
88.97,-1.70
89.86,-1.68
90.76,-1.69
91.66,-1.64
92.58,-1.62
93.51,-1.61
94.44,-1.62
95.39,-1.62
96.34,-1.55
97.30,-1.49
98.28,-1.51
99.26,-1.52
100.25,-1.51
101.25,-1.49
102.27,-1.51
103.29,-1.48
104.32,-1.44
105.37,-1.42
106.42,-1.44
107.48,-1.44
108.56,-1.38
109.64,-1.38
110.74,-1.43
111.85,-1.39
112.97,-1.37
114.10,-1.33
115.24,-1.33
116.39,-1.37
117.55,-1.37
118.73,-1.25
119.92,-1.18
121.12,-1.16
122.33,-1.11
123.55,-1.09
124.79,-1.14
126.03,-1.15
127.29,-1.07
128.57,-1.00
129.85,-1.00
131.15,-1.02
132.46,-0.98
133.79,-0.94
135.12,-0.97
136.48,-0.93
137.84,-0.89
139.22,-0.88
140.61,-0.89
142.02,-0.91
143.44,-0.85
144.87,-0.85
146.32,-0.89
147.78,-0.88
149.26,-0.88
150.75,-0.89
152.26,-0.92
153.78,-0.95
155.32,-1.08
156.88,-1.22
158.44,-1.33
160.03,-1.44
161.63,-1.50
163.24,-1.56
164.88,-1.64
166.53,-1.66
168.19,-1.63
169.87,-1.58
171.57,-1.49
173.29,-1.46
175.02,-1.44
176.77,-1.44
178.54,-1.38
180.32,-1.28
182.13,-1.29
183.95,-1.35
185.79,-1.33
187.65,-1.34
189.52,-1.44
191.42,-1.46
193.33,-1.45
195.27,-1.47
197.22,-1.48
199.19,-1.50
201.18,-1.55
203.19,-1.61
205.23,-1.60
207.28,-1.59
209.35,-1.59
211.44,-1.62
213.56,-1.60
215.69,-1.61
217.85,-1.76
220.03,-1.77
222.23,-1.78
224.45,-1.88
226.70,-1.92
228.96,-1.96
231.25,-2.03
233.57,-2.05
235.90,-2.05
238.26,-1.99
240.64,-1.96
243.05,-2.01
245.48,-2.03
247.93,-2.07
250.41,-2.08
252.92,-2.04
255.45,-2.05
258.00,-2.08
260.58,-2.07
263.19,-2.06
265.82,-2.06
268.48,-2.06
271.16,-2.06
273.87,-2.01
276.61,-1.94
279.38,-2.01
282.17,-2.05
284.99,-2.09
287.84,-2.10
290.72,-1.91
293.63,-1.83
296.57,-1.87
299.53,-1.92
302.53,-1.93
305.55,-1.91
308.61,-1.84
311.69,-1.68
314.81,-1.68
317.96,-1.68
321.14,-1.69
324.35,-1.62
327.59,-1.56
330.87,-1.46
334.18,-1.42
337.52,-1.45
340.90,-1.45
344.30,-1.41
347.75,-1.37
351.23,-1.34
354.74,-1.33
358.28,-1.29
361.87,-1.11
365.49,-1.04
369.14,-1.04
372.83,-1.03
376.56,-1.03
380.33,-0.92
384.13,-0.87
387.97,-0.82
391.85,-0.79
395.77,-0.75
399.73,-0.73
403.72,-0.72
407.76,-0.66
411.84,-0.59
415.96,-0.53
420.12,-0.50
424.32,-0.52
428.56,-0.57
432.85,-0.68
437.18,-0.76
441.55,-0.74
445.96,-0.73
450.42,-0.75
454.93,-0.74
459.48,-0.70
464.07,-0.71
468.71,-0.75
473.40,-0.82
478.13,-0.89
482.91,-0.93
487.74,-1.04
492.62,-1.14
497.55,-1.27
502.52,-1.41
507.55,-1.48
512.62,-1.51
517.75,-1.52
522.93,-1.49
528.16,-1.54
533.44,-1.51
538.77,-1.46
544.16,-1.44
549.60,-1.38
555.10,-1.36
560.65,-1.32
566.25,-1.27
571.92,-1.24
577.64,-1.22
583.41,-1.14
589.25,-1.06
595.14,-0.99
601.09,-0.95
607.10,-0.92
613.17,-0.90
619.30,-0.88
625.50,-0.83
631.75,-0.80
638.07,-0.76
644.45,-0.75
650.89,-0.75
657.40,-0.73
663.98,-0.72
670.62,-0.70
677.32,-0.68
684.10,-0.66
690.94,-0.61
697.85,-0.57
704.83,-0.50
711.87,-0.45
718.99,-0.45
726.18,-0.41
733.44,-0.38
740.78,-0.37
748.19,-0.34
755.67,-0.30
763.23,-0.25
770.86,-0.23
778.57,-0.22
786.35,-0.17
794.22,-0.15
802.16,-0.14
810.18,-0.12
818.28,-0.09
826.46,-0.06
834.73,-0.01
843.08,-0.00
851.51,-0.03
860.02,0.00
868.62,0.01
877.31,0.01
886.08,-0.00
894.94,-0.02
903.89,-0.03
912.93,-0.04
922.06,-0.05
931.28,-0.03
940.59,-0.03
950.00,-0.04
959.50,-0.03
969.09,0.02
978.78,0.05
988.57,0.07
998.46,0.08
1008.44,0.08
1018.53,0.11
1028.71,0.15
1039.00,0.19
1049.39,0.23
1059.88,0.28
1070.48,0.31
1081.19,0.31
1092.00,0.31
1102.92,0.35
1113.95,0.40
1125.09,0.42
1136.34,0.44
1147.70,0.45
1159.18,0.44
1170.77,0.42
1182.48,0.42
1194.30,0.44
1206.25,0.43
1218.31,0.44
1230.49,0.42
1242.80,0.48
1255.22,0.55
1267.78,0.55
1280.45,0.57
1293.26,0.60
1306.19,0.64
1319.25,0.67
1332.45,0.69
1345.77,0.71
1359.23,0.76
1372.82,0.79
1386.55,0.84
1400.41,0.90
1414.42,0.97
1428.56,0.97
1442.85,0.97
1457.28,1.00
1471.85,1.04
1486.57,1.10
1501.43,1.09
1516.45,1.15
1531.61,1.21
1546.93,1.19
1562.40,1.20
1578.02,1.24
1593.80,1.29
1609.74,1.33
1625.84,1.37
1642.10,1.41
1658.52,1.46
1675.10,1.47
1691.85,1.49
1708.77,1.50
1725.86,1.48
1743.12,1.46
1760.55,1.51
1778.15,1.59
1795.94,1.61
1813.90,1.67
1832.03,1.72
1850.36,1.77
1868.86,1.78
1887.55,1.82
1906.42,1.84
1925.49,1.88
1944.74,1.96
1964.19,1.94
1983.83,1.96
2003.67,1.93
2023.71,1.88
2043.94,1.81
2064.38,1.77
2085.03,1.71
2105.88,1.58
2126.94,1.47
2148.20,1.38
2169.69,1.26
2191.38,1.19
2213.30,1.14
2235.43,1.05
2257.78,1.02
2280.36,1.08
2303.17,1.16
2326.20,1.19
2349.46,1.23
2372.95,1.39
2396.68,1.59
2420.65,1.81
2444.86,2.01
2469.31,2.21
2494.00,2.39
2518.94,2.61
2544.13,2.78
2569.57,2.94
2595.27,3.19
2621.22,3.42
2647.43,3.57
2673.90,3.68
2700.64,3.89
2727.65,4.14
2754.93,4.29
2782.48,4.42
2810.30,4.58
2838.40,4.69
2866.79,4.74
2895.46,4.75
2924.41,4.78
2953.65,4.77
2983.19,4.90
3013.02,4.98
3043.15,4.96
3073.58,4.96
3104.32,5.02
3135.36,5.06
3166.72,5.08
3198.38,5.07
3230.37,5.05
3262.67,4.97
3295.30,4.96
3328.25,5.03
3361.53,5.06
3395.15,5.03
3429.10,5.03
3463.39,5.07
3498.03,5.02
3533.01,5.01
3568.34,5.02
3604.02,4.95
3640.06,4.64
3676.46,4.31
3713.22,3.82
3750.36,3.05
3787.86,2.15
3825.74,1.06
3864.00,-0.48
3902.64,-1.83
3941.66,-3.54
3981.08,-4.26
4020.89,-4.58
4061.10,-4.76
4101.71,-3.46
4142.73,-2.21
4184.15,-1.02
4226.00,0.20
4268.26,0.84
4310.94,1.27
4354.05,1.65
4397.59,1.90
4441.56,2.10
4485.98,2.25
4530.84,2.36
4576.15,2.46
4621.91,2.54
4668.13,2.58
4714.81,2.56
4761.96,2.57
4809.58,2.57
4857.67,2.53
4906.25,2.54
4955.31,2.57
5004.87,2.51
5054.91,2.37
5105.46,2.28
5156.52,2.11
5208.08,1.95
5260.16,1.84
5312.77,1.76
5365.89,1.71
5419.55,1.65
5473.75,1.55
5528.49,1.35
5583.77,1.16
5639.61,0.99
5696.00,0.74
5752.96,0.51
5810.49,0.26
5868.60,0.09
5927.28,0.13
5986.56,0.19
6046.42,0.28
6106.89,0.61
6167.96,0.99
6229.64,1.52
6291.93,1.86
6354.85,2.05
6418.40,2.14
6482.58,2.02
6547.41,2.05
6612.88,2.46
6679.01,2.57
6745.80,2.65
6813.26,3.41
6881.39,3.92
6950.21,4.60
7019.71,5.58
7089.91,6.26
7160.81,6.92
7232.41,7.48
7304.74,7.84
7377.79,8.17
7451.56,8.39
7526.08,8.53
7601.34,8.64
7677.35,8.68
7754.13,8.73
7831.67,8.83
7909.98,8.88
7989.08,8.88
8068.98,9.03
8149.67,9.02
8231.16,8.98
8313.47,9.02
8396.61,8.90
8480.57,8.68
8565.38,8.10
8651.03,7.19
8737.54,6.24
8824.92,5.72
8913.17,4.93
9002.30,4.17
9092.32,3.51
9183.25,2.88
9275.08,2.21
9367.83,1.69
9461.51,1.28
9556.12,1.00
9651.68,0.92
9748.20,0.95
9845.68,0.91
9944.14,1.04
10043.58,1.06
10144.02,1.51
10245.46,2.07
10347.91,2.62
10451.39,3.09
10555.91,3.51
10661.46,3.69
10768.08,3.54
10875.76,3.28
10984.52,2.94
11094.36,2.21
11205.31,1.26
11317.36,0.37
11430.53,-0.51
11544.84,-1.41
11660.29,-2.22
11776.89,-2.96
11894.66,-3.77
12013.60,-4.55
12133.74,-5.02
12255.08,-5.59
12377.63,-6.16
12501.41,-6.46
12626.42,-6.56
12752.68,-6.33
12880.21,-6.85
13009.01,-7.33
13139.10,-7.59
13270.49,-7.59
13403.20,-7.42
13537.23,-7.34
13672.60,-7.29
13809.33,-7.64
13947.42,-7.83
14086.90,-8.30
14227.77,-8.93
14370.04,-9.51
14513.74,-9.93
14658.88,-10.01
14805.47,-10.10
14953.52,-10.38
15103.06,-10.83
15254.09,-11.76
15406.63,-12.42
15560.70,-13.27
15716.30,-13.62
15873.47,-14.03
16032.20,-15.02
16192.52,-16.24
16354.45,-17.62
16517.99,-18.97
16683.17,-20.00
16850.01,-20.99
17018.51,-23.60
17188.69,-23.61
17360.58,-23.01
17534.18,-22.23
17709.53,-21.42
17886.62,-20.66
18065.49,-19.88
18246.14,-19.15
18428.60,-19.36
18612.89,-20.86
18799.02,-22.18
18987.01,-24.33
19176.88,-26.42
19368.65,-28.27
19562.33,-31.94
19757.96,-28.99
19955.54,-27.91
