frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.94,6.87,15.93,6.87,-6.87,-6.12,-2.93,9.06,9.06,9.06
20.20,15.93,6.86,15.93,6.87,-6.87,-6.12,-3.01,9.06,9.06,9.06
20.40,15.92,6.87,15.92,6.86,-6.86,-6.12,-3.09,9.05,9.05,9.05
20.61,15.91,6.86,15.91,6.86,-6.86,-6.12,-3.18,9.05,9.05,9.05
20.81,15.90,6.86,15.90,6.85,-6.85,-6.12,-3.27,9.04,9.04,9.04
21.02,15.89,6.85,15.88,6.85,-6.85,-6.12,-3.36,9.04,9.04,9.04
21.23,15.87,6.84,15.87,6.84,-6.84,-6.12,-3.46,9.03,9.03,9.03
21.44,15.86,6.83,15.86,6.83,-6.83,-6.12,-3.56,9.02,9.02,9.03
21.66,15.85,6.83,15.85,6.83,-6.83,-6.12,-3.66,9.02,9.02,9.02
21.87,15.84,6.82,15.84,6.82,-6.82,-6.12,-3.76,9.02,9.02,9.02
22.09,15.83,6.82,15.83,6.82,-6.81,-6.12,-3.87,9.01,9.01,9.01
22.31,15.82,6.81,15.82,6.81,-6.81,-6.12,-3.98,9.01,9.01,9.01
22.54,15.81,6.80,15.80,6.80,-6.80,-6.12,-4.09,9.00,9.00,9.01
22.76,15.79,6.79,15.79,6.79,-6.80,-6.12,-4.20,8.99,8.99,8.99
22.99,15.78,6.78,15.78,6.79,-6.79,-6.12,-4.32,8.99,8.99,8.99
23.22,15.77,6.78,15.77,6.78,-6.78,-6.12,-4.44,8.99,8.98,8.98
23.45,15.76,6.77,15.76,6.77,-6.77,-6.12,-4.56,8.98,8.98,8.98
23.69,15.75,6.76,15.75,6.77,-6.76,-6.12,-4.69,8.98,8.98,8.98
23.92,15.74,6.76,15.73,6.76,-6.75,-6.12,-4.82,8.98,8.98,8.97
24.16,15.72,6.75,15.72,6.74,-6.75,-6.12,-4.95,8.97,8.97,8.97
24.40,15.70,6.73,15.70,6.73,-6.73,-6.12,-5.08,8.96,8.97,8.97
24.65,15.69,6.72,15.68,6.72,-6.72,-6.12,-5.22,8.96,8.96,8.97
24.89,15.68,6.72,15.67,6.71,-6.71,-6.12,-5.35,8.96,8.96,8.96
25.14,15.66,6.70,15.66,6.70,-6.70,-6.12,-5.49,8.96,8.96,8.96
25.39,15.65,6.69,15.65,6.69,-6.69,-6.12,-5.63,8.96,8.96,8.96
25.65,15.64,6.68,15.63,6.68,-6.68,-6.12,-5.77,8.96,8.95,8.95
25.91,15.62,6.66,15.62,6.67,-6.67,-6.12,-5.91,8.95,8.95,8.95
26.16,15.61,6.65,15.61,6.65,-6.66,-6.12,-6.06,8.95,8.95,8.95
26.43,15.60,6.65,15.59,6.65,-6.65,-6.12,-6.20,8.95,8.95,8.95
26.69,15.58,6.64,15.58,6.64,-6.63,-6.12,-6.34,8.94,8.95,8.94
26.96,15.57,6.63,15.56,6.62,-6.62,-6.12,-6.48,8.95,8.94,8.94
27.23,15.55,6.61,15.55,6.61,-6.61,-6.12,-6.61,8.94,8.94,8.94
27.50,15.53,6.59,15.53,6.60,-6.60,-6.11,-6.75,8.93,8.93,8.94
27.77,15.52,6.58,15.51,6.58,-6.59,-6.11,-6.88,8.93,8.93,8.93
28.05,15.51,6.58,15.50,6.57,-6.57,-6.11,-7.00,8.93,8.93,8.92
28.33,15.48,6.55,15.48,6.56,-6.56,-6.11,-7.12,8.91,8.92,8.92
28.62,15.47,6.55,15.46,6.55,-6.55,-6.11,-7.24,8.92,8.92,8.92
28.90,15.45,6.54,15.45,6.54,-6.54,-6.11,-7.34,8.91,8.91,8.91
29.19,15.44,6.53,15.43,6.53,-6.53,-6.11,-7.44,8.91,8.91,8.91
29.48,15.42,6.51,15.42,6.51,-6.51,-6.11,-7.53,8.90,8.90,8.91
29.78,15.40,6.50,15.40,6.50,-6.50,-6.11,-7.61,8.90,8.90,8.89
30.08,15.38,6.48,15.38,6.48,-6.48,-6.11,-7.68,8.89,8.89,8.89
