frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.48,-17.90,-18.48,-17.90,6.00,5.10,2.83,-12.48,-12.48,-0.58
20.20,-18.34,-17.77,-18.34,-17.77,6.00,5.15,2.91,-12.34,-12.34,-0.57
20.40,-18.20,-17.64,-18.20,-17.64,6.00,5.20,2.99,-12.20,-12.20,-0.56
20.61,-18.06,-17.50,-18.06,-17.50,6.00,5.25,3.07,-12.06,-12.06,-0.56
20.81,-17.92,-17.37,-17.92,-17.37,6.00,5.30,3.16,-11.92,-11.92,-0.55
21.02,-17.78,-17.23,-17.78,-17.23,6.00,5.35,3.25,-11.78,-11.78,-0.55
21.23,-17.63,-17.09,-17.63,-17.09,6.00,5.39,3.35,-11.63,-11.63,-0.54
21.44,-17.48,-16.94,-17.48,-16.94,6.00,5.44,3.44,-11.48,-11.48,-0.54
21.66,-17.33,-16.79,-17.33,-16.79,6.00,5.49,3.54,-11.33,-11.33,-0.54
21.87,-17.19,-16.65,-17.18,-16.65,6.00,5.53,3.64,-11.19,-11.18,-0.54
22.09,-17.03,-16.50,-17.03,-16.50,6.00,5.58,3.75,-11.03,-11.03,-0.53
22.31,-16.88,-16.35,-16.88,-16.34,6.00,5.62,3.85,-10.88,-10.88,-0.53
22.54,-16.73,-16.19,-16.73,-16.18,6.00,5.67,3.96,-10.73,-10.73,-0.54
22.76,-16.57,-16.02,-16.57,-16.03,6.00,5.71,4.07,-10.57,-10.57,-0.55
22.99,-16.42,-15.87,-16.43,-15.88,6.00,5.75,4.19,-10.42,-10.43,-0.55
23.22,-16.29,-15.74,-16.29,-15.74,6.00,5.79,4.31,-10.29,-10.29,-0.55
23.45,-16.17,-15.61,-16.17,-15.61,6.00,5.83,4.43,-10.17,-10.17,-0.56
23.69,-16.04,-15.48,-16.05,-15.48,6.00,5.87,4.55,-10.04,-10.05,-0.56
23.92,-15.92,-15.36,-15.92,-15.35,6.00,5.91,4.68,-9.92,-9.92,-0.56
24.16,-15.78,-15.22,-15.78,-15.22,6.00,5.94,4.81,-9.78,-9.78,-0.56
24.40,-15.63,-15.07,-15.63,-15.07,6.00,5.98,4.94,-9.63,-9.63,-0.56
24.65,-15.48,-14.92,-15.48,-14.92,6.00,6.01,5.07,-9.48,-9.48,-0.56
24.89,-15.33,-14.77,-15.33,-14.77,6.00,6.04,5.20,-9.33,-9.33,-0.56
25.14,-15.19,-14.63,-15.19,-14.62,6.00,6.07,5.34,-9.19,-9.19,-0.56
25.39,-15.04,-14.47,-15.04,-14.47,6.00,6.10,5.48,-9.04,-9.04,-0.57
25.65,-14.90,-14.33,-14.90,-14.33,6.00,6.13,5.61,-8.90,-8.90,-0.57
25.91,-14.75,-14.18,-14.76,-14.18,6.00,6.16,5.75,-8.75,-8.76,-0.57
26.16,-14.62,-14.05,-14.62,-14.05,6.00,6.18,5.89,-8.62,-8.62,-0.57
26.43,-14.49,-13.92,-14.49,-13.92,6.00,6.21,6.03,-8.49,-8.49,-0.57
26.69,-14.36,-13.79,-14.36,-13.79,6.00,6.23,6.16,-8.36,-8.36,-0.57
26.96,-14.23,-13.66,-14.23,-13.65,6.00,6.25,6.30,-8.23,-8.23,-0.57
27.23,-14.07,-13.50,-14.07,-13.50,6.00,6.26,6.43,-8.07,-8.07,-0.57
27.50,-13.91,-13.34,-13.91,-13.34,6.00,6.28,6.56,-7.91,-7.91,-0.57
27.77,-13.74,-13.17,-13.75,-13.17,6.00,6.29,6.69,-7.74,-7.75,-0.57
28.05,-13.59,-13.02,-13.59,-13.02,6.00,6.31,6.81,-7.59,-7.59,-0.57
28.33,-13.45,-12.88,-13.45,-12.88,6.00,6.31,6.92,-7.45,-7.45,-0.57
28.62,-13.32,-12.75,-13.32,-12.75,6.00,6.32,7.03,-7.32,-7.32,-0.57
28.90,-13.19,-12.63,-13.19,-12.62,6.00,6.33,7.13,-7.19,-7.19,-0.56
29.19,-13.05,-12.49,-13.06,-12.49,6.00,6.33,7.22,-7.05,-7.06,-0.56
29.48,-12.92,-12.36,-12.92,-12.37,6.00,6.33,7.31,-6.92,-6.92,-0.56
29.78,-12.79,-12.24,-12.79,-12.23,6.00,6.33,7.38,-6.79,-6.79,-0.55
30.08,-12.65,-12.10,-12.65,-12.10,6.00,6.33,7.44,-6.65,-6.65,-0.55
30.38,-12.49,-11.94,-12.49,-11.94,6.00,6.32,7.50,-6.49,-6.49,-0.55
30.68,-12.33,-11.78,-12.33,-11.78,6.00,6.31,7.54,-6.33,-6.33,-0.55
30.99,-12.17,-11.62,-12.18,-11.63,6.00,6.30,7.57,-6.17,-6.18,-0.55
31.30,-12.04,-11.49,-12.04,-11.49,6.00,6.29,7.58,-6.04,-6.04,-0.55
31.61,-11.91,-11.36,-11.91,-11.36,6.00,6.27,7.59,-5.91,-5.91,-0.55
31.93,-11.78,-11.23,-11.78,-11.23,6.00,6.26,7.58,-5.78,-5.78,-0.55
32.24,-11.65,-11.09,-11.65,-11.10,6.00,6.24,7.56,-5.65,-5.65,-0.56
32.57,-11.53,-10.97,-11.53,-10.97,6.00,6.21,7.53,-5.53,-5.53,-0.56
32.89,-11.40,-10.84,-11.40,-10.84,6.00,6.19,7.50,-5.40,-5.40,-0.56
33.22,-11.27,-10.70,-11.28,-10.71,6.00,6.16,7.45,-5.27,-5.28,-0.57
33.55,-11.15,-10.58,-11.15,-10.57,6.00,6.14,7.39,-5.15,-5.15,-0.57
33.89,-11.02,-10.44,-11.02,-10.44,6.00,6.11,7.32,-5.02,-5.02,-0.58
34.23,-10.88,-10.30,-10.88,-10.30,6.00,6.08,7.25,-4.88,-4.88,-0.58
34.57,-10.73,-10.15,-10.74,-10.15,6.00,6.05,7.17,-4.73,-4.74,-0.58
34.92,-10.59,-10.01,-10.59,-10.01,6.00,6.02,7.08,-4.59,-4.59,-0.58
35.27,-10.44,-9.86,-10.44,-9.86,6.00,5.99,6.99,-4.44,-4.44,-0.58
35.62,-10.30,-9.72,-10.30,-9.71,6.00,5.96,6.90,-4.30,-4.30,-0.58
35.97,-10.15,-9.57,-10.17,-9.58,6.00,5.93,6.80,-4.15,-4.17,-0.58
36.33,-10.05,-9.47,-10.05,-9.47,6.00,5.90,6.70,-4.05,-4.05,-0.58
36.70,-9.96,-9.38,-9.95,-9.37,6.00,5.87,6.60,-3.96,-3.95,-0.58
37.06,-9.86,-9.28,-9.85,-9.27,6.00,5.85,6.49,-3.86,-3.85,-0.58
37.43,-9.74,-9.16,-9.74,-9.17,6.00,5.82,6.39,-3.74,-3.74,-0.58
37.81,-9.63,-9.06,-9.63,-9.06,6.00,5.80,6.29,-3.63,-3.63,-0.57
38.19,-9.52,-8.95,-9.53,-8.96,6.00,5.78,6.19,-3.52,-3.53,-0.57
38.57,-9.43,-8.86,-9.43,-8.86,6.00,5.77,6.09,-3.43,-3.43,-0.57
38.95,-9.33,-8.77,-9.33,-8.76,6.00,5.76,5.99,-3.33,-3.33,-0.56
39.34,-9.22,-8.66,-9.22,-8.66,6.00,5.75,5.90,-3.22,-3.22,-0.56
39.74,-9.10,-8.54,-9.10,-8.54,6.00,5.74,5.81,-3.10,-3.10,-0.56
40.14,-8.97,-8.41,-8.96,-8.40,6.00,5.73,5.72,-2.97,-2.96,-0.56
40.54,-8.81,-8.25,-8.81,-8.25,6.00,5.73,5.63,-2.81,-2.81,-0.56
40.94,-8.66,-8.10,-8.68,-8.12,6.00,5.73,5.55,-2.66,-2.68,-0.56
41.35,-8.56,-8.00,-8.56,-8.00,6.00,5.73,5.47,-2.56,-2.56,-0.56
41.76,-8.47,-7.90,-8.46,-7.89,6.00,5.73,5.39,-2.47,-2.46,-0.57
42.18,-8.37,-7.80,-8.36,-7.79,6.00,5.73,5.32,-2.37,-2.36,-0.57
42.60,-8.24,-7.67,-8.25,-7.67,6.00,5.73,5.25,-2.24,-2.25,-0.57
