frequency,raw
20.00,17.04
20.20,17.01
20.40,16.99
20.61,16.96
20.81,16.95
21.02,16.92
21.23,16.89
21.44,16.85
21.66,16.83
21.87,16.80
22.09,16.78
22.31,16.75
22.54,16.71
22.76,16.69
22.99,16.66
23.22,16.63
23.45,16.60
23.69,16.56
23.92,16.54
24.16,16.50
24.40,16.46
24.65,16.42
24.89,16.39
25.14,16.35
25.39,16.32
25.65,16.28
25.91,16.24
26.16,16.20
26.43,16.16
26.69,16.13
26.96,16.09
27.23,16.05
27.50,16.00
27.77,15.96
28.05,15.93
28.33,15.89
28.62,15.85
28.90,15.81
29.19,15.77
29.48,15.72
29.78,15.69
30.08,15.64
30.38,15.60
30.68,15.55
30.99,15.50
31.30,15.46
31.61,15.40
31.93,15.35
32.24,15.31
32.57,15.26
32.89,15.21
33.22,15.17
33.55,15.11
33.89,15.07
34.23,15.03
34.57,14.98
34.92,14.94
35.27,14.90
35.62,14.86
35.97,14.80
36.33,14.76
36.70,14.73
37.06,14.69
37.43,14.64
37.81,14.60
38.19,14.56
38.57,14.51
38.95,14.47
39.34,14.42
39.74,14.37
40.14,14.33
40.54,14.27
40.94,14.22
41.35,14.16
41.76,14.11
42.18,14.06
42.60,13.99
43.03,13.95
43.46,13.89
43.90,13.83
44.33,13.76
44.78,13.70
45.23,13.65
45.68,13.58
46.13,13.53
46.60,13.47
47.06,13.41
47.53,13.35
48.01,13.29
48.49,13.25
48.97,13.19
49.46,13.13
49.96,13.09
50.46,13.02
50.96,12.97
51.47,12.92
51.99,12.87
52.51,12.82
53.03,12.75
53.56,12.70
54.10,12.65
54.64,12.58
55.18,12.53
55.74,12.45
56.29,12.40
56.86,12.33
57.42,12.28
58.00,12.22
58.58,12.17
59.16,12.10
59.76,12.04
60.35,11.98
60.96,11.93
61.57,11.87
62.18,11.81
62.80,11.76
63.43,11.70
64.07,11.65
64.71,11.59
65.35,11.53
66.01,11.47
66.67,11.42
67.33,11.35
68.01,11.29
68.69,11.24
69.37,11.17
70.07,11.11
70.77,11.06
71.48,11.01
72.19,10.94
72.91,10.89
73.64,10.83
74.38,10.75
75.12,10.70
75.87,10.64
76.63,10.58
77.40,10.52
78.17,10.46
78.95,10.40
79.74,10.35
80.54,10.28
81.35,10.22
82.16,10.16
82.98,10.10
83.81,10.04
84.65,9.99
85.50,9.92
86.35,9.86
87.22,9.80
88.09,9.75
88.97,9.68
89.86,9.63
90.76,9.56
91.66,9.50
92.58,9.44
93.51,9.38
94.44,9.32
95.39,9.27
96.34,9.21
97.30,9.16
98.28,9.11
99.26,9.05
100.25,9.01
101.25,8.94
102.27,8.90
103.29,8.85
104.32,8.80
105.37,8.75
106.42,8.69
107.48,8.64
108.56,8.60
109.64,8.54
110.74,8.49
111.85,8.45
112.97,8.40
114.10,8.36
115.24,8.29
116.39,8.26
117.55,8.22
118.73,8.18
119.92,8.14
121.12,8.10
122.33,8.07
123.55,8.04
124.79,8.00
126.03,7.97
127.29,7.94
128.57,7.91
129.85,7.86
131.15,7.82
132.46,7.77
133.79,7.72
135.12,7.67
136.48,7.61
137.84,7.57
139.22,7.51
140.61,7.44
142.02,7.39
143.44,7.33
144.87,7.27
146.32,7.21
147.78,7.14
149.26,7.08
150.75,7.01
152.26,6.95
153.78,6.88
155.32,6.82
156.88,6.75
158.44,6.69
160.03,6.63
161.63,6.56
163.24,6.50
164.88,6.44
166.53,6.37
168.19,6.30
169.87,6.24
171.57,6.16
173.29,6.10
175.02,6.03
176.77,5.96
178.54,5.89
180.32,5.82
182.13,5.75
183.95,5.69
185.79,5.62
187.65,5.56
189.52,5.48
191.42,5.41
193.33,5.35
195.27,5.28
197.22,5.22
199.19,5.14
201.18,5.07
203.19,5.01
205.23,4.94
207.28,4.88
209.35,4.81
211.44,4.75
213.56,4.68
215.69,4.62
217.85,4.55
220.03,4.49
222.23,4.43
224.45,4.36
226.70,4.29
228.96,4.23
231.25,4.18
233.57,4.12
235.90,4.06
238.26,4.00
240.64,3.95
243.05,3.89
245.48,3.83
247.93,3.77
250.41,3.72
252.92,3.66
255.45,3.60
258.00,3.55
260.58,3.50
263.19,3.45
265.82,3.40
268.48,3.34
271.16,3.30
273.87,3.24
276.61,3.20
279.38,3.13
282.17,3.10
284.99,3.05
287.84,3.00
290.72,2.96
293.63,2.90
296.57,2.85
299.53,2.81
302.53,2.75
305.55,2.70
308.61,2.64
311.69,2.59
314.81,2.55
317.96,2.49
321.14,2.43
324.35,2.38
327.59,2.33
330.87,2.28
334.18,2.23
337.52,2.18
340.90,2.14
344.30,2.08
347.75,2.04
351.23,2.00
354.74,1.96
358.28,1.90
361.87,1.87
365.49,1.82
369.14,1.78
372.83,1.75
376.56,1.70
380.33,1.66
384.13,1.62
387.97,1.58
391.85,1.54
395.77,1.51
399.73,1.47
403.72,1.42
407.76,1.39
411.84,1.35
415.96,1.32
420.12,1.27
424.32,1.24
428.56,1.21
432.85,1.17
437.18,1.13
441.55,1.10
445.96,1.07
450.42,1.03
454.93,1.00
459.48,0.97
464.07,0.93
468.71,0.90
473.40,0.87
478.13,0.84
482.91,0.81
487.74,0.78
492.62,0.74
497.55,0.71
502.52,0.68
507.55,0.65
512.62,0.62
517.75,0.60
522.93,0.56
528.16,0.54
533.44,0.52
538.77,0.49
544.16,0.46
549.60,0.43
555.10,0.42
560.65,0.40
566.25,0.38
571.92,0.37
577.64,0.35
583.41,0.34
589.25,0.34
595.14,0.32
601.09,0.33
607.10,0.32
613.17,0.30
619.30,0.30
625.50,0.29
631.75,0.30
638.07,0.28
644.45,0.27
650.89,0.27
657.40,0.25
663.98,0.22
670.62,0.21
677.32,0.19
684.10,0.17
690.94,0.16
697.85,0.14
704.83,0.12
711.87,0.10
718.99,0.08
726.18,0.05
733.44,0.04
740.78,0.02
748.19,0.00
755.67,-0.02
763.23,-0.05
770.86,-0.07
778.57,-0.10
786.35,-0.12
794.22,-0.15
802.16,-0.17
810.18,-0.19
818.28,-0.22
826.46,-0.22
834.73,-0.23
843.08,-0.25
851.51,-0.26
860.02,-0.26
868.62,-0.27
877.31,-0.28
886.08,-0.29
894.94,-0.30
903.89,-0.31
912.93,-0.31
922.06,-0.30
931.28,-0.31
940.59,-0.30
950.00,-0.29
959.50,-0.28
969.09,-0.26
978.78,-0.25
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.06
1028.71,0.00
1039.00,0.06
1049.39,0.14
1059.88,0.23
1070.48,0.31
1081.19,0.41
1092.00,0.52
1102.92,0.62
1113.95,0.75
1125.09,0.86
1136.34,0.99
1147.70,1.11
1159.18,1.22
1170.77,1.34
1182.48,1.46
1194.30,1.56
1206.25,1.68
1218.31,1.78
1230.49,1.89
1242.80,2.01
1255.22,2.12
1267.78,2.22
1280.45,2.34
1293.26,2.45
1306.19,2.54
1319.25,2.66
1332.45,2.76
1345.77,2.87
1359.23,2.99
1372.82,3.09
1386.55,3.21
1400.41,3.33
1414.42,3.44
1428.56,3.55
1442.85,3.66
1457.28,3.78
1471.85,3.89
1486.57,3.99
1501.43,4.11
1516.45,4.22
1531.61,4.33
1546.93,4.45
1562.40,4.56
1578.02,4.66
1593.80,4.77
1609.74,4.88
1625.84,5.00
1642.10,5.10
1658.52,5.21
1675.10,5.31
1691.85,5.42
1708.77,5.53
1725.86,5.63
1743.12,5.74
1760.55,5.84
1778.15,5.95
1795.94,6.05
1813.90,6.16
1832.03,6.25
1850.36,6.35
1868.86,6.46
1887.55,6.55
1906.42,6.66
1925.49,6.75
1944.74,6.84
1964.19,6.94
1983.83,7.04
2003.67,7.13
2023.71,7.22
2043.94,7.30
2064.38,7.38
2085.03,7.46
2105.88,7.55
2126.94,7.63
2148.20,7.71
2169.69,7.79
2191.38,7.87
2213.30,7.95
2235.43,8.05
2257.78,8.14
2280.36,8.23
2303.17,8.33
2326.20,8.42
2349.46,8.52
2372.95,8.62
2396.68,8.74
2420.65,8.84
2444.86,8.96
2469.31,9.07
2494.00,9.20
2518.94,9.30
2544.13,9.43
2569.57,9.55
2595.27,9.64
2621.22,9.74
2647.43,9.84
2673.90,9.93
2700.64,9.99
2727.65,10.04
2754.93,10.07
2782.48,10.08
2810.30,10.04
2838.40,10.00
2866.79,9.92
2895.46,9.80
2924.41,9.66
2953.65,9.49
2983.19,9.29
3013.02,9.05
3043.15,8.81
3073.58,8.54
3104.32,8.26
3135.36,7.95
3166.72,7.65
3198.38,7.33
3230.37,7.01
3262.67,6.70
3295.30,6.38
3328.25,6.09
3361.53,5.77
3395.15,5.48
3429.10,5.20
3463.39,4.91
3498.03,4.64
3533.01,4.38
3568.34,4.13
3604.02,3.88
3640.06,3.64
3676.46,3.41
3713.22,3.18
3750.36,2.97
3787.86,2.77
3825.74,2.57
3864.00,2.38
3902.64,2.19
3941.66,2.01
