frequency,raw
131.15,0.74
132.46,0.74
133.79,0.74
135.12,0.74
136.48,0.74
137.84,0.74
139.22,0.74
140.61,0.75
142.02,0.75
143.44,0.76
144.87,0.76
146.32,0.76
147.78,0.74
149.26,0.73
150.75,0.71
152.26,0.68
153.78,0.65
155.32,0.62
156.88,0.58
158.44,0.55
160.03,0.52
161.63,0.51
163.24,0.49
164.88,0.47
166.53,0.47
168.19,0.47
169.87,0.48
171.57,0.50
173.29,0.52
175.02,0.54
176.77,0.54
178.54,0.55
180.32,0.57
182.13,0.58
183.95,0.61
185.79,0.65
187.65,0.69
189.52,0.74
191.42,0.78
193.33,0.83
195.27,0.88
197.22,0.94
199.19,1.00
201.18,1.05
203.19,1.10
205.23,1.14
207.28,1.19
209.35,1.23
211.44,1.27
213.56,1.30
215.69,1.32
217.85,1.34
220.03,1.37
222.23,1.39
224.45,1.41
226.70,1.42
228.96,1.42
231.25,1.42
233.57,1.41
235.90,1.38
238.26,1.38
240.64,1.36
243.05,1.33
245.48,1.31
247.93,1.28
250.41,1.27
252.92,1.27
255.45,1.27
258.00,1.28
260.58,1.29
263.19,1.29
265.82,1.29
268.48,1.29
271.16,1.29
273.87,1.26
276.61,1.24
279.38,1.22
282.17,1.20
284.99,1.17
287.84,1.14
290.72,1.12
293.63,1.11
296.57,1.11
299.53,1.10
302.53,1.11
305.55,1.13
308.61,1.15
311.69,1.19
314.81,1.21
317.96,1.23
321.14,1.24
324.35,1.24
327.59,1.24
330.87,1.23
334.18,1.22
337.52,1.22
340.90,1.21
344.30,1.19
347.75,1.17
351.23,1.15
354.74,1.12
358.28,1.09
361.87,1.06
365.49,1.02
369.14,0.99
372.83,0.95
376.56,0.92
380.33,0.88
384.13,0.84
387.97,0.77
391.85,0.71
395.77,0.63
399.73,0.55
403.72,0.47
407.76,0.39
411.84,0.31
415.96,0.22
420.12,0.12
424.32,0.02
428.56,-0.07
432.85,-0.17
437.18,-0.28
441.55,-0.38
445.96,-0.50
450.42,-0.61
454.93,-0.71
459.48,-0.84
464.07,-0.95
468.71,-1.07
473.40,-1.21
478.13,-1.34
482.91,-1.48
487.74,-1.62
492.62,-1.76
497.55,-1.90
502.52,-2.05
507.55,-2.18
512.62,-2.32
517.75,-2.47
522.93,-2.62
528.16,-2.75
533.44,-2.85
538.77,-2.95
544.16,-3.05
549.60,-3.11
555.10,-3.17
560.65,-3.20
566.25,-3.25
571.92,-3.27
577.64,-3.27
583.41,-3.27
589.25,-3.24
595.14,-3.21
601.09,-3.18
607.10,-3.14
613.17,-3.09
619.30,-3.03
625.50,-2.97
631.75,-2.91
638.07,-2.84
644.45,-2.77
650.89,-2.69
657.40,-2.62
663.98,-2.53
670.62,-2.46
677.32,-2.35
684.10,-2.26
690.94,-2.17
697.85,-2.07
704.83,-1.98
711.87,-1.87
718.99,-1.78
726.18,-1.68
733.44,-1.56
740.78,-1.43
748.19,-1.31
755.67,-1.21
763.23,-1.11
770.86,-1.00
778.57,-0.90
786.35,-0.80
794.22,-0.69
802.16,-0.59
810.18,-0.50
818.28,-0.41
826.46,-0.35
834.73,-0.30
843.08,-0.25
851.51,-0.21
860.02,-0.20
868.62,-0.18
877.31,-0.19
886.08,-0.19
894.94,-0.20
903.89,-0.22
912.93,-0.26
922.06,-0.29
931.28,-0.35
940.59,-0.39
950.00,-0.42
959.50,-0.46
969.09,-0.50
978.78,-0.53
988.57,-0.56
998.46,-0.61
1008.44,-0.66
1018.53,-0.69
1028.71,-0.72
1039.00,-0.75
1049.39,-0.77
1059.88,-0.81
1070.48,-0.84
1081.19,-0.86
1092.00,-0.89
1102.92,-0.90
1113.95,-0.92
1125.09,-0.93
1136.34,-0.95
1147.70,-0.97
1159.18,-0.98
1170.77,-0.99
1182.48,-0.99
1194.30,-0.99
1206.25,-1.00
1218.31,-0.99
1230.49,-0.98
1242.80,-0.96
1255.22,-0.93
1267.78,-0.90
1280.45,-0.86
1293.26,-0.82
1306.19,-0.77
1319.25,-0.72
1332.45,-0.66
1345.77,-0.60
1359.23,-0.54
1372.82,-0.47
1386.55,-0.41
1400.41,-0.33
1414.42,-0.24
1428.56,-0.13
1442.85,-0.04
1457.28,0.07
1471.85,0.18
1486.57,0.29
1501.43,0.41
1516.45,0.51
1531.61,0.64
1546.93,0.77
1562.40,0.90
1578.02,1.03
1593.80,1.16
1609.74,1.28
1625.84,1.40
1642.10,1.52
1658.52,1.65
1675.10,1.79
1691.85,1.95
1708.77,2.11
1725.86,2.27
1743.12,2.42
1760.55,2.59
1778.15,2.76
1795.94,2.93
1813.90,3.09
1832.03,3.25
1850.36,3.43
1868.86,3.61
1887.55,3.78
1906.42,3.96
1925.49,4.12
1944.74,4.27
1964.19,4.41
1983.83,4.56
2003.67,4.72
2023.71,4.89
2043.94,5.05
2064.38,5.20
2085.03,5.37
2105.88,5.54
2126.94,5.72
2148.20,5.91
2169.69,6.10
2191.38,6.31
2213.30,6.52
2235.43,6.72
2257.78,6.93
2280.36,7.14
2303.17,7.33
2326.20,7.51
2349.46,7.67
2372.95,7.82
2396.68,7.97
2420.65,8.10
2444.86,8.22
2469.31,8.31
2494.00,8.38
2518.94,8.45
2544.13,8.51
2569.57,8.53
2595.27,8.52
2621.22,8.52
2647.43,8.50
2673.90,8.46
2700.64,8.41
2727.65,8.33
2754.93,8.25
2782.48,8.16
2810.30,8.08
2838.40,8.00
2866.79,7.92
2895.46,7.84
2924.41,7.77
2953.65,7.71
2983.19,7.64
3013.02,7.57
3043.15,7.50
3073.58,7.44
3104.32,7.36
3135.36,7.29
3166.72,7.21
3198.38,7.13
3230.37,7.02
3262.67,6.91
3295.30,6.77
3328.25,6.62
3361.53,6.44
3395.15,6.25
3429.10,6.03
3463.39,5.78
3498.03,5.51
3533.01,5.22
3568.34,4.90
3604.02,4.53
3640.06,4.12
3676.46,3.71
3713.22,3.27
3750.36,2.82
3787.86,2.38
3825.74,1.99
3864.00,1.62
3902.64,1.30
3941.66,1.05
3981.08,0.85
4020.89,0.74
4061.10,0.68
4101.71,0.70
4142.73,0.79
4184.15,0.93
4226.00,1.11
4268.26,1.32
4310.94,1.54
4354.05,1.75
4397.59,1.94
4441.56,2.09
4485.98,2.21
4530.84,2.28
4576.15,2.32
4621.91,2.30
4668.13,2.26
4714.81,2.18
4761.96,2.08
4809.58,1.96
4857.67,1.83
4906.25,1.68
4955.31,1.52
5004.87,1.34
5054.91,1.16
5105.46,0.98
5156.52,0.82
5208.08,0.67
5260.16,0.54
5312.77,0.45
5365.89,0.40
5419.55,0.39
5473.75,0.45
5528.49,0.53
5583.77,0.67
5639.61,0.87
5696.00,1.11
5752.96,1.40
5810.49,1.71
5868.60,2.05
5927.28,2.41
5986.56,2.71
6046.42,3.01
6106.89,3.29
6167.96,3.54
6229.64,3.77
6291.93,3.96
6354.85,4.14
6418.40,4.28
6482.58,4.42
6547.41,4.55
6612.88,4.65
6679.01,4.75
6745.80,4.84
6813.26,4.92
6881.39,5.02
6950.21,5.13
7019.71,5.25
7089.91,5.37
7160.81,5.48
7232.41,5.56
7304.74,5.61
7377.79,5.64
7451.56,5.65
7526.08,5.62
7601.34,5.52
7677.35,5.38
7754.13,5.17
7831.67,4.91
7909.98,4.56
7989.08,4.11
8068.98,3.56
8149.67,2.92
8231.16,2.21
8313.47,1.42
8396.61,0.59
8480.57,-0.29
8565.38,-1.17
8651.03,-2.04
8737.54,-2.88
8824.92,-3.69
8913.17,-4.46
9002.30,-5.14
9092.32,-5.74
9183.25,-6.25
9275.08,-6.67
9367.83,-7.00
9461.51,-7.24
9556.12,-7.39
9651.68,-7.46
9748.20,-7.47
9845.68,-7.43
9944.14,-7.33
10043.58,-7.19
10144.02,-7.08
10245.46,-6.96
10347.91,-6.88
10451.39,-6.86
10555.91,-6.91
10661.46,-7.07
10768.08,-7.35
10875.76,-7.73
10984.52,-8.23
11094.36,-8.80
11205.31,-9.47
11317.36,-10.20
11430.53,-10.98
11544.84,-11.73
11660.29,-12.44
11776.89,-13.07
11894.66,-13.58
12013.60,-13.98
12133.74,-14.27
12255.08,-14.44
12377.63,-14.53
12501.41,-14.53
12626.42,-14.47
12752.68,-14.38
12880.21,-14.27
13009.01,-14.15
13139.10,-14.07
13270.49,-14.04
13403.20,-14.08
13537.23,-14.20
13672.60,-14.45
13809.33,-14.78
13947.42,-15.21
14086.90,-15.70
14227.77,-16.23
14370.04,-16.77
14513.74,-17.31
14658.88,-17.82
14805.47,-18.24
14953.52,-18.58
15103.06,-18.77
15254.09,-18.83
15406.63,-18.74
15560.70,-18.50
15716.30,-18.15
15873.47,-17.69
16032.20,-17.16
16192.52,-16.60
16354.45,-16.05
16517.99,-15.53
16683.17,-15.10
16850.01,-14.77
17018.51,-14.57
17188.69,-14.49
17360.58,-14.54
17534.18,-14.74
17709.53,-15.05
17886.62,-15.47
18065.49,-15.86
18246.14,-16.32
18428.60,-16.87
18612.89,-17.49
18799.02,-18.19
18987.01,-18.97
19176.88,-19.82
19368.65,-20.77
19562.33,-21.78
19757.96,-22.87
19955.54,-24.04
