frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.96,4.55,1.95,4.55,-4.53,-4.24,-2.31,-2.57,-2.58,-2.59
20.20,1.95,4.54,1.97,4.56,-4.56,-4.29,-2.37,-2.61,-2.59,-2.59
20.40,2.00,4.59,1.99,4.58,-4.59,-4.34,-2.44,-2.59,-2.60,-2.59
20.61,2.03,4.62,2.02,4.61,-4.62,-4.39,-2.51,-2.59,-2.60,-2.59
20.81,2.04,4.63,2.06,4.65,-4.65,-4.44,-2.58,-2.61,-2.59,-2.59
21.02,2.09,4.68,2.09,4.67,-4.68,-4.49,-2.66,-2.58,-2.59,-2.59
21.23,2.13,4.72,2.12,4.70,-4.70,-4.54,-2.73,-2.57,-2.58,-2.58
21.44,2.14,4.73,2.15,4.74,-4.73,-4.58,-2.81,-2.59,-2.58,-2.58
21.66,2.18,4.76,2.18,4.76,-4.76,-4.63,-2.89,-2.58,-2.58,-2.58
21.87,2.20,4.78,2.21,4.78,-4.78,-4.68,-2.97,-2.58,-2.58,-2.58
22.09,2.23,4.81,2.23,4.81,-4.81,-4.72,-3.06,-2.58,-2.58,-2.58
22.31,2.26,4.84,2.26,4.83,-4.83,-4.77,-3.14,-2.57,-2.58,-2.58
22.54,2.27,4.85,2.28,4.85,-4.85,-4.81,-3.23,-2.58,-2.58,-2.58
22.76,2.30,4.88,2.30,4.87,-4.88,-4.85,-3.32,-2.57,-2.58,-2.57
22.99,2.32,4.89,2.32,4.90,-4.90,-4.89,-3.42,-2.57,-2.57,-2.57
23.22,2.34,4.91,2.35,4.92,-4.92,-4.93,-3.51,-2.57,-2.57,-2.57
23.45,2.37,4.94,2.37,4.94,-4.94,-4.96,-3.61,-2.56,-2.57,-2.57
23.69,2.38,4.95,2.39,4.95,-4.95,-5.00,-3.71,-2.57,-2.57,-2.57
23.92,2.41,4.98,2.41,4.97,-4.97,-5.03,-3.81,-2.56,-2.57,-2.57
24.16,2.41,4.98,2.43,4.99,-4.99,-5.06,-3.91,-2.58,-2.57,-2.57
24.40,2.45,5.02,2.44,5.01,-5.01,-5.09,-4.02,-2.56,-2.57,-2.56
24.65,2.46,5.03,2.46,5.02,-5.02,-5.12,-4.12,-2.56,-2.56,-2.56
24.89,2.46,5.02,2.48,5.04,-5.04,-5.14,-4.23,-2.58,-2.56,-2.56
25.14,2.51,5.07,2.50,5.06,-5.05,-5.17,-4.34,-2.54,-2.56,-2.56
25.39,2.51,5.07,2.51,5.07,-5.06,-5.19,-4.45,-2.55,-2.56,-2.56
25.65,2.51,5.07,2.52,5.08,-5.07,-5.21,-4.56,-2.56,-2.56,-2.56
25.91,2.51,5.07,2.53,5.08,-5.08,-5.22,-4.67,-2.57,-2.56,-2.56
26.16,2.55,5.11,2.54,5.09,-5.09,-5.24,-4.77,-2.54,-2.56,-2.55
26.43,2.55,5.11,2.55,5.10,-5.10,-5.25,-4.88,-2.55,-2.56,-2.55
26.69,2.55,5.10,2.56,5.11,-5.11,-5.26,-4.99,-2.56,-2.56,-2.55
26.96,2.55,5.10,2.56,5.11,-5.12,-5.27,-5.09,-2.57,-2.56,-2.55
27.23,2.58,5.13,2.58,5.13,-5.13,-5.28,-5.19,-2.55,-2.55,-2.55
27.50,2.60,5.15,2.59,5.14,-5.14,-5.28,-5.29,-2.53,-2.54,-2.55
27.77,2.60,5.15,2.60,5.15,-5.14,-5.28,-5.39,-2.54,-2.54,-2.55
28.05,2.60,5.15,2.60,5.15,-5.14,-5.28,-5.48,-2.54,-2.54,-2.55
28.33,2.60,5.15,2.60,5.15,-5.15,-5.28,-5.57,-2.54,-2.54,-2.54
28.62,2.60,5.14,2.60,5.14,-5.15,-5.27,-5.65,-2.55,-2.55,-2.54
28.90,2.60,5.14,2.60,5.14,-5.15,-5.26,-5.72,-2.55,-2.55,-2.54
29.19,2.60,5.14,2.60,5.14,-5.15,-5.25,-5.79,-2.54,-2.54,-2.54
29.48,2.60,5.14,2.60,5.14,-5.14,-5.24,-5.85,-2.54,-2.54,-2.54
29.78,2.60,5.14,2.60,5.14,-5.14,-5.22,-5.90,-2.54,-2.54,-2.54
30.08,2.60,5.14,2.60,5.14,-5.14,-5.21,-5.95,-2.54,-2.54,-2.54
30.38,2.60,5.14,2.61,5.14,-5.13,-5.19,-5.99,-2.53,-2.53,-2.53
30.68,2.60,5.14,2.60,5.13,-5.13,-5.17,-6.01,-2.52,-2.52,-2.53
30.99,2.60,5.13,2.59,5.12,-5.12,-5.15,-6.03,-2.51,-2.53,-2.53
31.30,2.56,5.09,2.57,5.10,-5.11,-5.12,-6.04,-2.54,-2.53,-2.53
31.61,2.55,5.08,2.56,5.09,-5.09,-5.09,-6.04,-2.54,-2.53,-2.53
