frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.02,10.39,15.02,10.39,-10.39,-10.53,-5.04,4.63,4.63,4.63
20.20,15.02,10.42,15.02,10.41,-10.41,-10.53,-5.17,4.61,4.61,4.60
20.40,15.02,10.44,15.02,10.44,-10.44,-10.53,-5.30,4.58,4.58,4.58
20.61,15.02,10.46,15.02,10.46,-10.46,-10.53,-5.44,4.56,4.56,4.56
20.81,15.02,10.48,15.02,10.48,-10.48,-10.54,-5.58,4.54,4.54,4.54
21.02,15.02,10.50,15.02,10.50,-10.50,-10.54,-5.72,4.52,4.52,4.52
21.23,15.02,10.52,15.02,10.52,-10.52,-10.54,-5.87,4.50,4.50,4.50
21.44,15.02,10.54,15.02,10.54,-10.54,-10.54,-6.02,4.48,4.48,4.48
21.66,15.02,10.56,15.02,10.55,-10.55,-10.54,-6.18,4.46,4.46,4.46
21.87,15.02,10.57,15.02,10.57,-10.57,-10.55,-6.34,4.45,4.45,4.45
22.09,15.02,10.59,15.02,10.58,-10.58,-10.55,-6.50,4.43,4.43,4.43
22.31,15.02,10.60,15.02,10.60,-10.60,-10.55,-6.68,4.42,4.42,4.42
22.54,15.02,10.61,15.02,10.61,-10.61,-10.55,-6.85,4.41,4.41,4.41
22.76,15.02,10.62,15.02,10.62,-10.62,-10.56,-7.03,4.40,4.40,4.40
22.99,15.02,10.63,15.02,10.63,-10.63,-10.56,-7.21,4.39,4.39,4.39
23.22,15.02,10.64,15.02,10.64,-10.64,-10.56,-7.40,4.38,4.38,4.38
23.45,15.02,10.65,15.02,10.65,-10.65,-10.56,-7.59,4.37,4.37,4.37
23.69,15.02,10.66,15.02,10.65,-10.65,-10.57,-7.79,4.37,4.37,4.36
23.92,15.02,10.66,15.02,10.66,-10.66,-10.57,-7.99,4.36,4.36,4.36
24.16,15.02,10.67,15.02,10.67,-10.66,-10.57,-8.20,4.35,4.35,4.35
24.40,15.02,10.67,15.02,10.67,-10.67,-10.57,-8.40,4.35,4.35,4.35
24.65,15.02,10.68,15.02,10.67,-10.68,-10.58,-8.62,4.34,4.34,4.34
24.89,15.02,10.68,15.02,10.68,-10.68,-10.58,-8.84,4.34,4.34,4.34
25.14,15.02,10.69,15.02,10.69,-10.69,-10.58,-9.06,4.33,4.33,4.33
25.39,15.02,10.70,15.02,10.69,-10.69,-10.58,-9.29,4.33,4.33,4.32
25.65,15.02,10.70,15.02,10.70,-10.70,-10.59,-9.52,4.32,4.32,4.32
25.91,15.02,10.71,15.02,10.70,-10.70,-10.59,-9.75,4.32,4.32,4.31
26.16,15.02,10.71,15.02,10.71,-10.71,-10.59,-9.99,4.31,4.31,4.31
26.43,15.02,10.71,15.02,10.71,-10.71,-10.59,-10.22,4.31,4.31,4.31
26.69,15.02,10.72,15.02,10.71,-10.72,-10.60,-10.46,4.30,4.30,4.30
26.96,15.02,10.72,15.02,10.72,-10.72,-10.60,-10.70,4.30,4.30,4.30
27.23,15.02,10.73,15.02,10.72,-10.72,-10.60,-10.93,4.29,4.29,4.29
27.50,15.02,10.73,15.02,10.73,-10.73,-10.60,-11.17,4.29,4.29,4.29
27.77,15.02,10.73,15.02,10.73,-10.73,-10.61,-11.40,4.29,4.29,4.29
28.05,15.02,10.74,15.02,10.73,-10.73,-10.61,-11.62,4.28,4.28,4.28
28.33,15.02,10.74,15.02,10.74,-10.74,-10.61,-11.84,4.28,4.28,4.28
28.62,15.02,10.74,15.02,10.74,-10.74,-10.62,-12.05,4.28,4.28,4.28
