frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-3.28,-5.88,-3.29,-5.89,5.68,4.46,4.24,2.40,2.39,2.60
29.19,-3.03,-5.62,-3.03,-5.63,5.50,4.35,4.28,2.47,2.47,2.60
29.48,-2.76,-5.36,-2.76,-5.36,5.28,4.23,4.31,2.51,2.51,2.60
29.78,-2.51,-5.10,-2.50,-5.10,5.03,4.11,4.34,2.52,2.53,2.60
30.08,-2.24,-4.83,-2.24,-4.83,4.76,3.99,4.35,2.52,2.52,2.58
30.38,-1.98,-4.56,-1.98,-4.56,4.48,3.87,4.36,2.50,2.50,2.58
30.68,-1.72,-4.30,-1.72,-4.30,4.21,3.73,4.36,2.49,2.49,2.58
30.99,-1.46,-4.03,-1.46,-4.03,3.95,3.60,4.35,2.49,2.49,2.57
31.30,-1.20,-3.77,-1.20,-3.77,3.69,3.46,4.32,2.49,2.49,2.57
31.61,-0.94,-3.49,-0.93,-3.50,3.43,3.31,4.30,2.49,2.49,2.56
31.93,-0.67,-3.23,-0.67,-3.22,3.17,3.16,4.26,2.50,2.50,2.56
32.24,-0.40,-2.95,-0.41,-2.95,2.91,3.01,4.21,2.50,2.50,2.54
32.57,-0.15,-2.68,-0.15,-2.68,2.64,2.85,4.15,2.50,2.50,2.53
32.89,0.12,-2.42,0.12,-2.42,2.39,2.68,4.08,2.51,2.51,2.53
33.22,0.38,-2.15,0.38,-2.15,2.14,2.51,4.01,2.52,2.52,2.53
33.55,0.64,-1.88,0.64,-1.88,1.90,2.33,3.93,2.54,2.54,2.52
33.89,0.89,-1.61,0.88,-1.63,1.66,2.15,3.83,2.55,2.54,2.51
34.23,1.10,-1.40,1.10,-1.40,1.42,1.96,3.74,2.52,2.51,2.50
34.57,1.29,-1.20,1.29,-1.20,1.18,1.76,3.63,2.48,2.48,2.49
34.92,1.48,-1.01,1.50,-0.99,0.96,1.56,3.52,2.44,2.45,2.49
35.27,1.72,-0.77,1.73,-0.75,0.73,1.35,3.41,2.45,2.47,2.49
35.62,1.98,-0.50,1.98,-0.50,0.51,1.14,3.29,2.49,2.49,2.49
35.97,2.25,-0.23,2.22,-0.26,0.29,0.92,3.16,2.53,2.51,2.47
36.33,2.44,-0.04,2.43,-0.05,0.05,0.69,3.03,2.49,2.48,2.47
36.70,2.60,0.13,2.62,0.15,-0.18,0.46,2.90,2.42,2.44,2.47
37.06,2.81,0.34,2.83,0.36,-0.41,0.23,2.76,2.40,2.42,2.47
37.43,3.07,0.60,3.07,0.60,-0.62,-0.02,2.63,2.45,2.45,2.46
37.81,3.33,0.86,3.31,0.85,-0.81,-0.26,2.49,2.52,2.50,2.47
38.19,3.54,1.07,3.53,1.07,-1.00,-0.51,2.35,2.55,2.54,2.47
38.57,3.69,1.23,3.70,1.24,-1.17,-0.76,2.20,2.52,2.53,2.46
38.95,3.85,1.38,3.83,1.37,-1.35,-1.01,2.06,2.49,2.48,2.46
39.34,3.95,1.50,3.94,1.48,-1.53,-1.27,1.92,2.42,2.41,2.46
39.74,4.05,1.60,4.07,1.62,-1.71,-1.52,1.77,2.35,2.36,2.45
40.14,4.21,1.76,4.25,1.80,-1.87,-1.77,1.63,2.34,2.38,2.45
40.54,4.47,2.02,4.47,2.02,-2.02,-2.01,1.48,2.45,2.45,2.45
40.94,4.73,2.29,4.69,2.24,-2.18,-2.25,1.33,2.55,2.51,2.44
41.35,4.85,2.42,4.85,2.42,-2.34,-2.47,1.19,2.51,2.51,2.43
41.76,4.95,2.54,4.97,2.55,-2.51,-2.69,1.04,2.44,2.45,2.42
42.18,5.04,2.64,5.04,2.64,-2.68,-2.89,0.89,2.36,2.36,2.40
42.60,5.14,2.76,5.14,2.75,-2.84,-3.07,0.75,2.31,2.30,2.39
43.03,5.24,2.87,5.29,2.92,-2.97,-3.24,0.60,2.27,2.32,2.37
43.46,5.44,3.10,5.45,3.10,-3.08,-3.39,0.46,2.36,2.37,2.35
43.90,5.64,3.31,5.59,3.26,-3.19,-3.51,0.31,2.45,2.40,2.33
44.33,5.69,3.38,5.68,3.37,-3.29,-3.61,0.16,2.41,2.40,2.32
44.78,5.69,3.39,5.71,3.41,-3.38,-3.69,0.02,2.32,2.33,2.30
45.23,5.70,3.42,5.71,3.42,-3.46,-3.75,-0.13,2.25,2.25,2.29
45.68,5.73,3.46,5.73,3.46,-3.52,-3.78,-0.27,2.21,2.21,2.27
46.13,5.77,3.51,5.79,3.52,-3.57,-3.79,-0.42,2.20,2.22,2.27
46.60,5.85,3.59,5.85,3.59,-3.61,-3.78,-0.56,2.24,2.24,2.26
47.06,5.92,3.67,5.90,3.65,-3.63,-3.75,-0.71,2.29,2.27,2.25
47.53,5.92,3.68,5.93,3.68,-3.65,-3.71,-0.85,2.28,2.28,2.25
48.01,5.92,3.67,5.94,3.69,-3.65,-3.66,-0.99,2.27,2.29,2.25
48.49,5.92,3.67,5.93,3.68,-3.64,-3.59,-1.14,2.28,2.29,2.25
48.97,5.92,3.67,5.88,3.63,-3.61,-3.51,-1.28,2.31,2.27,2.26
49.46,5.81,3.55,5.82,3.55,-3.57,-3.43,-1.42,2.24,2.25,2.26
49.96,5.70,3.44,5.74,3.48,-3.51,-3.34,-1.56,2.20,2.24,2.26
50.46,5.67,3.40,5.67,3.40,-3.43,-3.25,-1.71,2.24,2.24,2.27
50.96,5.64,3.37,5.62,3.35,-3.34,-3.15,-1.84,2.30,2.28,2.28
51.47,5.55,3.28,5.56,3.28,-3.25,-3.06,-1.98,2.30,2.31,2.28
51.99,5.46,3.20,5.46,3.19,-3.16,-2.97,-2.12,2.30,2.30,2.27
52.51,5.34,3.09,5.34,3.08,-3.08,-2.88,-2.25,2.27,2.27,2.26
53.03,5.22,2.97,5.22,2.97,-3.00,-2.79,-2.38,2.22,2.21,2.25
53.56,5.10,2.86,5.11,2.87,-2.93,-2.71,-2.51,2.17,2.18,2.24
54.10,5.00,2.77,5.04,2.81,-2.85,-2.63,-2.64,2.15,2.19,2.23
54.64,5.00,2.79,4.99,2.78,-2.77,-2.55,-2.76,2.23,2.22,2.21
55.18,4.96,2.77,4.93,2.74,-2.69,-2.48,-2.88,2.27,2.24,2.19
55.74,4.84,2.68,4.85,2.68,-2.62,-2.41,-2.99,2.22,2.23,2.17
56.29,4.71,2.58,4.72,2.58,-2.56,-2.35,-3.10,2.16,2.16,2.14
56.86,4.58,2.47,4.57,2.46,-2.49,-2.29,-3.20,2.09,2.08,2.12
57.42,4.45,2.37,4.45,2.37,-2.43,-2.24,-3.30,2.02,2.02,2.08
58.00,4.32,2.27,4.37,2.32,-2.36,-2.19,-3.39,1.97,2.02,2.05
58.58,4.32,2.31,4.31,2.29,-2.28,-2.14,-3.47,2.04,2.03,2.02
59.16,4.28,2.30,4.25,2.26,-2.22,-2.10,-3.55,2.07,2.03,1.98
59.76,4.15,2.20,4.15,2.20,-2.15,-2.06,-3.62,2.00,1.99,1.95
60.35,4.01,2.10,4.02,2.10,-2.10,-2.03,-3.68,1.91,1.92,1.92
60.96,3.87,1.99,3.92,2.04,-2.06,-1.99,-3.73,1.81,1.86,1.88
61.57,3.86,2.01,3.84,1.99,-2.02,-1.97,-3.77,1.84,1.82,1.86
62.18,3.82,2.00,3.78,1.96,-1.98,-1.94,-3.81,1.84,1.79,1.82
62.80,3.68,1.90,3.72,1.94,-1.95,-1.92,-3.83,1.73,1.77,1.78
63.43,3.64,1.90,3.66,1.92,-1.93,-1.89,-3.85,1.72,1.74,1.75
64.07,3.64,1.93,3.63,1.92,-1.90,-1.87,-3.86,1.74,1.72,1.71
64.71,3.60,1.93,3.58,1.91,-1.88,-1.86,-3.86,1.72,1.70,1.67
65.35,3.53,1.90,3.53,1.89,-1.86,-1.84,-3.85,1.67,1.67,1.64
66.01,3.41,1.81,3.46,1.86,-1.84,-1.82,-3.84,1.58,1.63,1.61
66.67,3.41,1.84,3.38,1.80,-1.81,-1.81,-3.81,1.61,1.57,1.58
67.33,3.33,1.77,3.30,1.75,-1.77,-1.79,-3.78,1.56,1.53,1.56
68.01,3.18,1.66,3.24,1.71,-1.73,-1.78,-3.75,1.46,1.51,1.53
68.69,3.18,1.68,3.20,1.69,-1.68,-1.76,-3.70,1.50,1.51,1.51
69.37,3.18,1.69,3.16,1.67,-1.64,-1.75,-3.65,1.54,1.52,1.50
70.07,3.16,1.68,3.11,1.63,-1.61,-1.73,-3.60,1.55,1.50,1.48
70.77,3.00,1.53,3.04,1.57,-1.58,-1.72,-3.54,1.42,1.46,1.47
71.48,2.95,1.50,2.98,1.52,-1.55,-1.70,-3.48,1.40,1.42,1.46
72.19,2.95,1.51,2.95,1.50,-1.53,-1.69,-3.42,1.43,1.42,1.45
72.91,2.95,1.51,2.96,1.52,-1.50,-1.67,-3.35,1.45,1.46,1.44
73.64,2.95,1.53,2.93,1.50,-1.47,-1.65,-3.28,1.48,1.46,1.43
74.38,2.89,1.48,2.87,1.46,-1.45,-1.63,-3.21,1.45,1.43,1.41
75.12,2.77,1.38,2.81,1.42,-1.42,-1.62,-3.13,1.35,1.39,1.40
75.87,2.74,1.37,2.76,1.38,-1.39,-1.60,-3.06,1.35,1.37,1.37
76.63,2.73,1.38,2.73,1.37,-1.36,-1.58,-2.98,1.38,1.37,1.35
77.40,2.70,1.37,2.68,1.35,-1.33,-1.55,-2.91,1.38,1.36,1.34
78.17,2.63,1.32,2.62,1.30,-1.30,-1.53,-2.83,1.33,1.31,1.32
78.95,2.51,1.22,2.55,1.26,-1.29,-1.51,-2.76,1.22,1.26,1.29
79.74,2.50,1.23,2.51,1.24,-1.29,-1.49,-2.68,1.22,1.22,1.27
80.54,2.50,1.25,2.49,1.24,-1.28,-1.46,-2.61,1.22,1.21,1.25
81.35,2.50,1.27,2.50,1.27,-1.27,-1.44,-2.54,1.23,1.23,1.23
82.16,2.50,1.29,2.52,1.31,-1.26,-1.42,-2.46,1.25,1.26,1.21
82.98,2.50,1.32,2.50,1.31,-1.25,-1.39,-2.39,1.25,1.26,1.19
83.81,2.50,1.33,2.45,1.28,-1.24,-1.37,-2.32,1.26,1.21,1.18
84.65,2.35,1.20,2.38,1.22,-1.24,-1.34,-2.25,1.12,1.14,1.15
85.50,2.27,1.13,2.31,1.17,-1.22,-1.32,-2.19,1.06,1.09,1.14
86.35,2.27,1.14,2.26,1.14,-1.19,-1.29,-2.12,1.08,1.07,1.13
87.22,2.27,1.16,2.28,1.16,-1.15,-1.27,-2.06,1.12,1.13,1.12
88.09,2.27,1.17,2.27,1.17,-1.12,-1.24,-1.99,1.15,1.15,1.10
88.97,2.27,1.19,2.22,1.14,-1.09,-1.22,-1.93,1.18,1.13,1.09
89.86,2.12,1.06,2.15,1.09,-1.08,-1.19,-1.87,1.04,1.07,1.06
90.76,2.05,1.01,2.08,1.03,-1.07,-1.17,-1.82,0.98,1.01,1.05
91.66,2.04,1.01,2.04,1.01,-1.07,-1.15,-1.76,0.98,0.97,1.03
92.58,2.04,1.03,2.04,1.02,-1.06,-1.13,-1.71,0.99,0.98,1.01
93.51,2.04,1.05,2.05,1.05,-1.04,-1.10,-1.65,1.01,1.01,1.00
94.44,2.04,1.06,2.05,1.07,-1.02,-1.08,-1.60,1.02,1.03,0.98
95.39,2.04,1.08,2.04,1.07,-1.01,-1.06,-1.55,1.03,1.02,0.96
96.34,2.01,1.07,1.98,1.04,-1.01,-1.04,-1.50,1.01,0.97,0.95
97.30,1.90,0.97,1.91,0.98,-1.00,-1.02,-1.45,0.90,0.91,0.93
98.28,1.81,0.90,1.85,0.93,-0.98,-1.01,-1.41,0.83,0.86,0.91
99.26,1.81,0.92,1.81,0.92,-0.96,-0.99,-1.37,0.86,0.85,0.89
100.25,1.81,0.95,1.81,0.94,-0.93,-0.97,-1.32,0.88,0.88,0.87
101.25,1.81,0.97,1.81,0.96,-0.91,-0.96,-1.28,0.90,0.89,0.85
102.27,1.78,0.96,1.75,0.93,-0.91,-0.94,-1.24,0.88,0.85,0.82
103.29,1.67,0.88,1.69,0.90,-0.91,-0.93,-1.20,0.76,0.78,0.79
104.32,1.59,0.84,1.62,0.87,-0.91,-0.92,-1.16,0.68,0.71,0.75
105.37,1.59,0.88,1.59,0.87,-0.92,-0.91,-1.13,0.68,0.67,0.72
106.42,1.59,0.92,1.60,0.93,-0.91,-0.89,-1.09,0.68,0.69,0.68
107.48,1.59,0.97,1.59,0.97,-0.91,-0.88,-1.06,0.68,0.68,0.63
108.56,1.59,1.02,1.54,0.97,-0.92,-0.88,-1.03,0.67,0.62,0.57
109.64,1.44,0.92,1.47,0.94,-0.94,-0.87,-1.00,0.50,0.53,0.52
110.74,1.36,0.89,1.40,0.92,-0.97,-0.86,-0.97,0.39,0.43,0.47
111.85,1.36,0.94,1.35,0.93,-1.00,-0.85,-0.94,0.37,0.36,0.43
112.97,1.36,1.00,1.36,0.98,-1.02,-0.85,-0.91,0.34,0.34,0.37
114.10,1.36,1.04,1.36,1.04,-1.03,-0.84,-0.88,0.33,0.33,0.32
115.24,1.36,1.09,1.38,1.11,-1.05,-0.84,-0.86,0.32,0.33,0.27
116.39,1.36,1.14,1.36,1.13,-1.07,-0.83,-0.83,0.30,0.29,0.23
117.55,1.35,1.17,1.30,1.12,-1.09,-0.83,-0.81,0.26,0.21,0.18
118.73,1.19,1.05,1.23,1.08,-1.11,-0.83,-0.78,0.09,0.12,0.14
119.92,1.13,1.03,1.16,1.05,-1.11,-0.83,-0.76,0.02,0.05,0.11
121.12,1.13,1.06,1.12,1.05,-1.10,-0.83,-0.74,0.03,0.02,0.07
122.33,1.13,1.10,1.14,1.10,-1.09,-0.83,-0.72,0.05,0.06,0.04
123.55,1.13,1.12,1.13,1.12,-1.07,-0.83,-0.70,0.06,0.06,0.01
124.79,1.13,1.16,1.08,1.10,-1.06,-0.83,-0.69,0.08,0.03,-0.02
126.03,0.98,1.03,1.02,1.06,-1.05,-0.83,-0.67,-0.07,-0.04,-0.05
127.29,0.93,1.01,0.95,1.02,-1.06,-0.83,-0.65,-0.13,-0.11,-0.07
128.57,0.90,1.01,0.90,1.00,-1.07,-0.83,-0.64,-0.16,-0.16,-0.10
129.85,0.90,1.03,0.90,1.03,-1.07,-0.83,-0.62,-0.16,-0.17,-0.13
131.15,0.90,1.05,0.90,1.06,-1.06,-0.83,-0.61,-0.16,-0.16,-0.15
132.46,0.90,1.09,0.91,1.09,-1.06,-0.84,-0.60,-0.16,-0.15,-0.18
133.79,0.90,1.12,0.91,1.12,-1.06,-0.84,-0.59,-0.16,-0.15,-0.21
135.12,0.89,1.13,0.88,1.11,-1.06,-0.84,-0.58,-0.17,-0.18,-0.23
136.48,0.84,1.11,0.81,1.07,-1.06,-0.85,-0.57,-0.21,-0.25,-0.26
137.84,0.69,0.99,0.74,1.03,-1.05,-0.85,-0.56,-0.36,-0.31,-0.29
139.22,0.67,0.99,0.68,1.00,-1.05,-0.85,-0.55,-0.37,-0.36,-0.31
140.61,0.67,1.02,0.66,1.00,-1.04,-0.86,-0.54,-0.37,-0.38,-0.34
142.02,0.67,1.04,0.67,1.04,-1.05,-0.86,-0.53,-0.37,-0.38,-0.37
143.44,0.67,1.07,0.67,1.07,-1.06,-0.86,-0.53,-0.39,-0.39,-0.40
144.87,0.67,1.10,0.67,1.10,-1.09,-0.87,-0.52,-0.41,-0.41,-0.42
146.32,0.67,1.13,0.67,1.13,-1.13,-0.87,-0.51,-0.45,-0.45,-0.46
147.78,0.67,1.17,0.67,1.17,-1.18,-0.87,-0.51,-0.50,-0.50,-0.50
149.26,0.67,1.21,0.67,1.21,-1.23,-0.88,-0.50,-0.55,-0.55,-0.53
150.75,0.67,1.25,0.67,1.25,-1.27,-0.88,-0.50,-0.59,-0.59,-0.58
152.26,0.67,1.29,0.68,1.30,-1.30,-0.88,-0.50,-0.62,-0.62,-0.62
153.78,0.67,1.35,0.69,1.36,-1.33,-0.89,-0.49,-0.65,-0.64,-0.67
155.32,0.67,1.40,0.67,1.39,-1.35,-0.89,-0.49,-0.68,-0.69,-0.73
156.88,0.65,1.43,0.61,1.39,-1.38,-0.89,-0.49,-0.72,-0.76,-0.78
158.44,0.51,1.34,0.54,1.36,-1.38,-0.89,-0.49,-0.87,-0.84,-0.82
160.03,0.45,1.32,0.48,1.34,-1.38,-0.90,-0.48,-0.93,-0.90,-0.86
161.63,0.45,1.36,0.46,1.36,-1.37,-0.90,-0.48,-0.91,-0.91,-0.90
163.24,0.45,1.39,0.44,1.38,-1.34,-0.90,-0.48,-0.89,-0.90,-0.93
164.88,0.45,1.42,0.39,1.35,-1.32,-0.90,-0.48,-0.87,-0.93,-0.96
166.53,0.27,1.26,0.32,1.30,-1.30,-0.91,-0.48,-1.02,-0.98,-0.98
168.19,0.22,1.23,0.25,1.25,-1.28,-0.91,-0.48,-1.06,-1.03,-1.00
169.87,0.22,1.23,0.21,1.22,-1.26,-0.91,-0.48,-1.04,-1.05,-1.01
171.57,0.22,1.23,0.22,1.23,-1.24,-0.91,-0.48,-1.02,-1.02,-1.01
173.29,0.22,1.23,0.22,1.23,-1.23,-0.91,-0.48,-1.00,-1.00,-1.01
175.02,0.22,1.23,0.22,1.22,-1.22,-0.91,-0.48,-0.99,-0.99,-1.00
176.77,0.22,1.21,0.22,1.21,-1.21,-0.92,-0.49,-0.99,-0.99,-0.99
178.54,0.22,1.20,0.22,1.20,-1.20,-0.92,-0.49,-0.98,-0.98,-0.97
180.32,0.22,1.18,0.22,1.18,-1.18,-0.92,-0.49,-0.96,-0.96,-0.96
182.13,0.22,1.17,0.24,1.19,-1.15,-0.92,-0.49,-0.92,-0.91,-0.94
183.95,0.22,1.16,0.22,1.16,-1.11,-0.92,-0.50,-0.89,-0.89,-0.94
185.79,0.22,1.16,0.16,1.10,-1.07,-0.92,-0.50,-0.85,-0.91,-0.93
187.65,0.05,0.98,0.09,1.02,-1.04,-0.92,-0.50,-0.99,-0.95,-0.93
189.52,-0.01,0.92,0.02,0.95,-1.01,-0.92,-0.51,-1.02,-0.99,-0.93
191.42,-0.01,0.93,-0.02,0.91,-0.98,-0.92,-0.51,-0.99,-1.00,-0.93
193.33,-0.01,0.94,-0.01,0.93,-0.94,-0.92,-0.51,-0.95,-0.95,-0.94
195.27,-0.01,0.94,0.01,0.95,-0.91,-0.92,-0.52,-0.91,-0.90,-0.95
197.22,-0.01,0.94,-0.01,0.94,-0.88,-0.92,-0.52,-0.88,-0.88,-0.95
199.19,-0.02,0.94,-0.06,0.90,-0.85,-0.92,-0.53,-0.87,-0.91,-0.96
201.18,-0.15,0.82,-0.13,0.84,-0.84,-0.92,-0.53,-0.98,-0.97,-0.97
203.19,-0.24,0.74,-0.20,0.78,-0.82,-0.91,-0.54,-1.06,-1.02,-0.98
205.23,-0.24,0.75,-0.24,0.75,-0.81,-0.91,-0.55,-1.05,-1.06,-0.99
207.28,-0.24,0.77,-0.24,0.76,-0.80,-0.91,-0.55,-1.04,-1.05,-1.01
209.35,-0.24,0.79,-0.24,0.79,-0.80,-0.91,-0.56,-1.03,-1.03,-1.03
211.44,-0.24,0.80,-0.24,0.81,-0.79,-0.91,-0.57,-1.03,-1.03,-1.04
213.56,-0.24,0.82,-0.23,0.83,-0.79,-0.91,-0.57,-1.03,-1.02,-1.06
215.69,-0.24,0.83,-0.23,0.84,-0.78,-0.91,-0.58,-1.02,-1.01,-1.07
217.85,-0.24,0.85,-0.27,0.82,-0.77,-0.91,-0.59,-1.01,-1.04,-1.08
220.03,-0.33,0.77,-0.33,0.76,-0.75,-0.91,-0.60,-1.08,-1.09,-1.09
222.23,-0.43,0.68,-0.40,0.71,-0.73,-0.91,-0.60,-1.16,-1.13,-1.11
224.45,-0.47,0.65,-0.46,0.66,-0.72,-0.90,-0.61,-1.18,-1.17,-1.12
226.70,-0.47,0.67,-0.47,0.66,-0.71,-0.90,-0.62,-1.17,-1.18,-1.13
228.96,-0.47,0.68,-0.47,0.67,-0.70,-0.90,-0.63,-1.16,-1.17,-1.14
231.25,-0.47,0.69,-0.47,0.69,-0.69,-0.90,-0.64,-1.16,-1.16,-1.16
233.57,-0.47,0.70,-0.47,0.70,-0.68,-0.90,-0.65,-1.15,-1.15,-1.16
235.90,-0.47,0.71,-0.45,0.72,-0.67,-0.90,-0.66,-1.14,-1.13,-1.17
238.26,-0.47,0.72,-0.47,0.72,-0.66,-0.90,-0.67,-1.13,-1.13,-1.19
240.64,-0.47,0.73,-0.52,0.67,-0.64,-0.90,-0.68,-1.11,-1.16,-1.19
243.05,-0.62,0.58,-0.59,0.61,-0.62,-0.90,-0.69,-1.23,-1.21,-1.20
245.48,-0.69,0.52,-0.66,0.55,-0.59,-0.90,-0.70,-1.27,-1.24,-1.20
247.93,-0.69,0.52,-0.70,0.51,-0.57,-0.90,-0.71,-1.25,-1.26,-1.21
250.41,-0.69,0.53,-0.69,0.52,-0.55,-0.90,-0.72,-1.24,-1.24,-1.21
252.92,-0.69,0.53,-0.69,0.53,-0.54,-0.90,-0.73,-1.23,-1.23,-1.22
255.45,-0.69,0.54,-0.69,0.54,-0.54,-0.90,-0.74,-1.23,-1.23,-1.22
258.00,-0.69,0.54,-0.69,0.54,-0.54,-0.90,-0.75,-1.22,-1.22,-1.23
260.58,-0.69,0.55,-0.68,0.56,-0.53,-0.90,-0.77,-1.22,-1.21,-1.23
263.19,-0.69,0.56,-0.68,0.57,-0.52,-0.90,-0.78,-1.20,-1.20,-1.25
265.82,-0.69,0.57,-0.71,0.54,-0.50,-0.90,-0.79,-1.18,-1.21,-1.25
268.48,-0.75,0.51,-0.77,0.49,-0.47,-0.90,-0.81,-1.22,-1.24,-1.26
271.16,-0.88,0.39,-0.84,0.42,-0.44,-0.91,-0.82,-1.32,-1.29,-1.27
273.87,-0.92,0.36,-0.90,0.37,-0.42,-0.91,-0.83,-1.34,-1.32,-1.27
276.61,-0.92,0.36,-0.93,0.35,-0.40,-0.91,-0.85,-1.31,-1.32,-1.28
279.38,-0.92,0.37,-0.92,0.37,-0.38,-0.91,-0.86,-1.29,-1.30,-1.29
282.17,-0.92,0.38,-0.92,0.38,-0.37,-0.91,-0.88,-1.28,-1.28,-1.29
284.99,-0.92,0.38,-0.92,0.38,-0.36,-0.92,-0.90,-1.28,-1.28,-1.30
287.84,-0.92,0.38,-0.92,0.38,-0.37,-0.92,-0.91,-1.29,-1.29,-1.30
290.72,-0.92,0.39,-0.92,0.39,-0.38,-0.92,-0.93,-1.30,-1.30,-1.30
293.63,-0.92,0.39,-0.92,0.39,-0.39,-0.93,-0.95,-1.31,-1.31,-1.30
296.57,-0.92,0.39,-0.92,0.39,-0.40,-0.93,-0.97,-1.32,-1.32,-1.31
299.53,-0.92,0.39,-0.92,0.40,-0.41,-0.94,-0.99,-1.33,-1.33,-1.31
302.53,-0.92,0.41,-0.92,0.40,-0.41,-0.94,-1.01,-1.33,-1.33,-1.32
305.55,-0.92,0.41,-0.92,0.41,-0.41,-0.95,-1.03,-1.32,-1.32,-1.33
308.61,-0.92,0.41,-0.90,0.43,-0.39,-0.95,-1.05,-1.31,-1.30,-1.33
311.69,-0.92,0.42,-0.91,0.42,-0.38,-0.96,-1.07,-1.29,-1.29,-1.34
314.81,-0.92,0.44,-0.97,0.38,-0.36,-0.97,-1.10,-1.27,-1.32,-1.35
317.96,-1.06,0.31,-1.04,0.33,-0.33,-0.97,-1.12,-1.39,-1.37,-1.36
321.14,-1.15,0.24,-1.11,0.27,-0.31,-0.98,-1.15,-1.46,-1.42,-1.39
324.35,-1.15,0.25,-1.16,0.24,-0.29,-0.99,-1.17,-1.43,-1.44,-1.40
327.59,-1.15,0.26,-1.15,0.26,-0.27,-1.00,-1.20,-1.41,-1.42,-1.41
330.87,-1.15,0.28,-1.15,0.28,-0.26,-1.01,-1.23,-1.40,-1.40,-1.42
334.18,-1.15,0.29,-1.15,0.29,-0.27,-1.02,-1.26,-1.41,-1.41,-1.43
