frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.55,-1.22,4.55,-1.22,1.21,0.83,0.25,5.76,5.76,5.77
20.20,4.56,-1.19,4.56,-1.19,1.19,0.82,0.26,5.75,5.75,5.75
20.40,4.58,-1.16,4.58,-1.16,1.16,0.82,0.27,5.74,5.74,5.74
20.61,4.59,-1.15,4.59,-1.14,1.14,0.81,0.28,5.73,5.73,5.74
20.81,4.61,-1.11,4.61,-1.11,1.11,0.80,0.29,5.73,5.72,5.72
21.02,4.62,-1.09,4.62,-1.09,1.09,0.80,0.30,5.71,5.71,5.71
21.23,4.63,-1.06,4.63,-1.07,1.07,0.79,0.31,5.70,5.70,5.69
21.44,4.65,-1.05,4.65,-1.05,1.05,0.78,0.32,5.70,5.69,5.70
21.66,4.66,-1.03,4.66,-1.03,1.03,0.77,0.33,5.69,5.69,5.69
21.87,4.67,-1.01,4.67,-1.01,1.01,0.77,0.34,5.68,5.68,5.68
22.09,4.69,-0.98,4.69,-0.99,0.99,0.76,0.35,5.68,5.68,5.67
22.31,4.70,-0.97,4.70,-0.97,0.97,0.75,0.37,5.67,5.67,5.67
22.54,4.72,-0.94,4.72,-0.95,0.95,0.74,0.38,5.67,5.67,5.66
22.76,4.73,-0.94,4.73,-0.93,0.93,0.74,0.39,5.66,5.66,5.67
22.99,4.75,-0.91,4.75,-0.91,0.91,0.73,0.40,5.66,5.66,5.66
23.22,4.76,-0.89,4.76,-0.89,0.89,0.72,0.42,5.65,5.65,5.65
23.45,4.78,-0.87,4.78,-0.87,0.88,0.71,0.43,5.66,5.65,5.65
23.69,4.79,-0.86,4.79,-0.85,0.86,0.70,0.44,5.65,5.65,5.65
23.92,4.81,-0.84,4.81,-0.84,0.85,0.70,0.46,5.66,5.65,5.65
24.16,4.82,-0.83,4.82,-0.83,0.83,0.69,0.47,5.65,5.65,5.65
24.40,4.83,-0.83,4.83,-0.82,0.82,0.68,0.48,5.65,5.65,5.66
24.65,4.84,-0.81,4.84,-0.81,0.80,0.67,0.50,5.64,5.64,5.65
24.89,4.85,-0.79,4.85,-0.79,0.78,0.66,0.51,5.63,5.64,5.64
25.14,4.87,-0.76,4.87,-0.77,0.77,0.65,0.53,5.64,5.64,5.63
25.39,4.88,-0.75,4.88,-0.74,0.75,0.64,0.54,5.63,5.63,5.63
25.65,4.90,-0.72,4.90,-0.73,0.73,0.63,0.55,5.63,5.63,5.62
25.91,4.91,-0.71,4.91,-0.71,0.71,0.62,0.57,5.62,5.63,5.62
26.16,4.93,-0.70,4.93,-0.69,0.69,0.61,0.58,5.62,5.62,5.63
26.43,4.94,-0.68,4.94,-0.68,0.68,0.60,0.60,5.62,5.62,5.62
26.69,4.95,-0.67,4.95,-0.66,0.66,0.59,0.61,5.61,5.61,5.62
26.96,4.97,-0.64,4.97,-0.64,0.64,0.58,0.62,5.61,5.61,5.61
27.23,4.98,-0.62,4.98,-0.62,0.63,0.57,0.63,5.61,5.61,5.60
27.50,5.00,-0.60,5.00,-0.61,0.61,0.56,0.64,5.61,5.61,5.60
27.77,5.01,-0.60,5.01,-0.60,0.60,0.55,0.65,5.61,5.61,5.61
