frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,1.71,-4.45,1.71,-4.46,4.46,4.40,5.78,6.17,6.17,6.16
32.89,1.72,-4.44,1.72,-4.44,4.44,4.38,5.74,6.16,6.16,6.16
33.22,1.73,-4.43,1.73,-4.42,4.42,4.36,5.70,6.15,6.15,6.16
33.55,1.75,-4.40,1.75,-4.40,4.40,4.33,5.65,6.15,6.15,6.16
33.89,1.76,-4.38,1.76,-4.38,4.38,4.31,5.60,6.14,6.14,6.14
34.23,1.78,-4.35,1.78,-4.35,4.36,4.28,5.54,6.14,6.14,6.13
34.57,1.79,-4.34,1.79,-4.33,4.33,4.26,5.47,6.13,6.13,6.13
34.92,1.81,-4.30,1.81,-4.31,4.31,4.23,5.40,6.12,6.12,6.11
35.27,1.82,-4.30,1.82,-4.29,4.29,4.21,5.32,6.11,6.11,6.12
35.62,1.83,-4.26,1.83,-4.26,4.26,4.18,5.24,6.10,6.10,6.09
35.97,1.84,-4.24,1.84,-4.24,4.24,4.16,5.16,6.08,6.08,6.08
36.33,1.85,-4.22,1.85,-4.22,4.22,4.13,5.08,6.07,6.07,6.07
36.70,1.86,-4.19,1.86,-4.20,4.20,4.11,4.99,6.06,6.06,6.06
37.06,1.87,-4.17,1.87,-4.17,4.17,4.08,4.90,6.04,6.04,6.04
37.43,1.88,-4.15,1.88,-4.15,4.14,4.06,4.81,6.03,6.03,6.03
37.81,1.89,-4.12,1.89,-4.12,4.12,4.03,4.72,6.01,6.01,6.01
38.19,1.90,-4.09,1.90,-4.09,4.09,4.00,4.63,5.99,5.99,5.99
38.57,1.91,-4.06,1.91,-4.06,4.06,3.98,4.55,5.97,5.97,5.97
38.95,1.92,-4.03,1.92,-4.03,4.03,3.95,4.46,5.95,5.95,5.95
39.34,1.93,-3.99,1.93,-4.00,4.00,3.93,4.37,5.93,5.93,5.92
39.74,1.93,-3.98,1.93,-3.97,3.97,3.90,4.29,5.90,5.91,5.91
40.14,1.94,-3.94,1.94,-3.94,3.94,3.87,4.21,5.89,5.89,5.88
40.54,1.95,-3.92,1.95,-3.92,3.92,3.85,4.13,5.87,5.87,5.87
40.94,1.96,-3.88,1.96,-3.89,3.89,3.82,4.05,5.85,5.85,5.84
41.35,1.96,-3.86,1.96,-3.86,3.86,3.79,3.97,5.82,5.83,5.83
41.76,1.97,-3.84,1.97,-3.84,3.84,3.77,3.90,5.81,5.81,5.81
42.18,1.97,-3.82,1.97,-3.82,3.81,3.74,3.82,5.78,5.79,5.79
42.60,1.98,-3.79,1.98,-3.79,3.79,3.71,3.75,5.77,5.77,5.77
43.03,1.98,-3.76,1.98,-3.76,3.77,3.69,3.69,5.75,5.75,5.74
43.46,1.98,-3.74,1.98,-3.74,3.74,3.66,3.62,5.72,5.73,5.72
43.90,1.98,-3.71,1.98,-3.72,3.72,3.63,3.56,5.70,5.70,5.70
44.33,1.98,-3.70,1.98,-3.70,3.70,3.60,3.50,5.68,5.68,5.68
44.78,1.97,-3.68,1.97,-3.68,3.67,3.58,3.45,5.65,5.65,5.65
45.23,1.97,-3.66,1.97,-3.66,3.65,3.55,3.40,5.62,5.62,5.63
45.68,1.96,-3.63,1.96,-3.63,3.62,3.52,3.34,5.59,5.59,5.59
46.13,1.96,-3.59,1.96,-3.60,3.60,3.49,3.30,5.56,5.56,5.55
46.60,1.96,-3.56,1.96,-3.57,3.57,3.47,3.25,5.53,5.53,5.52
47.06,1.96,-3.53,1.96,-3.53,3.53,3.44,3.21,5.49,5.49,5.49
47.53,1.96,-3.50,1.96,-3.50,3.50,3.41,3.17,5.46,5.46,5.46
48.01,1.96,-3.45,1.96,-3.46,3.46,3.38,3.13,5.42,5.42,5.41
48.49,1.96,-3.42,1.96,-3.42,3.42,3.36,3.10,5.38,5.38,5.38
48.97,1.96,-3.38,1.96,-3.38,3.38,3.33,3.06,5.34,5.34,5.34
49.46,1.96,-3.35,1.96,-3.34,3.35,3.30,3.03,5.31,5.31,5.31
49.96,1.96,-3.30,1.96,-3.31,3.31,3.27,3.00,5.27,5.27,5.26
50.46,1.96,-3.28,1.96,-3.27,3.28,3.24,2.98,5.24,5.24,5.24
50.96,1.96,-3.24,1.96,-3.24,3.24,3.21,2.95,5.20,5.20,5.20
51.47,1.96,-3.21,1.96,-3.21,3.21,3.19,2.93,5.17,5.17,5.17
51.99,1.96,-3.18,1.96,-3.18,3.18,3.16,2.90,5.14,5.14,5.14
52.51,1.96,-3.14,1.96,-3.15,3.14,3.13,2.88,5.10,5.10,5.10
53.03,1.96,-3.12,1.96,-3.11,3.11,3.10,2.86,5.07,5.07,5.08
53.56,1.96,-3.07,1.96,-3.08,3.07,3.07,2.84,5.03,5.03,5.03
54.10,1.96,-3.04,1.96,-3.04,3.04,3.04,2.82,5.00,5.00,5.00
54.64,1.96,-3.00,1.96,-3.00,3.00,3.01,2.81,4.96,4.96,4.96
55.18,1.96,-2.96,1.96,-2.96,2.96,2.98,2.79,4.93,4.93,4.92
55.74,1.96,-2.92,1.96,-2.93,2.93,2.96,2.77,4.89,4.89,4.88
56.29,1.96,-2.90,1.96,-2.90,2.90,2.93,2.76,4.86,4.86,4.86
56.86,1.96,-2.87,1.96,-2.87,2.87,2.90,2.74,4.83,4.83,4.83
57.42,1.96,-2.83,1.96,-2.84,2.84,2.87,2.72,4.80,4.80,4.80
58.00,1.96,-2.80,1.96,-2.81,2.82,2.84,2.70,4.78,4.78,4.77
58.58,1.96,-2.79,1.96,-2.79,2.79,2.81,2.68,4.75,4.75,4.76
59.16,1.96,-2.76,1.96,-2.76,2.76,2.78,2.66,4.72,4.72,4.73
59.76,1.96,-2.73,1.96,-2.73,2.72,2.75,2.64,4.68,4.68,4.69
60.35,1.96,-2.69,1.96,-2.69,2.68,2.72,2.62,4.65,4.65,4.65
60.96,1.96,-2.65,1.96,-2.65,2.64,2.69,2.59,4.60,4.60,4.61
61.57,1.96,-2.60,1.96,-2.60,2.60,2.66,2.57,4.56,4.56,4.56
62.18,1.96,-2.55,1.96,-2.55,2.56,2.62,2.54,4.52,4.52,4.51
62.80,1.96,-2.51,1.96,-2.51,2.51,2.59,2.51,4.48,4.48,4.47
63.43,1.96,-2.46,1.96,-2.47,2.47,2.56,2.48,4.43,4.43,4.42
64.07,1.96,-2.43,1.96,-2.43,2.43,2.53,2.45,4.39,4.39,4.39
64.71,1.96,-2.39,1.96,-2.39,2.39,2.50,2.42,4.35,4.35,4.35
65.35,1.96,-2.35,1.96,-2.35,2.35,2.47,2.38,4.31,4.31,4.31
66.01,1.96,-2.31,1.96,-2.32,2.31,2.43,2.35,4.27,4.27,4.28
66.67,1.96,-2.29,1.96,-2.28,2.28,2.40,2.31,4.24,4.24,4.25
67.33,1.96,-2.24,1.96,-2.24,2.24,2.37,2.27,4.20,4.20,4.20
68.01,1.96,-2.20,1.96,-2.20,2.20,2.34,2.23,4.16,4.16,4.16
68.69,1.96,-2.15,1.96,-2.16,2.16,2.30,2.19,4.12,4.12,4.12
69.37,1.96,-2.12,1.96,-2.12,2.12,2.27,2.15,4.08,4.08,4.08
70.07,1.96,-2.09,1.96,-2.09,2.08,2.24,2.10,4.04,4.04,4.05
70.77,1.96,-2.05,1.96,-2.05,2.04,2.20,2.06,4.00,4.00,4.01
71.48,1.96,-2.00,1.96,-2.00,2.00,2.17,2.02,3.96,3.96,3.96
72.19,1.96,-1.96,1.96,-1.96,1.96,2.13,1.97,3.92,3.92,3.92
72.91,1.96,-1.92,1.96,-1.92,1.92,2.10,1.92,3.88,3.88,3.88
73.64,1.96,-1.87,1.96,-1.87,1.88,2.06,1.88,3.84,3.84,3.83
74.38,1.96,-1.84,1.96,-1.84,1.84,2.03,1.83,3.80,3.80,3.80
75.12,1.96,-1.81,1.96,-1.81,1.81,1.99,1.79,3.77,3.77,3.77
75.87,1.96,-1.78,1.96,-1.78,1.78,1.95,1.74,3.74,3.74,3.74
76.63,1.96,-1.75,1.96,-1.75,1.74,1.92,1.70,3.71,3.71,3.71
77.40,1.96,-1.72,1.96,-1.72,1.72,1.88,1.65,3.68,3.68,3.68
78.17,1.96,-1.68,1.96,-1.69,1.69,1.84,1.61,3.65,3.65,3.65
78.95,1.96,-1.66,1.96,-1.66,1.66,1.81,1.57,3.62,3.62,3.62
79.74,1.96,-1.64,1.96,-1.63,1.63,1.77,1.52,3.60,3.60,3.60
80.54,1.96,-1.60,1.96,-1.61,1.61,1.73,1.48,3.57,3.57,3.57
81.35,1.96,-1.58,1.96,-1.58,1.58,1.69,1.44,3.54,3.54,3.54
82.16,1.96,-1.55,1.96,-1.55,1.55,1.65,1.40,3.51,3.51,3.52
82.98,1.96,-1.52,1.96,-1.52,1.52,1.62,1.36,3.48,3.48,3.48
83.81,1.96,-1.48,1.96,-1.48,1.49,1.58,1.32,3.45,3.45,3.44
84.65,1.96,-1.45,1.96,-1.45,1.45,1.54,1.28,3.41,3.41,3.41
85.50,1.96,-1.41,1.96,-1.42,1.42,1.50,1.24,3.38,3.38,3.38
86.35,1.96,-1.39,1.96,-1.38,1.38,1.46,1.20,3.35,3.35,3.35
87.22,1.96,-1.36,1.96,-1.35,1.35,1.42,1.17,3.31,3.31,3.32
88.09,1.96,-1.31,1.96,-1.32,1.32,1.38,1.13,3.28,3.28,3.28
88.97,1.96,-1.28,1.96,-1.28,1.28,1.34,1.10,3.24,3.24,3.25
89.86,1.96,-1.24,1.96,-1.24,1.25,1.30,1.06,3.21,3.21,3.20
90.76,1.96,-1.21,1.96,-1.21,1.21,1.26,1.03,3.18,3.18,3.17
91.66,1.96,-1.18,1.96,-1.18,1.18,1.22,1.00,3.14,3.14,3.14
92.58,1.96,-1.14,1.96,-1.15,1.14,1.18,0.96,3.10,3.10,3.11
93.51,1.96,-1.11,1.96,-1.11,1.11,1.13,0.93,3.07,3.07,3.07
94.44,1.96,-1.08,1.96,-1.07,1.07,1.09,0.90,3.03,3.03,3.04
95.39,1.96,-1.03,1.96,-1.03,1.03,1.05,0.87,2.99,2.99,2.99
96.34,1.96,-0.99,1.96,-0.99,0.99,1.01,0.84,2.95,2.95,2.95
97.30,1.96,-0.95,1.96,-0.95,0.95,0.97,0.82,2.91,2.91,2.91
98.28,1.96,-0.92,1.96,-0.91,0.92,0.93,0.79,2.88,2.88,2.88
99.26,1.96,-0.87,1.96,-0.88,0.88,0.89,0.76,2.84,2.84,2.83
100.25,1.96,-0.84,1.96,-0.84,0.85,0.85,0.74,2.81,2.81,2.80
101.25,1.96,-0.82,1.96,-0.81,0.81,0.81,0.71,2.77,2.77,2.78
102.27,1.96,-0.78,1.96,-0.78,0.78,0.77,0.69,2.74,2.74,2.74
103.29,1.96,-0.75,1.96,-0.75,0.75,0.73,0.66,2.71,2.71,2.71
104.32,1.96,-0.73,1.96,-0.72,0.72,0.69,0.64,2.68,2.68,2.69
105.37,1.96,-0.69,1.96,-0.70,0.69,0.65,0.61,2.66,2.66,2.66
106.42,1.96,-0.67,1.96,-0.67,0.66,0.61,0.59,2.63,2.63,2.63
107.48,1.96,-0.63,1.96,-0.63,0.64,0.57,0.57,2.60,2.60,2.59
108.56,1.96,-0.61,1.96,-0.60,0.61,0.53,0.55,2.57,2.57,2.57
109.64,1.96,-0.57,1.96,-0.57,0.57,0.49,0.52,2.54,2.54,2.53
110.74,1.96,-0.54,1.96,-0.54,0.54,0.46,0.50,2.50,2.50,2.51
111.85,1.96,-0.51,1.96,-0.51,0.51,0.42,0.48,2.47,2.47,2.47
112.97,1.96,-0.47,1.96,-0.48,0.47,0.38,0.46,2.43,2.43,2.43
114.10,1.96,-0.45,1.96,-0.44,0.43,0.35,0.44,2.39,2.39,2.41
115.24,1.96,-0.40,1.96,-0.40,0.40,0.31,0.42,2.36,2.36,2.36
116.39,1.96,-0.36,1.97,-0.36,0.36,0.27,0.40,2.32,2.32,2.32
117.55,1.97,-0.32,1.97,-0.32,0.32,0.24,0.38,2.29,2.29,2.30
118.73,1.98,-0.27,1.98,-0.28,0.29,0.21,0.36,2.27,2.26,2.25
119.92,1.97,-0.26,1.98,-0.25,0.26,0.17,0.35,2.23,2.24,2.23
121.12,1.97,-0.23,1.97,-0.23,0.24,0.14,0.33,2.21,2.21,2.21
122.33,1.96,-0.21,1.96,-0.22,0.22,0.11,0.31,2.18,2.18,2.17
123.55,1.94,-0.20,1.94,-0.21,0.21,0.07,0.29,2.15,2.15,2.14
124.79,1.91,-0.21,1.91,-0.20,0.20,0.04,0.27,2.11,2.11,2.12
126.03,1.87,-0.21,1.88,-0.20,0.20,0.01,0.25,2.07,2.08,2.08
127.29,1.85,-0.20,1.85,-0.20,0.20,-0.02,0.24,2.05,2.05,2.05
128.57,1.82,-0.20,1.82,-0.20,0.20,-0.04,0.22,2.02,2.01,2.02
129.85,1.78,-0.20,1.78,-0.20,0.20,-0.07,0.20,1.98,1.98,1.98
131.15,1.74,-0.20,1.75,-0.20,0.20,-0.10,0.18,1.94,1.95,1.94
132.46,1.72,-0.18,1.72,-0.19,0.19,-0.13,0.17,1.92,1.91,1.91
133.79,1.69,-0.18,1.69,-0.18,0.19,-0.15,0.15,1.88,1.88,1.87
135.12,1.65,-0.18,1.66,-0.18,0.18,-0.18,0.13,1.83,1.84,1.83
136.48,1.64,-0.18,1.64,-0.17,0.16,-0.20,0.11,1.81,1.80,1.82
137.84,1.62,-0.16,1.62,-0.16,0.15,-0.22,0.10,1.77,1.77,1.78
139.22,1.61,-0.13,1.62,-0.13,0.13,-0.25,0.08,1.74,1.74,1.74
140.61,1.61,-0.11,1.61,-0.10,0.10,-0.27,0.06,1.71,1.71,1.72
142.02,1.62,-0.06,1.62,-0.07,0.07,-0.29,0.04,1.70,1.69,1.69
143.44,1.62,-0.03,1.62,-0.04,0.05,-0.31,0.02,1.67,1.67,1.65
144.87,1.63,-0.01,1.63,-0.01,0.02,-0.33,0.01,1.65,1.65,1.64
146.32,1.63,0.02,1.63,0.01,-0.01,-0.35,-0.01,1.62,1.62,1.61
147.78,1.63,0.04,1.63,0.04,-0.04,-0.36,-0.03,1.59,1.59,1.60
149.26,1.63,0.06,1.63,0.06,-0.06,-0.38,-0.05,1.57,1.57,1.57
150.75,1.63,0.09,1.63,0.09,-0.08,-0.40,-0.07,1.55,1.55,1.54
152.26,1.63,0.11,1.63,0.11,-0.11,-0.41,-0.09,1.52,1.52,1.52
153.78,1.63,0.13,1.63,0.13,-0.13,-0.43,-0.10,1.50,1.50,1.50
155.32,1.63,0.16,1.63,0.16,-0.16,-0.44,-0.12,1.47,1.47,1.47
156.88,1.63,0.18,1.63,0.18,-0.19,-0.45,-0.14,1.44,1.44,1.45
158.44,1.63,0.21,1.63,0.21,-0.22,-0.46,-0.16,1.41,1.41,1.42
160.03,1.64,0.25,1.64,0.25,-0.26,-0.47,-0.18,1.38,1.39,1.40
161.63,1.65,0.29,1.65,0.29,-0.29,-0.48,-0.20,1.36,1.36,1.36
163.24,1.66,0.34,1.66,0.33,-0.32,-0.49,-0.22,1.34,1.34,1.32
164.88,1.65,0.36,1.65,0.36,-0.35,-0.50,-0.25,1.30,1.31,1.29
166.53,1.64,0.38,1.64,0.38,-0.37,-0.51,-0.27,1.27,1.27,1.26
168.19,1.63,0.40,1.63,0.39,-0.39,-0.52,-0.29,1.24,1.23,1.24
169.87,1.60,0.40,1.61,0.41,-0.40,-0.53,-0.31,1.20,1.20,1.20
171.57,1.58,0.41,1.58,0.41,-0.41,-0.53,-0.33,1.17,1.17,1.17
173.29,1.56,0.43,1.55,0.42,-0.42,-0.54,-0.36,1.15,1.13,1.14
175.02,1.51,0.41,1.52,0.42,-0.42,-0.54,-0.38,1.09,1.10,1.10
176.77,1.48,0.42,1.48,0.42,-0.42,-0.55,-0.40,1.06,1.07,1.06
178.54,1.45,0.41,1.45,0.42,-0.42,-0.55,-0.43,1.03,1.03,1.04
180.32,1.42,0.42,1.42,0.42,-0.42,-0.55,-0.45,1.00,1.00,1.00
182.13,1.39,0.43,1.39,0.42,-0.42,-0.56,-0.48,0.97,0.97,0.97
183.95,1.35,0.42,1.35,0.42,-0.42,-0.56,-0.50,0.93,0.93,0.93
185.79,1.32,0.43,1.32,0.43,-0.43,-0.56,-0.53,0.89,0.89,0.89
187.65,1.30,0.44,1.30,0.44,-0.45,-0.56,-0.55,0.85,0.85,0.86
189.52,1.29,0.47,1.29,0.46,-0.47,-0.56,-0.58,0.82,0.81,0.82
191.42,1.28,0.49,1.28,0.49,-0.50,-0.56,-0.61,0.78,0.78,0.79
193.33,1.28,0.52,1.28,0.53,-0.53,-0.56,-0.63,0.75,0.75,0.76
195.27,1.29,0.57,1.29,0.57,-0.56,-0.56,-0.66,0.73,0.73,0.72
197.22,1.30,0.61,1.30,0.61,-0.60,-0.55,-0.69,0.70,0.70,0.69
199.19,1.31,0.64,1.31,0.65,-0.63,-0.55,-0.71,0.68,0.68,0.67
201.18,1.31,0.68,1.31,0.67,-0.67,-0.55,-0.74,0.65,0.65,0.63
203.19,1.31,0.69,1.31,0.70,-0.70,-0.55,-0.77,0.62,0.62,0.62
205.23,1.31,0.72,1.31,0.72,-0.72,-0.54,-0.79,0.59,0.59,0.59
207.28,1.31,0.74,1.31,0.74,-0.75,-0.54,-0.82,0.57,0.57,0.58
209.35,1.31,0.77,1.31,0.77,-0.77,-0.53,-0.85,0.54,0.54,0.54
211.44,1.31,0.79,1.31,0.79,-0.79,-0.53,-0.87,0.52,0.52,0.52
213.56,1.31,0.81,1.31,0.81,-0.81,-0.52,-0.90,0.50,0.50,0.50
215.69,1.31,0.83,1.31,0.83,-0.83,-0.52,-0.92,0.48,0.48,0.48
217.85,1.31,0.85,1.31,0.85,-0.85,-0.51,-0.94,0.46,0.46,0.46
220.03,1.31,0.88,1.31,0.88,-0.87,-0.51,-0.97,0.44,0.44,0.44
222.23,1.31,0.90,1.31,0.90,-0.90,-0.50,-0.99,0.42,0.42,0.41
224.45,1.31,0.92,1.31,0.91,-0.92,-0.49,-1.01,0.39,0.39,0.39
226.70,1.31,0.93,1.31,0.93,-0.94,-0.49,-1.03,0.37,0.37,0.38
228.96,1.31,0.94,1.32,0.95,-0.96,-0.48,-1.05,0.35,0.36,0.37
231.25,1.32,0.97,1.32,0.97,-0.97,-0.47,-1.06,0.35,0.35,0.35
233.57,1.33,0.99,1.33,0.99,-0.99,-0.46,-1.07,0.34,0.34,0.34
235.90,1.33,1.01,1.33,1.01,-0.99,-0.46,-1.09,0.34,0.33,0.32
238.26,1.32,1.01,1.32,1.00,-0.99,-0.45,-1.10,0.33,0.33,0.31
240.64,1.30,0.98,1.31,0.99,-0.99,-0.44,-1.10,0.31,0.32,0.32
243.05,1.29,0.98,1.28,0.98,-0.98,-0.43,-1.11,0.31,0.31,0.31
245.48,1.26,0.97,1.26,0.96,-0.96,-0.42,-1.11,0.30,0.30,0.29
247.93,1.22,0.94,1.23,0.94,-0.93,-0.41,-1.11,0.29,0.30,0.29
250.41,1.20,0.90,1.20,0.90,-0.90,-0.40,-1.11,0.30,0.29,0.30
252.92,1.16,0.86,1.16,0.87,-0.87,-0.40,-1.11,0.29,0.29,0.30
255.45,1.13,0.84,1.13,0.84,-0.84,-0.39,-1.10,0.29,0.29,0.29
258.00,1.10,0.81,1.10,0.81,-0.80,-0.38,-1.09,0.30,0.30,0.30
260.58,1.07,0.78,1.07,0.78,-0.77,-0.37,-1.08,0.30,0.30,0.29
263.19,1.04,0.75,1.04,0.75,-0.75,-0.36,-1.07,0.30,0.29,0.29
265.82,1.00,0.71,1.01,0.72,-0.72,-0.35,-1.05,0.28,0.28,0.29
268.48,0.98,0.69,0.98,0.69,-0.71,-0.34,-1.03,0.28,0.28,0.29
271.16,0.97,0.69,0.97,0.68,-0.69,-0.33,-1.01,0.28,0.27,0.28
273.87,0.96,0.67,0.96,0.68,-0.69,-0.32,-0.99,0.28,0.28,0.29
276.61,0.96,0.68,0.96,0.69,-0.68,-0.30,-0.97,0.28,0.28,0.28
279.38,0.97,0.70,0.97,0.69,-0.69,-0.29,-0.94,0.28,0.28,0.27
282.17,0.98,0.70,0.98,0.70,-0.69,-0.28,-0.92,0.29,0.28,0.28
284.99,0.98,0.69,0.98,0.70,-0.70,-0.27,-0.89,0.28,0.28,0.29
287.84,0.99,0.70,0.99,0.71,-0.71,-0.26,-0.86,0.28,0.28,0.29
290.72,1.00,0.72,1.00,0.71,-0.71,-0.25,-0.83,0.29,0.29,0.28
293.63,1.01,0.73,1.01,0.72,-0.71,-0.24,-0.80,0.30,0.30,0.28
296.57,1.00,0.70,1.00,0.71,-0.70,-0.23,-0.77,0.30,0.30,0.30
299.53,0.99,0.70,0.99,0.69,-0.69,-0.22,-0.73,0.30,0.30,0.30
302.53,0.98,0.68,0.98,0.67,-0.67,-0.20,-0.70,0.31,0.31,0.30
305.55,0.95,0.64,0.96,0.65,-0.65,-0.19,-0.67,0.31,0.31,0.31
308.61,0.93,0.62,0.93,0.62,-0.62,-0.18,-0.63,0.32,0.31,0.31
311.69,0.90,0.58,0.90,0.58,-0.58,-0.17,-0.60,0.32,0.32,0.32
314.81,0.87,0.54,0.87,0.54,-0.54,-0.16,-0.57,0.33,0.33,0.33
317.96,0.84,0.51,0.84,0.51,-0.50,-0.15,-0.53,0.34,0.34,0.33
321.14,0.80,0.46,0.80,0.46,-0.46,-0.13,-0.50,0.34,0.34,0.34
324.35,0.77,0.43,0.77,0.42,-0.42,-0.12,-0.46,0.35,0.34,0.34
327.59,0.73,0.37,0.74,0.38,-0.39,-0.11,-0.43,0.35,0.35,0.37
330.87,0.71,0.35,0.71,0.35,-0.35,-0.10,-0.39,0.36,0.36,0.36
334.18,0.69,0.33,0.69,0.32,-0.32,-0.09,-0.36,0.37,0.37,0.36
337.52,0.66,0.28,0.67,0.29,-0.29,-0.07,-0.33,0.37,0.37,0.38
340.90,0.65,0.27,0.65,0.27,-0.27,-0.06,-0.29,0.38,0.38,0.38
344.30,0.64,0.25,0.64,0.25,-0.26,-0.05,-0.26,0.38,0.39,0.39
347.75,0.64,0.24,0.64,0.24,-0.25,-0.04,-0.22,0.39,0.40,0.40
351.23,0.65,0.24,0.65,0.24,-0.24,-0.02,-0.19,0.41,0.41,0.41
354.74,0.65,0.23,0.65,0.24,-0.23,-0.01,-0.16,0.42,0.42,0.43
358.28,0.66,0.24,0.66,0.24,-0.23,0.00,-0.12,0.43,0.43,0.42
361.87,0.66,0.24,0.66,0.23,-0.22,0.01,-0.09,0.44,0.44,0.42
365.49,0.66,0.22,0.66,0.23,-0.22,0.03,-0.06,0.44,0.44,0.44
369.14,0.66,0.21,0.66,0.22,-0.22,0.04,-0.02,0.44,0.44,0.45
372.83,0.66,0.21,0.66,0.21,-0.21,0.05,0.01,0.45,0.45,0.46
376.56,0.66,0.21,0.66,0.20,-0.21,0.06,0.04,0.45,0.45,0.45
380.33,0.66,0.20,0.66,0.20,-0.20,0.08,0.08,0.46,0.46,0.46
384.13,0.66,0.19,0.67,0.19,-0.20,0.09,0.11,0.46,0.47,0.47
387.97,0.67,0.19,0.67,0.19,-0.19,0.10,0.14,0.48,0.48,0.48
