frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,6.37,4.82,6.38,4.82,-4.85,-4.98,-5.09,1.52,1.52,1.56
28.05,6.33,4.77,6.34,4.79,-4.83,-5.00,-5.18,1.49,1.51,1.55
28.33,6.33,4.78,6.32,4.78,-4.80,-5.01,-5.26,1.52,1.52,1.54
28.62,6.33,4.78,6.32,4.78,-4.78,-5.02,-5.34,1.55,1.54,1.54
28.90,6.33,4.78,6.33,4.78,-4.77,-5.02,-5.41,1.56,1.56,1.54
29.19,6.33,4.78,6.32,4.78,-4.78,-5.03,-5.48,1.55,1.55,1.54
29.48,6.33,4.77,6.32,4.77,-4.80,-5.03,-5.54,1.52,1.52,1.55
29.78,6.33,4.79,6.33,4.78,-4.84,-5.04,-5.59,1.49,1.49,1.54
30.08,6.34,4.80,6.35,4.81,-4.86,-5.04,-5.64,1.48,1.49,1.55
30.38,6.40,4.88,6.42,4.89,-4.88,-5.04,-5.68,1.53,1.54,1.53
30.68,6.48,4.95,6.48,4.95,-4.88,-5.04,-5.71,1.59,1.60,1.53
30.99,6.54,5.03,6.50,4.98,-4.88,-5.03,-5.73,1.66,1.62,1.52
31.30,6.45,4.93,6.45,4.93,-4.87,-5.03,-5.75,1.58,1.58,1.51
31.61,6.35,4.83,6.36,4.85,-4.86,-5.02,-5.75,1.49,1.50,1.51
31.93,6.25,4.75,6.27,4.77,-4.83,-5.01,-5.75,1.41,1.44,1.49
32.24,6.23,4.75,6.23,4.74,-4.81,-5.01,-5.74,1.42,1.42,1.48
32.57,6.23,4.75,6.22,4.74,-4.78,-5.00,-5.72,1.44,1.44,1.48
32.89,6.23,4.76,6.22,4.76,-4.76,-4.98,-5.70,1.46,1.46,1.47
33.22,6.23,4.78,6.23,4.77,-4.76,-4.97,-5.66,1.47,1.47,1.45
33.55,6.23,4.78,6.23,4.79,-4.77,-4.96,-5.62,1.46,1.46,1.44
33.89,6.23,4.80,6.23,4.80,-4.79,-4.94,-5.58,1.44,1.44,1.42
34.23,6.23,4.80,6.23,4.81,-4.81,-4.93,-5.53,1.42,1.42,1.42
34.57,6.23,4.83,6.23,4.82,-4.83,-4.91,-5.47,1.40,1.40,1.40
34.92,6.23,4.84,6.23,4.83,-4.84,-4.89,-5.41,1.38,1.38,1.39
35.27,6.23,4.84,6.23,4.85,-4.85,-4.87,-5.35,1.37,1.37,1.39
35.62,6.23,4.86,6.23,4.86,-4.86,-4.85,-5.28,1.37,1.37,1.36
35.97,6.22,4.87,6.22,4.86,-4.85,-4.83,-5.22,1.37,1.37,1.35
36.33,6.20,4.86,6.21,4.87,-4.84,-4.80,-5.14,1.36,1.36,1.35
36.70,6.19,4.85,6.18,4.85,-4.83,-4.78,-5.07,1.35,1.35,1.34
37.06,6.15,4.83,6.15,4.82,-4.82,-4.75,-5.00,1.34,1.33,1.32
37.43,6.10,4.77,6.10,4.78,-4.80,-4.73,-4.92,1.31,1.31,1.33
37.81,6.06,4.74,6.06,4.74,-4.76,-4.70,-4.85,1.29,1.30,1.32
38.19,6.03,4.72,6.04,4.73,-4.72,-4.67,-4.78,1.31,1.32,1.31
38.57,6.03,4.71,6.03,4.72,-4.68,-4.64,-4.70,1.34,1.35,1.31
38.95,6.02,4.72,5.99,4.69,-4.66,-4.61,-4.63,1.37,1.33,1.30
39.34,5.93,4.64,5.92,4.62,-4.64,-4.58,-4.56,1.29,1.28,1.30
39.74,5.83,4.54,5.85,4.56,-4.64,-4.55,-4.49,1.19,1.21,1.28
40.14,5.79,4.50,5.83,4.55,-4.62,-4.52,-4.43,1.16,1.21,1.28
40.54,5.86,4.59,5.86,4.59,-4.59,-4.49,-4.36,1.27,1.27,1.28
40.94,5.96,4.68,5.91,4.64,-4.56,-4.45,-4.30,1.39,1.35,1.27
41.35,5.91,4.65,5.92,4.66,-4.54,-4.42,-4.24,1.38,1.39,1.26
41.76,5.85,4.61,5.86,4.61,-4.53,-4.39,-4.18,1.33,1.33,1.25
42.18,5.76,4.52,5.72,4.48,-4.54,-4.35,-4.12,1.23,1.19,1.24
42.60,5.62,4.39,5.62,4.39,-4.54,-4.32,-4.07,1.08,1.08,1.23
43.03,5.51,4.28,5.62,4.40,-4.53,-4.28,-4.02,0.97,1.09,1.23
43.46,5.70,4.49,5.70,4.50,-4.52,-4.24,-3.98,1.18,1.18,1.20
43.90,5.88,4.71,5.78,4.60,-4.50,-4.21,-3.93,1.38,1.28,1.18
44.33,5.81,4.65,5.80,4.64,-4.49,-4.17,-3.89,1.32,1.31,1.16
44.78,5.66,4.52,5.70,4.56,-4.48,-4.14,-3.85,1.17,1.21,1.14
45.23,5.56,4.43,5.57,4.45,-4.47,-4.10,-3.82,1.08,1.09,1.12
45.68,5.49,4.38,5.49,4.38,-4.45,-4.06,-3.79,1.03,1.03,1.11
46.13,5.45,4.35,5.45,4.35,-4.41,-4.02,-3.76,1.03,1.04,1.09
46.60,5.43,4.34,5.42,4.34,-4.36,-3.99,-3.73,1.06,1.06,1.09
47.06,5.41,4.33,5.40,4.32,-4.31,-3.95,-3.71,1.09,1.08,1.08
47.53,5.36,4.29,5.36,4.29,-4.27,-3.91,-3.68,1.09,1.09,1.07
48.01,5.32,4.25,5.32,4.26,-4.24,-3.88,-3.67,1.08,1.08,1.07
48.49,5.27,4.22,5.27,4.22,-4.20,-3.84,-3.65,1.06,1.06,1.05
48.97,5.21,4.18,5.21,4.17,-4.16,-3.80,-3.64,1.06,1.05,1.03
49.46,5.13,4.11,5.14,4.11,-4.10,-3.76,-3.63,1.03,1.03,1.03
49.96,5.06,4.05,5.06,4.04,-4.04,-3.73,-3.62,1.01,1.02,1.01
50.46,4.99,3.96,4.99,3.97,-3.98,-3.69,-3.61,1.00,1.01,1.02
50.96,4.93,3.91,4.93,3.92,-3.92,-3.65,-3.61,1.00,1.00,1.01
51.47,4.88,3.87,4.87,3.86,-3.87,-3.61,-3.60,1.00,1.00,1.01
51.99,4.82,3.82,4.81,3.81,-3.82,-3.58,-3.60,0.99,0.99,1.00
52.51,4.76,3.76,4.76,3.76,-3.78,-3.54,-3.60,0.98,0.98,1.00
53.03,4.71,3.71,4.73,3.73,-3.74,-3.51,-3.60,0.97,0.99,1.00
53.56,4.71,3.72,4.70,3.71,-3.70,-3.47,-3.60,1.00,1.00,0.99
54.10,4.70,3.72,4.68,3.69,-3.66,-3.43,-3.61,1.03,1.01,0.98
54.64,4.63,3.65,4.63,3.65,-3.63,-3.40,-3.61,1.00,1.00,0.98
55.18,4.56,3.60,4.56,3.59,-3.59,-3.36,-3.62,0.97,0.97,0.97
55.74,4.49,3.53,4.50,3.54,-3.56,-3.33,-3.62,0.93,0.94,0.96
56.29,4.45,3.49,4.45,3.50,-3.52,-3.29,-3.62,0.92,0.93,0.96
56.86,4.43,3.49,4.41,3.47,-3.48,-3.26,-3.63,0.94,0.93,0.94
57.42,4.37,3.45,4.37,3.45,-3.44,-3.22,-3.63,0.93,0.93,0.92
58.00,4.32,3.40,4.32,3.41,-3.40,-3.19,-3.63,0.91,0.91,0.91
58.58,4.26,3.36,4.26,3.36,-3.36,-3.15,-3.63,0.90,0.90,0.90
59.16,4.18,3.30,4.19,3.31,-3.30,-3.12,-3.63,0.88,0.89,0.89
59.76,4.13,3.26,4.12,3.26,-3.24,-3.08,-3.63,0.89,0.88,0.86
60.35,4.03,3.20,4.03,3.19,-3.16,-3.05,-3.63,0.87,0.87,0.84
60.96,3.93,3.11,3.92,3.12,-3.08,-3.01,-3.63,0.85,0.85,0.81
61.57,3.79,3.02,3.78,3.00,-2.99,-2.97,-3.62,0.79,0.78,0.77
62.18,3.63,2.90,3.62,2.89,-2.92,-2.94,-3.61,0.72,0.71,0.73
62.80,3.46,2.77,3.52,2.82,-2.85,-2.90,-3.60,0.61,0.66,0.70
63.43,3.42,2.76,3.41,2.75,-2.80,-2.86,-3.59,0.61,0.61,0.66
64.07,3.40,2.77,3.31,2.68,-2.76,-2.82,-3.58,0.64,0.55,0.62
64.71,3.20,2.61,3.29,2.70,-2.72,-2.77,-3.56,0.48,0.58,0.59
65.35,3.21,2.65,3.27,2.72,-2.68,-2.73,-3.54,0.53,0.60,0.56
66.01,3.38,2.87,3.23,2.71,-2.63,-2.68,-3.53,0.75,0.59,0.52
66.67,3.15,2.67,3.17,2.69,-2.59,-2.63,-3.50,0.56,0.58,0.48
67.33,2.98,2.53,3.05,2.60,-2.55,-2.58,-3.48,0.44,0.50,0.45
68.01,2.92,2.50,2.89,2.48,-2.51,-2.53,-3.46,0.40,0.37,0.41
68.69,2.80,2.43,2.77,2.40,-2.49,-2.47,-3.44,0.30,0.28,0.37
69.37,2.68,2.36,2.70,2.37,-2.46,-2.42,-3.41,0.22,0.24,0.33
70.07,2.61,2.32,2.68,2.39,-2.44,-2.37,-3.39,0.17,0.24,0.29
70.77,2.76,2.50,2.70,2.45,-2.42,-2.33,-3.36,0.33,0.28,0.25
71.48,2.76,2.54,2.71,2.50,-2.43,-2.30,-3.33,0.33,0.29,0.21
72.19,2.69,2.52,2.71,2.55,-2.46,-2.28,-3.31,0.22,0.25,0.17
72.91,2.62,2.50,2.64,2.53,-2.51,-2.28,-3.28,0.10,0.13,0.11
73.64,2.60,2.54,2.51,2.45,-2.55,-2.30,-3.26,0.06,-0.03,0.07
74.38,2.49,2.46,2.51,2.49,-2.57,-2.34,-3.23,-0.08,-0.05,0.02
75.12,2.37,2.39,2.58,2.60,-2.58,-2.39,-3.21,-0.21,0.00,-0.02
75.87,2.83,2.89,2.64,2.70,-2.60,-2.45,-3.19,0.24,0.04,-0.06
76.63,2.71,2.81,2.65,2.75,-2.63,-2.53,-3.16,0.08,0.01,-0.10
77.40,2.52,2.65,2.55,2.69,-2.68,-2.61,-3.14,-0.17,-0.13,-0.13
78.17,2.38,2.55,2.43,2.60,-2.74,-2.70,-3.13,-0.36,-0.31,-0.17
78.95,2.39,2.59,2.49,2.69,-2.79,-2.79,-3.11,-0.40,-0.30,-0.20
79.74,2.72,2.95,2.63,2.86,-2.84,-2.88,-3.09,-0.13,-0.21,-0.23
80.54,2.82,3.08,2.76,3.02,-2.91,-2.98,-3.08,-0.09,-0.15,-0.26
81.35,2.80,3.09,2.80,3.09,-3.01,-3.07,-3.07,-0.21,-0.21,-0.29
82.16,2.77,3.09,2.78,3.11,-3.14,-3.18,-3.06,-0.37,-0.35,-0.32
82.98,2.80,3.14,2.84,3.19,-3.29,-3.28,-3.05,-0.50,-0.46,-0.35
83.81,2.99,3.37,2.98,3.37,-3.46,-3.39,-3.04,-0.48,-0.48,-0.39
84.65,3.20,3.62,3.20,3.62,-3.63,-3.51,-3.04,-0.43,-0.43,-0.42
85.50,3.43,3.88,3.42,3.87,-3.80,-3.63,-3.04,-0.37,-0.38,-0.44
86.35,3.63,4.10,3.58,4.06,-4.00,-3.76,-3.04,-0.37,-0.42,-0.48
87.22,3.71,4.23,3.73,4.24,-4.21,-3.90,-3.04,-0.50,-0.49,-0.51
88.09,3.81,4.36,3.87,4.42,-4.43,-4.05,-3.05,-0.62,-0.56,-0.55
88.97,4.05,4.63,4.03,4.61,-4.64,-4.20,-3.06,-0.59,-0.61,-0.57
89.86,4.24,4.85,4.21,4.81,-4.84,-4.36,-3.07,-0.60,-0.64,-0.61
90.76,4.35,5.00,4.38,5.02,-5.02,-4.52,-3.08,-0.67,-0.65,-0.64
91.66,4.51,5.18,4.53,5.21,-5.20,-4.70,-3.09,-0.69,-0.67,-0.67
92.58,4.70,5.40,4.69,5.40,-5.37,-4.87,-3.11,-0.67,-0.68,-0.71
93.51,4.85,5.59,4.82,5.55,-5.53,-5.05,-3.13,-0.67,-0.71,-0.73
94.44,4.92,5.68,4.90,5.66,-5.66,-5.23,-3.15,-0.75,-0.76,-0.76
95.39,4.92,5.71,4.96,5.75,-5.77,-5.40,-3.17,-0.86,-0.81,-0.79
96.34,5.00,5.82,5.02,5.84,-5.85,-5.57,-3.20,-0.86,-0.83,-0.83
97.30,5.12,5.97,5.08,5.93,-5.91,-5.71,-3.22,-0.79,-0.83,-0.86
98.28,5.11,5.99,5.09,5.97,-5.94,-5.84,-3.25,-0.83,-0.85,-0.89
99.26,5.06,5.96,5.05,5.95,-5.95,-5.94,-3.28,-0.89,-0.90,-0.90
100.25,4.94,5.87,4.99,5.92,-5.94,-6.01,-3.31,-1.00,-0.95,-0.93
101.25,4.93,5.89,4.92,5.89,-5.91,-6.04,-3.34,-0.98,-0.98,-0.96
102.27,4.90,5.89,4.84,5.84,-5.85,-6.04,-3.38,-0.96,-1.02,-0.99
103.29,4.73,5.77,4.75,5.78,-5.77,-6.00,-3.41,-1.05,-1.03,-1.04
104.32,4.59,5.65,4.62,5.69,-5.67,-5.92,-3.45,-1.08,-1.05,-1.06
105.37,4.51,5.61,4.48,5.58,-5.55,-5.81,-3.48,-1.05,-1.07,-1.10
106.42,4.35,5.47,4.32,5.45,-5.42,-5.67,-3.52,-1.08,-1.10,-1.13
107.48,4.11,5.28,4.13,5.30,-5.28,-5.51,-3.55,-1.16,-1.15,-1.17
108.56,3.90,5.10,3.90,5.11,-5.13,-5.34,-3.59,-1.23,-1.23,-1.21
109.64,3.69,4.94,3.68,4.93,-4.98,-5.15,-3.62,-1.28,-1.29,-1.25
110.74,3.50,4.77,3.51,4.79,-4.83,-4.95,-3.65,-1.33,-1.32,-1.28
111.85,3.33,4.63,3.34,4.65,-4.68,-4.75,-3.68,-1.35,-1.34,-1.31
112.97,3.23,4.58,3.17,4.52,-4.52,-4.56,-3.71,-1.30,-1.35,-1.35
114.10,2.99,4.36,3.02,4.39,-4.37,-4.37,-3.74,-1.38,-1.35,-1.37
115.24,2.84,4.25,2.86,4.27,-4.22,-4.18,-3.76,-1.38,-1.36,-1.41
116.39,2.71,4.14,2.67,4.11,-4.08,-4.00,-3.79,-1.37,-1.41,-1.44
117.55,2.51,3.98,2.48,3.95,-3.94,-3.83,-3.81,-1.42,-1.46,-1.47
118.73,2.23,3.72,2.26,3.75,-3.79,-3.67,-3.82,-1.57,-1.53,-1.49
119.92,2.08,3.58,2.08,3.59,-3.65,-3.52,-3.84,-1.58,-1.57,-1.50
121.12,1.93,3.45,1.96,3.48,-3.51,-3.38,-3.84,-1.58,-1.55,-1.53
122.33,1.90,3.44,1.88,3.42,-3.38,-3.25,-3.85,-1.48,-1.50,-1.54
123.55,1.80,3.35,1.74,3.30,-3.26,-3.12,-3.85,-1.47,-1.52,-1.55
124.79,1.61,3.18,1.59,3.16,-3.15,-3.01,-3.85,-1.55,-1.57,-1.58
126.03,1.34,2.93,1.45,3.04,-3.05,-2.90,-3.84,-1.72,-1.60,-1.59
127.29,1.36,2.96,1.31,2.92,-2.95,-2.80,-3.83,-1.60,-1.64,-1.61
128.57,1.32,2.94,1.23,2.86,-2.85,-2.71,-3.81,-1.54,-1.62,-1.63
129.85,1.07,2.71,1.18,2.83,-2.77,-2.62,-3.79,-1.70,-1.59,-1.64
131.15,1.13,2.78,1.06,2.72,-2.71,-2.54,-3.77,-1.58,-1.64,-1.66
132.46,1.00,2.67,0.95,2.62,-2.67,-2.46,-3.74,-1.66,-1.72,-1.67
133.79,0.83,2.50,0.90,2.58,-2.65,-2.39,-3.71,-1.83,-1.75,-1.67
135.12,0.84,2.54,0.85,2.54,-2.64,-2.33,-3.68,-1.81,-1.79,-1.70
136.48,0.90,2.61,0.86,2.57,-2.62,-2.27,-3.64,-1.72,-1.76,-1.70
137.84,0.91,2.63,0.96,2.69,-2.59,-2.22,-3.61,-1.68,-1.63,-1.72
139.22,0.94,2.69,0.92,2.66,-2.53,-2.17,-3.56,-1.60,-1.62,-1.75
140.61,0.96,2.74,0.81,2.57,-2.47,-2.12,-3.52,-1.51,-1.66,-1.77
142.02,0.51,2.28,0.71,2.48,-2.40,-2.07,-3.48,-1.90,-1.70,-1.77
143.44,0.55,2.33,0.52,2.32,-2.34,-2.03,-3.43,-1.80,-1.82,-1.79
144.87,0.47,2.29,0.30,2.12,-2.27,-2.00,-3.38,-1.80,-1.97,-1.82
146.32,0.09,1.93,0.20,2.04,-2.18,-1.96,-3.33,-2.10,-1.98,-1.84
147.78,-0.00,1.86,0.12,1.99,-2.07,-1.93,-3.29,-2.07,-1.95,-1.87
149.26,0.16,2.06,0.08,1.99,-1.95,-1.90,-3.24,-1.79,-1.87,-1.90
150.75,0.16,2.12,0.09,2.04,-1.83,-1.88,-3.19,-1.66,-1.74,-1.96
152.26,-0.11,1.90,-0.06,1.95,-1.72,-1.85,-3.14,-1.83,-1.78,-2.00
153.78,-0.31,1.75,-0.38,1.68,-1.65,-1.83,-3.09,-1.96,-2.03,-2.06
155.32,-0.73,1.40,-0.71,1.41,-1.57,-1.81,-3.04,-2.30,-2.28,-2.12
156.88,-1.02,1.15,-0.91,1.27,-1.46,-1.79,-3.00,-2.49,-2.37,-2.17
158.44,-0.99,1.25,-1.00,1.24,-1.36,-1.78,-2.95,-2.35,-2.35,-2.24
160.03,-0.91,1.39,-0.96,1.34,-1.26,-1.76,-2.91,-2.18,-2.23,-2.31
161.63,-0.92,1.43,-0.91,1.45,-1.22,-1.75,-2.86,-2.14,-2.13,-2.36
163.24,-1.00,1.42,-1.05,1.36,-1.25,-1.74,-2.82,-2.25,-2.30,-2.42
164.88,-1.13,1.31,-1.28,1.17,-1.36,-1.73,-2.78,-2.50,-2.64,-2.45
166.53,-1.58,0.90,-1.39,1.10,-1.49,-1.72,-2.75,-3.07,-2.88,-2.49
168.19,-1.43,1.08,-1.31,1.21,-1.60,-1.71,-2.71,-3.04,-2.91,-2.52
169.87,-0.91,1.63,-1.01,1.53,-1.67,-1.71,-2.67,-2.58,-2.68,-2.54
171.57,-0.59,1.97,-0.62,1.94,-1.70,-1.70,-2.64,-2.29,-2.32,-2.56
173.29,-0.37,2.20,-0.42,2.15,-1.73,-1.70,-2.61,-2.09,-2.15,-2.57
175.02,-0.49,2.08,-0.55,2.03,-1.78,-1.70,-2.58,-2.27,-2.32,-2.57
176.77,-0.77,1.82,-0.81,1.77,-1.82,-1.70,-2.55,-2.59,-2.64,-2.58
178.54,-1.18,1.40,-1.01,1.57,-1.84,-1.70,-2.53,-3.02,-2.85,-2.59
180.32,-1.13,1.44,-1.10,1.48,-1.82,-1.70,-2.50,-2.96,-2.92,-2.57
182.13,-0.83,1.74,-0.95,1.62,-1.80,-1.71,-2.48,-2.62,-2.75,-2.57
183.95,-0.85,1.72,-0.70,1.87,-1.78,-1.71,-2.46,-2.63,-2.48,-2.57
185.79,-0.42,2.16,-0.58,2.00,-1.78,-1.72,-2.44,-2.19,-2.35,-2.57
187.65,-0.53,2.05,-0.58,2.00,-1.81,-1.72,-2.43,-2.34,-2.39,-2.59
189.52,-0.72,1.87,-0.63,1.96,-1.86,-1.73,-2.41,-2.59,-2.49,-2.59
191.42,-0.76,1.84,-0.75,1.85,-1.92,-1.74,-2.40,-2.68,-2.67,-2.60
193.33,-0.75,1.86,-0.77,1.84,-1.98,-1.75,-2.39,-2.73,-2.74,-2.61
195.27,-0.73,1.89,-0.77,1.86,-2.02,-1.76,-2.38,-2.75,-2.79,-2.63
197.22,-0.72,1.92,-0.73,1.92,-2.05,-1.77,-2.37,-2.78,-2.78,-2.65
199.19,-0.70,1.96,-0.58,2.08,-2.10,-1.78,-2.37,-2.80,-2.68,-2.67
201.18,-0.40,2.27,-0.41,2.27,-2.15,-1.80,-2.36,-2.56,-2.56,-2.68
203.19,-0.17,2.52,-0.31,2.38,-2.20,-1.81,-2.36,-2.37,-2.51,-2.69
205.23,-0.31,2.40,-0.32,2.39,-2.24,-1.83,-2.36,-2.56,-2.57,-2.72
207.28,-0.53,2.18,-0.45,2.28,-2.26,-1.84,-2.36,-2.79,-2.71,-2.72
209.35,-0.59,2.15,-0.58,2.17,-2.26,-1.86,-2.36,-2.85,-2.84,-2.75
211.44,-0.59,2.17,-0.62,2.15,-2.24,-1.88,-2.36,-2.83,-2.85,-2.77
213.56,-0.60,2.17,-0.61,2.17,-2.21,-1.90,-2.36,-2.81,-2.81,-2.78
215.69,-0.60,2.18,-0.61,2.18,-2.18,-1.92,-2.36,-2.79,-2.79,-2.78
217.85,-0.61,2.18,-0.62,2.18,-2.18,-1.94,-2.37,-2.80,-2.80,-2.79
220.03,-0.61,2.19,-0.61,2.19,-2.20,-1.96,-2.37,-2.82,-2.81,-2.81
222.23,-0.59,2.22,-0.58,2.23,-2.25,-1.98,-2.38,-2.84,-2.83,-2.82
224.45,-0.53,2.27,-0.53,2.28,-2.30,-2.01,-2.38,-2.83,-2.83,-2.80
226.70,-0.46,2.34,-0.47,2.33,-2.32,-2.03,-2.39,-2.79,-2.79,-2.80
228.96,-0.41,2.38,-0.43,2.37,-2.32,-2.06,-2.39,-2.74,-2.75,-2.80
231.25,-0.40,2.38,-0.40,2.38,-2.32,-2.08,-2.40,-2.72,-2.72,-2.78
233.57,-0.39,2.38,-0.39,2.38,-2.32,-2.11,-2.40,-2.71,-2.71,-2.77
235.90,-0.38,2.37,-0.35,2.40,-2.33,-2.14,-2.41,-2.72,-2.69,-2.76
238.26,-0.36,2.37,-0.40,2.33,-2.37,-2.17,-2.41,-2.74,-2.78,-2.73
240.64,-0.35,2.36,-0.51,2.20,-2.41,-2.20,-2.42,-2.76,-2.92,-2.71
243.05,-0.64,2.03,-0.41,2.27,-2.44,-2.23,-2.42,-3.09,-2.85,-2.67
245.48,-0.38,2.26,-0.19,2.46,-2.48,-2.26,-2.42,-2.86,-2.67,-2.65
247.93,0.35,2.98,0.00,2.63,-2.50,-2.29,-2.42,-2.15,-2.50,-2.62
250.41,0.20,2.81,0.16,2.76,-2.52,-2.33,-2.43,-2.31,-2.36,-2.61
252.92,-0.04,2.53,0.12,2.69,-2.54,-2.36,-2.43,-2.58,-2.42,-2.57
255.45,-0.03,2.51,-0.04,2.51,-2.56,-2.40,-2.43,-2.60,-2.60,-2.55
258.00,-0.03,2.50,-0.06,2.47,-2.58,-2.43,-2.43,-2.61,-2.64,-2.53
260.58,-0.02,2.49,-0.05,2.47,-2.57,-2.47,-2.43,-2.60,-2.62,-2.52
263.19,-0.02,2.46,-0.04,2.45,-2.55,-2.51,-2.43,-2.58,-2.59,-2.49
265.82,-0.02,2.45,0.07,2.54,-2.55,-2.54,-2.43,-2.57,-2.47,-2.47
268.48,0.18,2.62,0.20,2.65,-2.57,-2.58,-2.42,-2.39,-2.37,-2.45
271.16,0.47,2.89,0.27,2.69,-2.63,-2.62,-2.42,-2.17,-2.36,-2.42
273.87,0.28,2.68,0.31,2.71,-2.72,-2.66,-2.42,-2.44,-2.41,-2.40
276.61,0.20,2.57,0.33,2.71,-2.80,-2.70,-2.42,-2.61,-2.47,-2.38
279.38,0.45,2.80,0.44,2.79,-2.89,-2.74,-2.42,-2.45,-2.45,-2.35
282.17,0.65,2.98,0.59,2.92,-2.95,-2.79,-2.42,-2.30,-2.36,-2.33
284.99,0.82,3.12,0.71,3.01,-2.96,-2.83,-2.42,-2.13,-2.24,-2.30
287.84,0.64,2.90,0.80,3.07,-2.93,-2.87,-2.42,-2.30,-2.13,-2.27
290.72,0.81,3.04,0.82,3.05,-2.89,-2.91,-2.42,-2.08,-2.07,-2.23
293.63,0.94,3.14,0.80,3.00,-2.83,-2.96,-2.42,-1.90,-2.03,-2.20
296.57,0.62,2.78,0.62,2.80,-2.77,-3.00,-2.42,-2.16,-2.15,-2.17
299.53,0.45,2.60,0.34,2.49,-2.71,-3.05,-2.42,-2.25,-2.36,-2.15
302.53,-0.01,2.11,0.30,2.41,-2.64,-3.09,-2.43,-2.66,-2.34,-2.12
305.55,0.34,2.42,0.40,2.49,-2.60,-3.14,-2.43,-2.27,-2.20,-2.08
308.61,0.89,2.96,0.49,2.55,-2.58,-3.18,-2.44,-1.68,-2.09,-2.07
311.69,0.52,2.56,0.63,2.67,-2.56,-3.23,-2.45,-2.05,-1.93,-2.05
314.81,0.48,2.48,0.71,2.73,-2.58,-3.27,-2.46,-2.10,-1.87,-2.01
317.96,0.77,2.77,0.67,2.67,-2.63,-3.32,-2.47,-1.86,-1.96,-2.00
321.14,0.97,2.95,0.71,2.69,-2.69,-3.36,-2.48,-1.72,-1.98,-1.98
324.35,0.51,2.48,0.73,2.70,-2.71,-3.41,-2.50,-2.20,-1.98,-1.97
327.59,0.59,2.54,0.65,2.61,-2.70,-3.45,-2.51,-2.11,-2.05,-1.96
330.87,0.83,2.77,0.66,2.61,-2.68,-3.50,-2.53,-1.86,-2.02,-1.95
