frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,0.76,2.40,0.75,-0.74,-1.97,-1.17,1.67,1.66,1.65
20.20,2.42,0.74,2.43,0.75,-0.74,-1.98,-1.21,1.68,1.68,1.68
20.40,2.45,0.74,2.46,0.75,-0.75,-1.99,-1.24,1.70,1.70,1.71
20.61,2.49,0.76,2.49,0.76,-0.76,-2.00,-1.28,1.73,1.73,1.73
20.81,2.54,0.78,2.53,0.77,-0.78,-2.01,-1.31,1.76,1.75,1.76
21.02,2.57,0.78,2.58,0.80,-0.80,-2.02,-1.35,1.77,1.77,1.79
21.23,2.62,0.82,2.62,0.82,-0.83,-2.03,-1.39,1.79,1.79,1.80
21.44,2.68,0.87,2.67,0.86,-0.86,-2.04,-1.43,1.82,1.81,1.81
21.66,2.72,0.90,2.72,0.91,-0.90,-2.05,-1.47,1.82,1.82,1.82
21.87,2.77,0.95,2.77,0.95,-0.95,-2.06,-1.52,1.82,1.82,1.82
22.09,2.82,0.99,2.82,1.00,-1.00,-2.07,-1.56,1.82,1.82,1.83
22.31,2.87,1.04,2.87,1.05,-1.05,-2.08,-1.60,1.82,1.82,1.83
22.54,2.93,1.10,2.93,1.10,-1.10,-2.09,-1.65,1.82,1.82,1.83
22.76,2.98,1.16,2.98,1.16,-1.16,-2.10,-1.70,1.82,1.82,1.83
22.99,3.04,1.23,3.03,1.22,-1.21,-2.11,-1.75,1.83,1.82,1.81
23.22,3.08,1.27,3.09,1.27,-1.27,-2.13,-1.80,1.81,1.82,1.81
23.45,3.14,1.33,3.14,1.33,-1.32,-2.14,-1.85,1.82,1.82,1.81
23.69,3.19,1.38,3.19,1.37,-1.37,-2.15,-1.90,1.82,1.82,1.81
23.92,3.24,1.43,3.24,1.42,-1.42,-2.16,-1.95,1.82,1.82,1.81
24.16,3.28,1.46,3.29,1.47,-1.47,-2.18,-2.00,1.81,1.81,1.82
24.40,3.34,1.52,3.34,1.52,-1.53,-2.19,-2.06,1.81,1.81,1.82
24.65,3.39,1.58,3.39,1.58,-1.58,-2.20,-2.11,1.81,1.81,1.81
24.89,3.45,1.64,3.44,1.63,-1.63,-2.22,-2.17,1.82,1.81,1.81
25.14,3.49,1.68,3.50,1.69,-1.68,-2.23,-2.22,1.81,1.81,1.81
25.39,3.55,1.74,3.55,1.74,-1.74,-2.25,-2.28,1.81,1.81,1.81
25.65,3.61,1.80,3.60,1.80,-1.80,-2.26,-2.34,1.81,1.81,1.81
25.91,3.65,1.85,3.65,1.85,-1.85,-2.28,-2.39,1.80,1.80,1.80
26.16,3.70,1.90,3.70,1.90,-1.91,-2.29,-2.45,1.79,1.79,1.80
26.43,3.75,1.95,3.75,1.96,-1.96,-2.31,-2.51,1.79,1.79,1.80
26.69,3.81,2.01,3.81,2.02,-2.02,-2.33,-2.56,1.79,1.80,1.80
26.96,3.88,2.08,3.87,2.08,-2.07,-2.35,-2.62,1.81,1.80,1.79
27.23,3.93,2.14,3.93,2.13,-2.13,-2.36,-2.67,1.80,1.80,1.79
27.50,3.97,2.18,3.98,2.18,-2.18,-2.38,-2.73,1.79,1.79,1.79
27.77,4.02,2.24,4.02,2.24,-2.24,-2.40,-2.78,1.78,1.78,1.78
28.05,4.07,2.29,4.07,2.29,-2.29,-2.42,-2.83,1.78,1.78,1.78
28.33,4.12,2.35,4.12,2.35,-2.35,-2.44,-2.88,1.77,1.77,1.77
28.62,4.17,2.40,4.17,2.40,-2.40,-2.46,-2.92,1.77,1.77,1.77
28.90,4.22,2.45,4.22,2.45,-2.45,-2.48,-2.97,1.77,1.77,1.77
29.19,4.26,2.50,4.26,2.50,-2.50,-2.50,-3.01,1.76,1.76,1.76
29.48,4.30,2.53,4.31,2.54,-2.54,-2.53,-3.04,1.76,1.76,1.77
29.78,4.35,2.59,4.34,2.59,-2.59,-2.55,-3.08,1.76,1.75,1.76
30.08,4.39,2.64,4.39,2.63,-2.64,-2.57,-3.11,1.75,1.75,1.75
30.38,4.42,2.68,4.43,2.68,-2.68,-2.60,-3.14,1.74,1.74,1.74
30.68,4.47,2.73,4.46,2.72,-2.73,-2.62,-3.16,1.74,1.74,1.74
30.99,4.50,2.77,4.50,2.77,-2.77,-2.65,-3.19,1.73,1.73,1.73
31.30,4.54,2.81,4.54,2.81,-2.82,-2.68,-3.20,1.72,1.73,1.73
31.61,4.59,2.86,4.58,2.86,-2.86,-2.70,-3.22,1.73,1.73,1.73
31.93,4.62,2.90,4.62,2.91,-2.90,-2.73,-3.23,1.72,1.72,1.72
32.24,4.66,2.96,4.65,2.94,-2.94,-2.76,-3.23,1.72,1.71,1.70
32.57,4.68,2.98,4.68,2.98,-2.98,-2.79,-3.24,1.70,1.70,1.70
32.89,4.70,3.00,4.71,3.01,-3.02,-2.83,-3.24,1.68,1.69,1.70
33.22,4.75,3.06,4.74,3.05,-3.05,-2.86,-3.23,1.70,1.69,1.69
33.55,4.77,3.08,4.77,3.09,-3.09,-2.89,-3.23,1.68,1.69,1.69
33.89,4.80,3.12,4.80,3.12,-3.12,-2.93,-3.22,1.68,1.68,1.68
34.23,4.84,3.17,4.83,3.16,-3.16,-2.96,-3.21,1.68,1.67,1.67
34.57,4.84,3.18,4.86,3.19,-3.19,-3.00,-3.20,1.65,1.66,1.66
34.92,4.89,3.24,4.88,3.23,-3.23,-3.03,-3.18,1.66,1.65,1.65
35.27,4.91,3.26,4.91,3.27,-3.27,-3.07,-3.17,1.64,1.64,1.65
35.62,4.93,3.29,4.94,3.30,-3.30,-3.11,-3.15,1.63,1.63,1.64
35.97,4.97,3.35,4.96,3.34,-3.34,-3.15,-3.13,1.63,1.63,1.62
36.33,4.98,3.36,4.99,3.37,-3.37,-3.19,-3.11,1.61,1.62,1.62
36.70,5.03,3.42,5.02,3.41,-3.41,-3.23,-3.09,1.62,1.61,1.61
37.06,5.03,3.44,5.04,3.44,-3.44,-3.27,-3.08,1.59,1.60,1.60
37.43,5.07,3.48,5.07,3.48,-3.48,-3.32,-3.06,1.59,1.59,1.59
37.81,5.08,3.50,5.08,3.50,-3.51,-3.36,-3.04,1.57,1.57,1.58
38.19,5.12,3.55,5.11,3.54,-3.54,-3.40,-3.02,1.58,1.57,1.57
38.57,5.12,3.56,5.14,3.58,-3.57,-3.44,-3.00,1.55,1.56,1.56
38.95,5.17,3.62,5.15,3.60,-3.60,-3.48,-2.99,1.57,1.55,1.55
39.34,5.17,3.63,5.17,3.63,-3.63,-3.52,-2.97,1.54,1.54,1.54
39.74,5.17,3.65,5.19,3.66,-3.65,-3.56,-2.96,1.52,1.53,1.52
40.14,5.21,3.69,5.20,3.68,-3.67,-3.59,-2.95,1.54,1.52,1.52
40.54,5.21,3.70,5.21,3.70,-3.69,-3.63,-2.93,1.52,1.52,1.51
40.94,5.21,3.71,5.21,3.71,-3.70,-3.66,-2.93,1.51,1.51,1.50
