frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,19.86,7.22,19.86,7.21,-7.22,-7.39,-7.58,12.64,12.64,12.64
37.06,19.88,7.25,19.88,7.25,-7.25,-7.42,-7.53,12.63,12.63,12.63
37.43,19.90,7.29,19.90,7.29,-7.29,-7.45,-7.48,12.61,12.61,12.61
37.81,19.93,7.33,19.93,7.33,-7.34,-7.49,-7.43,12.59,12.59,12.60
38.19,19.96,7.38,19.96,7.38,-7.39,-7.52,-7.39,12.58,12.58,12.58
38.57,19.99,7.43,19.99,7.44,-7.44,-7.55,-7.34,12.55,12.56,12.56
38.95,20.03,7.50,20.03,7.49,-7.49,-7.58,-7.30,12.54,12.54,12.54
39.34,20.06,7.55,20.06,7.55,-7.54,-7.62,-7.26,12.52,12.52,12.51
39.74,20.09,7.59,20.09,7.60,-7.59,-7.65,-7.23,12.50,12.50,12.50
40.14,20.11,7.64,20.11,7.64,-7.64,-7.68,-7.20,12.47,12.47,12.47
40.54,20.14,7.69,20.14,7.69,-7.69,-7.71,-7.18,12.45,12.45,12.45
40.94,20.16,7.73,20.16,7.73,-7.73,-7.74,-7.15,12.44,12.44,12.43
41.35,20.18,7.77,20.18,7.77,-7.76,-7.77,-7.14,12.42,12.42,12.41
41.76,20.19,7.79,20.19,7.79,-7.79,-7.80,-7.12,12.40,12.40,12.40
42.18,20.19,7.81,20.19,7.82,-7.81,-7.83,-7.12,12.38,12.38,12.38
42.60,20.19,7.84,20.19,7.83,-7.83,-7.85,-7.12,12.36,12.35,12.35
43.03,20.18,7.85,20.18,7.85,-7.85,-7.88,-7.12,12.33,12.33,12.33
43.46,20.17,7.86,20.17,7.87,-7.87,-7.91,-7.13,12.30,12.30,12.31
43.90,20.17,7.89,20.17,7.89,-7.89,-7.94,-7.14,12.28,12.28,12.28
44.33,20.17,7.91,20.17,7.91,-7.91,-7.96,-7.16,12.26,12.26,12.26
44.78,20.17,7.93,20.17,7.93,-7.94,-7.99,-7.18,12.23,12.23,12.24
45.23,20.17,7.95,20.17,7.96,-7.96,-8.02,-7.21,12.21,12.21,12.22
45.68,20.17,7.99,20.17,7.99,-7.99,-8.04,-7.25,12.18,12.18,12.18
46.13,20.17,8.03,20.17,8.03,-8.02,-8.07,-7.29,12.15,12.15,12.14
46.60,20.17,8.06,20.17,8.06,-8.06,-8.09,-7.33,12.12,12.12,12.11
47.06,20.17,8.09,20.17,8.09,-8.09,-8.12,-7.38,12.08,12.08,12.08
47.53,20.17,8.12,20.17,8.12,-8.13,-8.14,-7.44,12.04,12.04,12.05
48.01,20.17,8.17,20.17,8.16,-8.17,-8.16,-7.49,12.00,12.00,12.00
48.49,20.17,8.20,20.18,8.21,-8.22,-8.19,-7.56,11.96,11.96,11.97
48.97,20.19,8.26,20.18,8.26,-8.25,-8.21,-7.63,11.94,11.93,11.93
49.46,20.19,8.29,20.19,8.30,-8.29,-8.23,-7.70,11.90,11.90,11.90
49.96,20.19,8.34,20.19,8.34,-8.33,-8.25,-7.78,11.87,11.87,11.85
50.46,20.19,8.37,20.19,8.36,-8.35,-8.27,-7.86,11.84,11.83,11.82
50.96,20.17,8.38,20.17,8.38,-8.38,-8.29,-7.94,11.79,11.79,11.79
51.47,20.15,8.39,20.15,8.40,-8.40,-8.31,-8.03,11.76,11.76,11.76
51.99,20.13,8.41,20.13,8.41,-8.41,-8.33,-8.12,11.72,11.72,11.72
52.51,20.11,8.42,20.11,8.42,-8.42,-8.35,-8.21,11.69,11.69,11.69
53.03,20.08,8.41,20.08,8.42,-8.42,-8.37,-8.30,11.66,11.66,11.67
53.56,20.05,8.43,20.05,8.42,-8.43,-8.39,-8.39,11.62,11.62,11.62
54.10,20.01,8.43,20.01,8.43,-8.43,-8.41,-8.49,11.58,11.58,11.59
54.64,19.98,8.43,19.98,8.44,-8.44,-8.42,-8.58,11.54,11.54,11.55
55.18,19.95,8.45,19.95,8.44,-8.44,-8.44,-8.67,11.51,11.51,11.50
55.74,19.92,8.45,19.92,8.45,-8.45,-8.46,-8.76,11.47,11.47,11.47
56.29,19.90,8.45,19.90,8.46,-8.46,-8.47,-8.84,11.44,11.44,11.45
56.86,19.88,8.46,19.88,8.47,-8.47,-8.49,-8.93,11.41,11.42,11.42
57.42,19.87,8.49,19.87,8.48,-8.48,-8.50,-9.00,11.39,11.39,11.38
58.00,19.86,8.51,19.86,8.50,-8.49,-8.52,-9.08,11.37,11.37,11.35
58.58,19.84,8.50,19.84,8.50,-8.51,-8.53,-9.14,11.33,11.33,11.34
59.16,19.82,8.51,19.82,8.51,-8.52,-8.54,-9.20,11.30,11.30,11.31
59.76,19.81,8.53,19.81,8.53,-8.54,-8.56,-9.25,11.27,11.27,11.28
60.35,19.80,8.56,19.80,8.56,-8.56,-8.57,-9.29,11.24,11.24,11.24
60.96,19.79,8.59,19.79,8.59,-8.59,-8.58,-9.33,11.21,11.20,11.20
61.57,19.76,8.62,19.76,8.61,-8.61,-8.59,-9.35,11.15,11.15,11.14
62.18,19.73,8.63,19.73,8.63,-8.63,-8.60,-9.37,11.10,11.10,11.10
62.80,19.70,8.65,19.70,8.65,-8.65,-8.61,-9.37,11.05,11.06,11.06
63.43,19.68,8.67,19.68,8.66,-8.66,-8.62,-9.37,11.02,11.01,11.01
64.07,19.65,8.68,19.65,8.68,-8.68,-8.63,-9.36,10.97,10.98,10.97
64.71,19.63,8.69,19.63,8.69,-8.69,-8.64,-9.33,10.94,10.94,10.94
65.35,19.60,8.70,19.60,8.70,-8.69,-8.65,-9.30,10.91,10.91,10.90
66.01,19.56,8.70,19.56,8.70,-8.70,-8.66,-9.26,10.86,10.87,10.86
66.67,19.53,8.70,19.53,8.70,-8.70,-8.66,-9.21,10.83,10.82,10.83
67.33,19.49,8.71,19.49,8.71,-8.71,-8.67,-9.16,10.78,10.78,10.78
68.01,19.46,8.72,19.46,8.72,-8.72,-8.68,-9.10,10.74,10.74,10.74
68.69,19.43,8.73,19.43,8.72,-8.73,-8.68,-9.03,10.70,10.70,10.70
69.37,19.40,8.73,19.40,8.73,-8.74,-8.69,-8.96,10.66,10.66,10.67
70.07,19.38,8.74,19.38,8.75,-8.76,-8.69,-8.89,10.62,10.62,10.64
70.77,19.37,8.78,19.37,8.77,-8.78,-8.69,-8.81,10.60,10.59,10.59
71.48,19.35,8.80,19.35,8.80,-8.79,-8.70,-8.73,10.56,10.56,10.55
72.19,19.32,8.82,19.32,8.81,-8.80,-8.70,-8.65,10.52,10.52,10.50
72.91,19.28,8.81,19.28,8.82,-8.81,-8.70,-8.57,10.47,10.48,10.47
73.64,19.24,8.82,19.24,8.82,-8.81,-8.70,-8.49,10.43,10.43,10.42
74.38,19.20,8.82,19.20,8.81,-8.81,-8.71,-8.41,10.39,10.39,10.38
75.12,19.16,8.81,19.16,8.81,-8.81,-8.71,-8.33,10.35,10.35,10.35
75.87,19.12,8.80,19.12,8.80,-8.81,-8.71,-8.25,10.31,10.31,10.33
76.63,19.09,8.80,19.09,8.80,-8.81,-8.71,-8.18,10.28,10.28,10.30
77.40,19.07,8.81,19.07,8.80,-8.81,-8.71,-8.11,10.27,10.26,10.26
78.17,19.04,8.81,19.04,8.81,-8.80,-8.70,-8.04,10.24,10.24,10.23
78.95,19.02,8.81,19.02,8.81,-8.80,-8.70,-7.98,10.22,10.22,10.21
79.74,18.98,8.79,18.98,8.80,-8.79,-8.70,-7.92,10.19,10.19,10.19
80.54,18.94,8.79,18.94,8.78,-8.78,-8.70,-7.86,10.16,10.16,10.15
81.35,18.90,8.77,18.90,8.77,-8.78,-8.69,-7.81,10.13,10.12,10.13
82.16,18.85,8.75,18.86,8.76,-8.77,-8.69,-7.77,10.09,10.09,10.10
82.98,18.82,8.76,18.82,8.75,-8.75,-8.68,-7.73,10.07,10.06,10.07
83.81,18.78,8.75,18.78,8.74,-8.74,-8.68,-7.69,10.04,10.03,10.03
84.65,18.73,8.73,18.74,8.74,-8.74,-8.67,-7.66,9.99,10.00,10.00
85.50,18.69,8.73,18.69,8.72,-8.73,-8.66,-7.64,9.96,9.96,9.96
86.35,18.65,8.72,18.65,8.72,-8.72,-8.66,-7.62,9.93,9.93,9.93
87.22,18.61,8.71,18.62,8.72,-8.72,-8.65,-7.60,9.89,9.90,9.90
88.09,18.58,8.72,18.58,8.71,-8.71,-8.64,-7.59,9.87,9.87,9.86
88.97,18.54,8.71,18.54,8.71,-8.70,-8.63,-7.59,9.84,9.84,9.83
89.86,18.49,8.70,18.49,8.70,-8.68,-8.62,-7.59,9.81,9.81,9.79
90.76,18.43,8.67,18.43,8.68,-8.67,-8.61,-7.60,9.76,9.76,9.76
91.66,18.38,8.66,18.38,8.65,-8.66,-8.60,-7.62,9.72,9.72,9.73
92.58,18.32,8.63,18.33,8.63,-8.65,-8.59,-7.64,9.67,9.68,9.69
93.51,18.28,8.62,18.28,8.62,-8.63,-8.58,-7.66,9.65,9.65,9.66
94.44,18.24,8.62,18.24,8.62,-8.62,-8.57,-7.69,9.62,9.62,9.62
95.39,18.20,8.62,18.20,8.62,-8.61,-8.56,-7.73,9.59,9.59,9.58
96.34,18.15,8.62,18.15,8.61,-8.60,-8.54,-7.77,9.55,9.55,9.54
97.30,18.09,8.59,18.09,8.59,-8.59,-8.53,-7.81,9.50,9.50,9.50
98.28,18.03,8.57,18.04,8.58,-8.58,-8.52,-7.86,9.45,9.46,9.47
99.26,17.98,8.56,17.98,8.56,-8.56,-8.50,-7.92,9.42,9.42,9.42
100.25,17.94,8.56,17.94,8.55,-8.54,-8.49,-7.98,9.40,9.39,9.38
101.25,17.89,8.52,17.89,8.53,-8.52,-8.47,-8.04,9.37,9.37,9.37
102.27,17.84,8.51,17.84,8.51,-8.50,-8.45,-8.10,9.34,9.34,9.33
103.29,17.78,8.49,17.78,8.48,-8.48,-8.44,-8.17,9.30,9.30,9.30
104.32,17.72,8.44,17.72,8.45,-8.46,-8.42,-8.24,9.27,9.27,9.28
105.37,17.66,8.42,17.67,8.42,-8.43,-8.40,-8.31,9.23,9.23,9.24
106.42,17.62,8.40,17.62,8.40,-8.41,-8.38,-8.38,9.21,9.21,9.22
107.48,17.57,8.39,17.57,8.39,-8.39,-8.36,-8.46,9.18,9.18,9.18
108.56,17.52,8.37,17.52,8.37,-8.37,-8.34,-8.53,9.16,9.16,9.15
109.64,17.47,8.35,17.47,8.35,-8.34,-8.32,-8.60,9.13,9.13,9.12
110.74,17.42,8.33,17.42,8.33,-8.33,-8.30,-8.67,9.09,9.09,9.09
111.85,17.36,8.30,17.36,8.31,-8.31,-8.28,-8.74,9.05,9.06,9.06
112.97,17.31,8.29,17.31,8.28,-8.29,-8.26,-8.80,9.02,9.02,9.02
114.10,17.25,8.26,17.25,8.26,-8.27,-8.24,-8.86,8.98,8.98,9.00
115.24,17.19,8.24,17.20,8.24,-8.25,-8.22,-8.92,8.94,8.95,8.95
116.39,17.14,8.23,17.14,8.23,-8.23,-8.19,-8.97,8.91,8.91,8.91
117.55,17.09,8.21,17.09,8.21,-8.20,-8.17,-9.01,8.89,8.88,8.88
118.73,17.03,8.19,17.03,8.19,-8.18,-8.15,-9.04,8.85,8.85,8.84
119.92,16.97,8.16,16.97,8.15,-8.15,-8.12,-9.07,8.82,8.81,8.81
121.12,16.90,8.11,16.91,8.12,-8.13,-8.10,-9.09,8.78,8.78,8.79
122.33,16.85,8.09,16.85,8.09,-8.09,-8.07,-9.09,8.76,8.76,8.76
123.55,16.80,8.07,16.79,8.06,-8.06,-8.04,-9.09,8.74,8.74,8.73
124.79,16.73,8.02,16.73,8.03,-8.02,-8.02,-9.08,8.71,8.71,8.71
126.03,16.66,7.99,16.66,7.99,-7.99,-7.99,-9.06,8.67,8.67,8.67
127.29,16.58,7.94,16.58,7.94,-7.95,-7.96,-9.02,8.63,8.63,8.64
128.57,16.50,7.89,16.51,7.91,-7.92,-7.94,-8.99,8.58,8.59,8.61
129.85,16.44,7.87,16.44,7.88,-7.88,-7.91,-8.93,8.56,8.56,8.57
131.15,16.39,7.86,16.38,7.85,-7.85,-7.88,-8.87,8.54,8.53,8.53
132.46,16.32,7.83,16.32,7.83,-7.82,-7.85,-8.80,8.50,8.50,8.49
133.79,16.25,7.79,16.25,7.80,-7.79,-7.82,-8.73,8.46,8.47,8.46
135.12,16.18,7.76,16.18,7.76,-7.76,-7.79,-8.64,8.42,8.43,8.42
136.48,16.12,7.72,16.12,7.72,-7.73,-7.76,-8.55,8.39,8.39,8.41
137.84,16.06,7.69,16.06,7.69,-7.70,-7.72,-8.45,8.37,8.36,8.37
139.22,15.99,7.66,15.99,7.66,-7.66,-7.69,-8.35,8.33,8.33,8.33
140.61,15.93,7.63,15.93,7.63,-7.63,-7.66,-8.24,8.30,8.30,8.30
142.02,15.86,7.59,15.86,7.59,-7.59,-7.63,-8.13,8.27,8.27,8.27
143.44,15.80,7.56,15.80,7.56,-7.55,-7.59,-8.02,8.25,8.25,8.24
144.87,15.74,7.51,15.74,7.52,-7.51,-7.56,-7.91,8.23,8.23,8.23
146.32,15.68,7.48,15.68,7.47,-7.47,-7.52,-7.79,8.21,8.21,8.20
147.78,15.60,7.42,15.60,7.42,-7.42,-7.49,-7.68,8.18,8.18,8.18
149.26,15.53,7.38,15.53,7.37,-7.37,-7.45,-7.57,8.16,8.15,8.15
150.75,15.45,7.32,15.45,7.32,-7.32,-7.41,-7.45,8.13,8.13,8.13
152.26,15.38,7.27,15.38,7.27,-7.27,-7.38,-7.34,8.11,8.11,8.11
153.78,15.31,7.22,15.30,7.22,-7.21,-7.34,-7.23,8.10,8.09,8.09
155.32,15.22,7.16,15.22,7.16,-7.16,-7.30,-7.13,8.06,8.06,8.06
156.88,15.13,7.09,15.13,7.10,-7.10,-7.26,-7.02,8.03,8.03,8.04
158.44,15.05,7.05,15.05,7.04,-7.05,-7.22,-6.92,8.00,8.00,8.00
160.03,14.97,6.99,14.97,6.99,-7.00,-7.19,-6.82,7.97,7.97,7.98
161.63,14.90,6.95,14.89,6.95,-6.95,-7.14,-6.73,7.95,7.95,7.95
163.24,14.81,6.90,14.81,6.90,-6.90,-7.10,-6.64,7.91,7.92,7.91
164.88,14.73,6.85,14.73,6.85,-6.85,-7.06,-6.56,7.88,7.88,7.88
166.53,14.65,6.80,14.65,6.80,-6.80,-7.02,-6.47,7.85,7.85,7.85
168.19,14.58,6.76,14.58,6.76,-6.76,-6.98,-6.40,7.82,7.82,7.82
169.87,14.50,6.72,14.50,6.71,-6.72,-6.94,-6.32,7.79,7.78,7.78
171.57,14.42,6.66,14.43,6.67,-6.67,-6.89,-6.26,7.75,7.75,7.76
173.29,14.35,6.63,14.35,6.63,-6.63,-6.85,-6.19,7.72,7.72,7.72
175.02,14.28,6.59,14.28,6.59,-6.59,-6.80,-6.13,7.70,7.69,7.69
176.77,14.20,6.55,14.20,6.54,-6.54,-6.76,-6.08,7.66,7.65,7.65
178.54,14.11,6.48,14.12,6.50,-6.50,-6.71,-6.03,7.61,7.62,7.63
180.32,14.04,6.46,14.04,6.45,-6.46,-6.67,-5.98,7.58,7.59,7.58
182.13,13.97,6.42,13.97,6.41,-6.41,-6.62,-5.94,7.56,7.56,7.55
183.95,13.89,6.37,13.89,6.37,-6.36,-6.57,-5.90,7.53,7.52,7.52
185.79,13.80,6.32,13.80,6.32,-6.32,-6.52,-5.87,7.48,7.48,7.48
187.65,13.71,6.26,13.72,6.27,-6.27,-6.48,-5.84,7.44,7.44,7.45
189.52,13.63,6.22,13.63,6.22,-6.23,-6.43,-5.82,7.40,7.41,7.41
191.42,13.56,6.18,13.56,6.18,-6.18,-6.38,-5.80,7.38,7.37,7.38
193.33,13.48,6.13,13.48,6.14,-6.14,-6.33,-5.78,7.34,7.34,7.35
195.27,13.40,6.09,13.40,6.09,-6.09,-6.28,-5.77,7.31,7.31,7.31
197.22,13.33,6.06,13.33,6.05,-6.05,-6.22,-5.76,7.28,7.28,7.27
199.19,13.26,6.00,13.26,6.01,-6.01,-6.17,-5.75,7.25,7.25,7.26
201.18,13.19,5.97,13.19,5.97,-5.97,-6.12,-5.75,7.22,7.23,7.22
203.19,13.13,5.93,13.13,5.93,-5.93,-6.07,-5.75,7.20,7.20,7.20
205.23,13.06,5.88,13.06,5.88,-5.89,-6.01,-5.75,7.17,7.18,7.18
207.28,13.00,5.84,13.00,5.84,-5.85,-5.96,-5.75,7.15,7.15,7.16
209.35,12.93,5.80,12.94,5.81,-5.81,-5.90,-5.76,7.12,7.13,7.13
211.44,12.88,5.78,12.88,5.77,-5.77,-5.85,-5.76,7.11,7.11,7.10
213.56,12.83,5.74,12.83,5.74,-5.74,-5.79,-5.77,7.09,7.09,7.09
215.69,12.77,5.70,12.77,5.70,-5.70,-5.74,-5.78,7.07,7.07,7.07
217.85,12.70,5.66,12.71,5.66,-5.66,-5.68,-5.78,7.04,7.04,7.04
220.03,12.64,5.62,12.64,5.62,-5.63,-5.62,-5.79,7.01,7.02,7.02
222.23,12.59,5.59,12.59,5.59,-5.59,-5.56,-5.79,7.00,7.00,7.00
224.45,12.53,5.55,12.53,5.55,-5.54,-5.50,-5.79,6.99,6.99,6.98
226.70,12.47,5.50,12.47,5.50,-5.50,-5.44,-5.79,6.97,6.97,6.97
228.96,12.40,5.44,12.40,5.45,-5.45,-5.38,-5.79,6.95,6.95,6.96
231.25,12.33,5.39,12.33,5.39,-5.39,-5.32,-5.78,6.94,6.94,6.94
233.57,12.25,5.32,12.26,5.33,-5.33,-5.26,-5.77,6.92,6.92,6.93
235.90,12.18,5.27,12.18,5.27,-5.27,-5.20,-5.75,6.91,6.91,6.91
238.26,12.11,5.21,12.11,5.20,-5.20,-5.14,-5.74,6.91,6.91,6.90
240.64,12.03,5.12,12.03,5.13,-5.13,-5.07,-5.71,6.90,6.90,6.91
243.05,11.94,5.04,11.94,5.05,-5.05,-5.01,-5.68,6.89,6.89,6.90
245.48,11.85,4.97,11.86,4.97,-4.97,-4.94,-5.64,6.88,6.89,6.88
247.93,11.77,4.90,11.77,4.89,-4.89,-4.88,-5.59,6.89,6.89,6.87
250.41,11.69,4.81,11.69,4.81,-4.80,-4.81,-5.54,6.89,6.89,6.88
252.92,11.60,4.71,11.60,4.71,-4.71,-4.75,-5.49,6.89,6.89,6.89
255.45,11.50,4.62,11.50,4.62,-4.62,-4.68,-5.42,6.88,6.88,6.88
258.00,11.41,4.53,11.41,4.53,-4.54,-4.61,-5.35,6.87,6.87,6.88
260.58,11.32,4.44,11.33,4.45,-4.45,-4.54,-5.27,6.87,6.87,6.88
263.19,11.25,4.37,11.25,4.37,-4.37,-4.48,-5.19,6.88,6.88,6.88
265.82,11.17,4.30,11.17,4.30,-4.29,-4.41,-5.10,6.88,6.88,6.87
268.48,11.10,4.22,11.10,4.22,-4.22,-4.34,-5.01,6.88,6.87,6.88
271.16,11.02,4.15,11.03,4.15,-4.16,-4.27,-4.91,6.86,6.87,6.87
273.87,10.96,4.09,10.96,4.09,-4.09,-4.20,-4.81,6.87,6.87,6.88
276.61,10.90,4.03,10.90,4.03,-4.03,-4.12,-4.70,6.87,6.87,6.87
279.38,10.84,3.99,10.85,3.98,-3.98,-4.05,-4.59,6.86,6.87,6.85
282.17,10.80,3.93,10.79,3.93,-3.92,-3.98,-4.47,6.88,6.87,6.87
284.99,10.74,3.87,10.74,3.87,-3.87,-3.91,-4.35,6.87,6.87,6.87
287.84,10.69,3.81,10.69,3.81,-3.82,-3.83,-4.23,6.87,6.87,6.88
290.72,10.63,3.77,10.64,3.76,-3.77,-3.76,-4.11,6.86,6.87,6.87
293.63,10.59,3.72,10.59,3.72,-3.72,-3.68,-3.98,6.87,6.87,6.87
296.57,10.55,3.66,10.55,3.67,-3.67,-3.61,-3.86,6.89,6.88,6.89
299.53,10.50,3.62,10.50,3.62,-3.61,-3.53,-3.73,6.89,6.89,6.88
302.53,10.45,3.56,10.45,3.56,-3.56,-3.45,-3.60,6.89,6.89,6.89
305.55,10.40,3.51,10.40,3.51,-3.50,-3.37,-3.47,6.90,6.90,6.90
308.61,10.35,3.45,10.35,3.45,-3.45,-3.30,-3.35,6.91,6.90,6.90
311.69,10.29,3.38,10.29,3.38,-3.39,-3.22,-3.22,6.90,6.90,6.91
314.81,10.23,3.32,10.23,3.32,-3.32,-3.14,-3.09,6.91,6.91,6.91
317.96,10.17,3.25,10.18,3.26,-3.26,-3.06,-2.96,6.91,6.92,6.92
321.14,10.12,3.19,10.12,3.19,-3.19,-2.98,-2.84,6.93,6.93,6.93
324.35,10.07,3.15,10.07,3.13,-3.12,-2.90,-2.71,6.95,6.94,6.92
327.59,10.00,3.05,10.00,3.06,-3.05,-2.82,-2.59,6.95,6.95,6.95
330.87,9.93,2.98,9.93,2.98,-2.98,-2.73,-2.46,6.95,6.95,6.95
334.18,9.85,2.90,9.85,2.90,-2.90,-2.65,-2.34,6.95,6.95,6.95
337.52,9.78,2.82,9.78,2.82,-2.82,-2.57,-2.22,6.96,6.96,6.96
340.90,9.70,2.73,9.70,2.73,-2.74,-2.48,-2.10,6.96,6.96,6.97
344.30,9.63,2.65,9.63,2.65,-2.65,-2.40,-1.98,6.98,6.98,6.98
347.75,9.55,2.56,9.55,2.57,-2.56,-2.31,-1.87,6.99,6.99,6.99
351.23,9.48,2.49,9.47,2.47,-2.47,-2.23,-1.75,7.01,7.00,6.99
354.74,9.38,2.37,9.38,2.38,-2.38,-2.14,-1.63,7.00,7.01,7.01
358.28,9.29,2.28,9.29,2.28,-2.28,-2.06,-1.52,7.01,7.01,7.01
361.87,9.20,2.19,9.20,2.18,-2.19,-1.97,-1.41,7.02,7.02,7.01
365.49,9.11,2.08,9.11,2.09,-2.09,-1.88,-1.30,7.02,7.02,7.03
369.14,9.02,1.99,9.02,1.98,-1.99,-1.79,-1.19,7.03,7.03,7.03
372.83,8.92,1.88,8.92,1.88,-1.89,-1.70,-1.08,7.04,7.04,7.04
