frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.38,-11.83,-9.38,-11.82,6.00,5.45,2.89,-3.38,-3.38,2.44
20.20,-9.29,-11.78,-9.30,-11.78,6.00,5.47,2.97,-3.29,-3.30,2.48
20.40,-9.21,-11.73,-9.21,-11.73,6.00,5.49,3.05,-3.21,-3.21,2.52
20.61,-9.13,-11.67,-9.13,-11.68,6.00,5.51,3.14,-3.13,-3.13,2.54
20.81,-9.04,-11.62,-9.04,-11.62,6.00,5.53,3.23,-3.04,-3.04,2.58
21.02,-8.95,-11.57,-8.95,-11.57,6.00,5.55,3.32,-2.95,-2.95,2.62
21.23,-8.86,-11.50,-8.87,-11.51,6.00,5.57,3.42,-2.86,-2.87,2.64
21.44,-8.78,-11.44,-8.78,-11.44,6.00,5.60,3.51,-2.78,-2.78,2.66
21.66,-8.70,-11.37,-8.69,-11.37,6.00,5.62,3.61,-2.70,-2.69,2.68
21.87,-8.60,-11.29,-8.60,-11.30,6.00,5.64,3.72,-2.60,-2.60,2.69
22.09,-8.51,-11.22,-8.51,-11.22,6.00,5.67,3.82,-2.51,-2.51,2.71
22.31,-8.42,-11.14,-8.42,-11.14,6.00,5.69,3.93,-2.42,-2.42,2.72
22.54,-8.34,-11.05,-8.33,-11.06,6.00,5.71,4.04,-2.34,-2.33,2.72
22.76,-8.24,-10.97,-8.24,-10.97,6.00,5.74,4.16,-2.24,-2.24,2.73
22.99,-8.15,-10.88,-8.16,-10.88,6.00,5.76,4.27,-2.15,-2.16,2.73
23.22,-8.06,-10.80,-8.06,-10.80,6.00,5.79,4.40,-2.06,-2.06,2.74
23.45,-7.97,-10.72,-7.97,-10.72,6.00,5.81,4.52,-1.97,-1.97,2.75
23.69,-7.88,-10.63,-7.88,-10.64,6.00,5.83,4.64,-1.88,-1.88,2.75
23.92,-7.78,-10.56,-7.78,-10.56,6.00,5.86,4.77,-1.78,-1.78,2.77
24.16,-7.69,-10.49,-7.69,-10.48,6.00,5.88,4.90,-1.69,-1.69,2.79
24.40,-7.59,-10.40,-7.60,-10.40,6.00,5.91,5.03,-1.59,-1.60,2.80
24.65,-7.51,-10.31,-7.50,-10.31,6.00,5.93,5.17,-1.51,-1.50,2.80
24.89,-7.41,-10.24,-7.41,-10.23,6.00,5.96,5.31,-1.41,-1.41,2.82
25.14,-7.31,-10.14,-7.32,-10.15,6.00,5.98,5.44,-1.31,-1.32,2.83
25.39,-7.22,-10.06,-7.22,-10.06,6.00,6.01,5.58,-1.22,-1.22,2.84
25.65,-7.13,-9.98,-7.13,-9.98,6.00,6.03,5.72,-1.13,-1.13,2.85
25.91,-7.04,-9.90,-7.03,-9.89,6.00,6.05,5.86,-1.04,-1.03,2.86
26.16,-6.93,-9.80,-6.93,-9.80,6.00,6.07,6.00,-0.93,-0.93,2.87
26.43,-6.84,-9.71,-6.84,-9.72,6.00,6.10,6.14,-0.84,-0.84,2.88
26.69,-6.73,-9.63,-6.74,-9.63,6.00,6.12,6.28,-0.73,-0.74,2.90
26.96,-6.65,-9.55,-6.64,-9.55,6.00,6.14,6.42,-0.65,-0.64,2.91
27.23,-6.55,-9.46,-6.54,-9.46,6.00,6.16,6.55,-0.55,-0.54,2.92
27.50,-6.45,-9.38,-6.45,-9.38,6.00,6.18,6.69,-0.45,-0.45,2.93
27.77,-6.34,-9.28,-6.34,-9.28,6.00,6.20,6.81,-0.34,-0.34,2.93
28.05,-6.24,-9.20,-6.24,-9.19,6.00,6.21,6.93,-0.24,-0.24,2.95
28.33,-6.14,-9.10,-6.14,-9.10,6.00,6.23,7.05,-0.14,-0.14,2.95
28.62,-6.05,-9.02,-6.04,-9.01,6.00,6.24,7.16,-0.05,-0.04,2.97
28.90,-5.94,-8.92,-5.94,-8.92,6.00,6.25,7.25,0.06,0.06,2.98
29.19,-5.84,-8.83,-5.84,-8.84,6.00,6.27,7.35,0.16,0.16,2.99
29.48,-5.74,-8.75,-5.74,-8.75,6.00,6.28,7.43,0.26,0.26,3.01
29.78,-5.65,-8.66,-5.65,-8.66,6.00,6.28,7.50,0.35,0.35,3.02
30.08,-5.55,-8.57,-5.55,-8.57,6.00,6.29,7.55,0.45,0.45,3.03
30.38,-5.45,-8.48,-5.44,-8.48,6.00,6.29,7.60,0.55,0.56,3.03
30.68,-5.33,-8.38,-5.34,-8.38,6.00,6.29,7.63,0.67,0.66,3.04
30.99,-5.23,-8.28,-5.23,-8.28,6.00,6.30,7.66,0.77,0.77,3.05
31.30,-5.13,-8.19,-5.13,-8.19,6.00,6.29,7.66,0.87,0.87,3.06
31.61,-5.02,-8.10,-5.03,-8.10,6.00,6.29,7.66,0.98,0.97,3.08
31.93,-4.93,-8.00,-4.93,-8.00,6.00,6.28,7.63,1.07,1.07,3.08
32.24,-4.82,-7.91,-4.82,-7.91,6.00,6.27,7.60,1.18,1.18,3.09
32.57,-4.72,-7.81,-4.71,-7.81,6.00,6.26,7.56,1.28,1.29,3.09
32.89,-4.60,-7.72,-4.61,-7.72,6.00,6.24,7.50,1.40,1.39,3.11
33.22,-4.50,-7.61,-4.50,-7.62,6.00,6.23,7.43,1.50,1.50,3.11
33.55,-4.40,-7.53,-4.40,-7.52,6.00,6.21,7.35,1.60,1.60,3.13
33.89,-4.29,-7.42,-4.30,-7.43,6.00,6.18,7.26,1.71,1.70,3.13
34.23,-4.20,-7.34,-4.19,-7.33,6.00,6.16,7.17,1.80,1.81,3.14
34.57,-4.09,-7.24,-4.09,-7.24,6.00,6.13,7.06,1.91,1.91,3.14
