frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.14,-17.93,-19.14,-17.93,6.00,6.22,2.90,-13.14,-13.14,-1.21
20.20,-18.97,-17.80,-18.97,-17.79,6.00,6.21,2.99,-12.97,-12.97,-1.17
20.40,-18.80,-17.65,-18.80,-17.65,6.00,6.21,3.07,-12.80,-12.80,-1.14
20.61,-18.63,-17.52,-18.63,-17.51,6.00,6.20,3.16,-12.63,-12.63,-1.12
20.81,-18.45,-17.36,-18.45,-17.37,6.00,6.19,3.25,-12.45,-12.45,-1.08
21.02,-18.28,-17.22,-18.28,-17.22,6.00,6.19,3.34,-12.28,-12.28,-1.06
21.23,-18.12,-17.08,-18.11,-17.08,6.00,6.18,3.43,-12.12,-12.11,-1.04
21.44,-17.95,-16.92,-17.95,-16.93,6.00,6.17,3.53,-11.95,-11.95,-1.03
21.66,-17.79,-16.78,-17.79,-16.77,6.00,6.17,3.63,-11.79,-11.79,-1.02
21.87,-17.63,-16.62,-17.62,-16.62,6.00,6.16,3.74,-11.63,-11.62,-1.01
22.09,-17.46,-16.46,-17.46,-16.47,6.00,6.15,3.84,-11.46,-11.46,-1.00
22.31,-17.30,-16.31,-17.30,-16.31,6.00,6.14,3.95,-11.30,-11.30,-0.99
22.54,-17.15,-16.16,-17.14,-16.16,6.00,6.14,4.06,-11.15,-11.14,-0.99
22.76,-16.99,-16.00,-16.99,-16.00,6.00,6.13,4.18,-10.99,-10.99,-0.99
22.99,-16.83,-15.84,-16.83,-15.85,6.00,6.12,4.29,-10.83,-10.83,-0.99
23.22,-16.68,-15.70,-16.68,-15.70,6.00,6.11,4.42,-10.68,-10.68,-0.98
23.45,-16.53,-15.55,-16.53,-15.55,6.00,6.10,4.54,-10.53,-10.53,-0.98
23.69,-16.38,-15.41,-16.38,-15.41,6.00,6.10,4.66,-10.38,-10.38,-0.97
23.92,-16.23,-15.26,-16.23,-15.26,6.00,6.09,4.79,-10.23,-10.23,-0.97
24.16,-16.07,-15.11,-16.07,-15.11,6.00,6.08,4.92,-10.07,-10.07,-0.96
24.40,-15.91,-14.95,-15.91,-14.95,6.00,6.07,5.06,-9.91,-9.91,-0.96
24.65,-15.76,-14.79,-15.76,-14.79,6.00,6.06,5.19,-9.76,-9.76,-0.97
24.89,-15.60,-14.62,-15.60,-14.63,6.00,6.06,5.33,-9.60,-9.60,-0.97
25.14,-15.45,-14.47,-15.45,-14.47,6.00,6.05,5.47,-9.45,-9.45,-0.97
25.39,-15.30,-14.31,-15.30,-14.32,6.00,6.04,5.61,-9.30,-9.30,-0.98
25.65,-15.16,-14.18,-15.15,-14.17,6.00,6.03,5.75,-9.16,-9.15,-0.98
25.91,-15.01,-14.02,-15.02,-14.03,6.00,6.02,5.89,-9.01,-9.02,-1.00
26.16,-14.90,-13.89,-14.90,-13.90,6.00,6.01,6.03,-8.90,-8.90,-1.01
26.43,-14.80,-13.79,-14.80,-13.79,6.00,6.01,6.17,-8.80,-8.80,-1.01
26.69,-14.70,-13.68,-14.70,-13.69,6.00,6.00,6.31,-8.70,-8.70,-1.02
26.96,-14.61,-13.59,-14.60,-13.58,6.00,5.99,6.45,-8.61,-8.60,-1.02
27.23,-14.49,-13.46,-14.49,-13.47,6.00,5.98,6.58,-8.49,-8.49,-1.03
27.50,-14.37,-13.34,-14.38,-13.34,6.00,5.97,6.71,-8.37,-8.38,-1.03
27.77,-14.25,-13.20,-14.25,-13.20,6.00,5.96,6.84,-8.25,-8.25,-1.05
28.05,-14.11,-13.06,-14.09,-13.04,6.00,5.96,6.96,-8.11,-8.09,-1.05
28.33,-13.91,-12.85,-13.91,-12.85,6.00,5.95,7.08,-7.91,-7.91,-1.06
28.62,-13.72,-12.65,-13.72,-12.65,6.00,5.94,7.19,-7.72,-7.72,-1.07
28.90,-13.52,-12.44,-13.53,-12.45,6.00,5.93,7.29,-7.52,-7.53,-1.08
29.19,-13.36,-12.27,-13.37,-12.29,6.00,5.93,7.39,-7.36,-7.37,-1.09
29.48,-13.23,-12.15,-13.22,-12.14,6.00,5.92,7.47,-7.23,-7.22,-1.08
29.78,-13.09,-12.00,-13.09,-12.00,6.00,5.91,7.54,-7.09,-7.09,-1.09
30.08,-12.96,-11.86,-12.96,-11.86,6.00,5.91,7.60,-6.96,-6.96,-1.10
30.38,-12.82,-11.71,-12.82,-11.71,6.00,5.90,7.65,-6.82,-6.82,-1.11
30.68,-12.68,-11.57,-12.69,-11.57,6.00,5.90,7.69,-6.68,-6.69,-1.11
30.99,-12.55,-11.43,-12.55,-11.43,6.00,5.89,7.72,-6.55,-6.55,-1.12
31.30,-12.40,-11.28,-12.40,-11.28,6.00,5.89,7.72,-6.40,-6.40,-1.12
31.61,-12.26,-11.13,-12.26,-11.13,6.00,5.88,7.72,-6.26,-6.26,-1.13
31.93,-12.11,-10.97,-12.11,-10.97,6.00,5.88,7.71,-6.11,-6.11,-1.14
32.24,-11.97,-10.81,-11.98,-10.83,6.00,5.88,7.68,-5.97,-5.98,-1.16
32.57,-11.83,-10.67,-11.83,-10.68,6.00,5.88,7.64,-5.83,-5.83,-1.16
32.89,-11.69,-10.54,-11.67,-10.51,6.00,5.88,7.59,-5.69,-5.67,-1.15
33.22,-11.48,-10.31,-11.47,-10.31,6.00,5.88,7.53,-5.48,-5.47,-1.16
33.55,-11.25,-10.08,-11.25,-10.08,6.00,5.88,7.46,-5.25,-5.25,-1.17
33.89,-11.02,-9.84,-11.04,-9.86,6.00,5.88,7.37,-5.02,-5.04,-1.18
34.23,-10.85,-9.67,-10.86,-9.67,6.00,5.88,7.29,-4.85,-4.86,-1.18
34.57,-10.72,-9.53,-10.71,-9.52,6.00,5.89,7.19,-4.72,-4.71,-1.19
34.92,-10.58,-9.39,-10.59,-9.39,6.00,5.89,7.08,-4.58,-4.59,-1.19
35.27,-10.47,-9.28,-10.47,-9.27,6.00,5.90,6.97,-4.47,-4.47,-1.20
35.62,-10.37,-9.16,-10.37,-9.16,6.00,5.91,6.86,-4.37,-4.37,-1.21
35.97,-10.27,-9.06,-10.27,-9.06,6.00,5.92,6.74,-4.27,-4.27,-1.21
36.33,-10.17,-8.96,-10.18,-8.96,6.00,5.93,6.62,-4.17,-4.18,-1.21
36.70,-10.08,-8.86,-10.08,-8.85,6.00,5.94,6.50,-4.08,-4.08,-1.23
37.06,-9.97,-8.73,-9.95,-8.71,6.00,5.96,6.38,-3.97,-3.95,-1.24
37.43,-9.79,-8.55,-9.79,-8.55,6.00,5.97,6.25,-3.79,-3.79,-1.24
37.81,-9.61,-8.36,-9.62,-8.36,6.00,5.99,6.13,-3.61,-3.62,-1.25
38.19,-9.44,-8.17,-9.44,-8.18,6.00,6.01,6.00,-3.44,-3.44,-1.27
38.57,-9.29,-8.02,-9.29,-8.01,6.00,6.03,5.88,-3.29,-3.29,-1.27
38.95,-9.14,-7.86,-9.15,-7.87,6.00,6.05,5.76,-3.14,-3.15,-1.28
39.34,-9.03,-7.73,-9.04,-7.74,6.00,6.07,5.64,-3.03,-3.04,-1.30
39.74,-8.93,-7.62,-8.92,-7.62,6.00,6.09,5.52,-2.93,-2.92,-1.31
40.14,-8.80,-7.50,-8.79,-7.48,6.00,6.11,5.40,-2.80,-2.79,-1.30
40.54,-8.63,-7.31,-8.63,-7.32,6.00,6.12,5.29,-2.63,-2.63,-1.32
40.94,-8.46,-7.14,-8.46,-7.14,6.00,6.14,5.18,-2.46,-2.46,-1.32
41.35,-8.29,-6.96,-8.28,-6.95,6.00,6.15,5.07,-2.29,-2.28,-1.33
41.76,-8.13,-6.79,-8.14,-6.80,6.00,6.16,4.96,-2.13,-2.14,-1.34
42.18,-8.02,-6.67,-8.06,-6.71,6.00,6.17,4.86,-2.02,-2.06,-1.35
42.60,-8.00,-6.63,-8.00,-6.63,6.00,6.17,4.76,-2.00,-1.99,-1.37
43.03,-7.97,-6.59,-7.90,-6.51,6.01,6.16,4.67,-1.96,-1.89,-1.38
43.46,-7.77,-6.36,-7.77,-6.36,6.01,6.14,4.58,-1.76,-1.75,-1.41
43.90,-7.57,-6.13,-7.63,-6.19,6.01,6.12,4.49,-1.56,-1.62,-1.44
44.33,-7.52,-6.05,-7.53,-6.06,6.00,6.09,4.40,-1.52,-1.53,-1.47
44.78,-7.52,-6.03,-7.50,-6.01,5.98,6.05,4.32,-1.54,-1.52,-1.49
45.23,-7.51,-5.99,-7.50,-5.99,5.96,6.00,4.24,-1.55,-1.54,-1.52
45.68,-7.48,-5.94,-7.48,-5.94,5.93,5.93,4.17,-1.55,-1.55,-1.54
46.13,-7.44,-5.88,-7.43,-5.87,5.88,5.87,4.10,-1.56,-1.55,-1.56
46.60,-7.36,-5.80,-7.36,-5.79,5.81,5.79,4.03,-1.55,-1.55,-1.56
47.06,-7.29,-5.71,-7.32,-5.74,5.73,5.70,3.96,-1.56,-1.59,-1.58
47.53,-7.27,-5.67,-7.28,-5.69,5.65,5.61,3.90,-1.62,-1.63,-1.60
48.01,-7.25,-5.66,-7.18,-5.58,5.56,5.51,3.84,-1.69,-1.61,-1.59
48.49,-7.05,-5.45,-7.05,-5.44,5.48,5.40,3.78,-1.58,-1.57,-1.60
48.97,-6.85,-5.23,-6.93,-5.32,5.38,5.29,3.73,-1.47,-1.56,-1.62
49.46,-6.84,-5.22,-6.84,-5.22,5.27,5.18,3.68,-1.57,-1.58,-1.62
49.96,-6.84,-5.22,-6.79,-5.17,5.14,5.06,3.63,-1.70,-1.65,-1.62
50.46,-6.71,-5.10,-6.72,-5.10,5.01,4.95,3.58,-1.70,-1.71,-1.61
50.96,-6.57,-4.96,-6.56,-4.95,4.87,4.83,3.54,-1.70,-1.68,-1.61
51.47,-6.37,-4.75,-6.37,-4.75,4.75,4.71,3.49,-1.62,-1.62,-1.62
51.99,-6.16,-4.54,-6.18,-4.56,4.63,4.59,3.45,-1.53,-1.55,-1.63
52.51,-6.04,-4.42,-6.04,-4.41,4.51,4.47,3.41,-1.53,-1.53,-1.62
53.03,-5.93,-4.29,-5.96,-4.32,4.38,4.35,3.38,-1.55,-1.58,-1.64
53.56,-5.93,-4.27,-5.92,-4.26,4.25,4.23,3.34,-1.68,-1.68,-1.66
54.10,-5.91,-4.23,-5.87,-4.18,4.12,4.11,3.30,-1.79,-1.75,-1.68
54.64,-5.78,-4.07,-5.79,-4.08,4.00,4.00,3.27,-1.78,-1.79,-1.71
55.18,-5.66,-3.91,-5.67,-3.92,3.89,3.89,3.24,-1.77,-1.78,-1.74
55.74,-5.53,-3.76,-5.52,-3.75,3.78,3.77,3.20,-1.76,-1.74,-1.78
56.29,-5.40,-3.60,-5.39,-3.59,3.65,3.66,3.17,-1.75,-1.74,-1.80
56.86,-5.27,-3.44,-5.31,-3.48,3.52,3.55,3.14,-1.75,-1.79,-1.83
57.42,-5.24,-3.37,-5.25,-3.38,3.38,3.44,3.11,-1.86,-1.87,-1.87
58.00,-5.24,-3.34,-5.19,-3.29,3.25,3.34,3.07,-1.99,-1.94,-1.90
58.58,-5.11,-3.17,-5.10,-3.17,3.13,3.23,3.04,-1.98,-1.97,-1.94
59.16,-4.97,-3.01,-4.98,-3.01,3.01,3.13,3.01,-1.96,-1.97,-1.96
59.76,-4.84,-2.85,-4.87,-2.88,2.89,3.03,2.97,-1.95,-1.98,-1.99
60.35,-4.79,-2.75,-4.80,-2.77,2.78,2.93,2.94,-2.01,-2.02,-2.04
60.96,-4.79,-2.72,-4.73,-2.65,2.66,2.83,2.90,-2.13,-2.07,-2.07
61.57,-4.66,-2.53,-4.67,-2.55,2.54,2.73,2.86,-2.12,-2.13,-2.13
62.18,-4.56,-2.40,-4.60,-2.44,2.43,2.63,2.82,-2.13,-2.18,-2.16
62.80,-4.56,-2.36,-4.54,-2.34,2.32,2.53,2.78,-2.24,-2.22,-2.20
63.43,-4.52,-2.27,-4.50,-2.26,2.24,2.44,2.74,-2.28,-2.26,-2.25
64.07,-4.45,-2.18,-4.45,-2.17,2.17,2.35,2.70,-2.28,-2.27,-2.27
64.71,-4.37,-2.06,-4.37,-2.06,2.12,2.25,2.65,-2.25,-2.25,-2.31
65.35,-4.33,-1.99,-4.34,-2.00,2.08,2.16,2.61,-2.25,-2.26,-2.34
66.01,-4.33,-1.95,-4.38,-2.01,2.05,2.07,2.56,-2.28,-2.33,-2.38
66.67,-4.48,-2.08,-4.45,-2.05,2.02,1.99,2.51,-2.46,-2.43,-2.40
67.33,-4.53,-2.10,-4.48,-2.06,1.99,1.90,2.46,-2.54,-2.49,-2.43
68.01,-4.46,-2.01,-4.47,-2.02,1.95,1.81,2.41,-2.51,-2.51,-2.45
68.69,-4.37,-1.90,-4.41,-1.94,1.91,1.73,2.36,-2.46,-2.50,-2.47
69.37,-4.33,-1.84,-4.33,-1.84,1.85,1.65,2.31,-2.48,-2.48,-2.49
70.07,-4.31,-1.80,-4.26,-1.75,1.77,1.57,2.26,-2.54,-2.49,-2.51
70.77,-4.15,-1.63,-4.20,-1.68,1.68,1.49,2.20,-2.47,-2.52,-2.52
71.48,-4.10,-1.57,-4.10,-1.56,1.57,1.41,2.15,-2.53,-2.53,-2.54
72.19,-4.06,-1.50,-4.01,-1.45,1.47,1.33,2.10,-2.59,-2.54,-2.56
72.91,-3.89,-1.31,-3.95,-1.36,1.36,1.26,2.04,-2.53,-2.59,-2.58
73.64,-3.87,-1.26,-3.86,-1.25,1.25,1.18,1.99,-2.62,-2.61,-2.61
74.38,-3.81,-1.19,-3.78,-1.16,1.15,1.11,1.93,-2.66,-2.64,-2.62
75.12,-3.69,-1.04,-3.72,-1.07,1.05,1.04,1.88,-2.64,-2.67,-2.65
75.87,-3.66,-0.99,-3.63,-0.96,0.96,0.98,1.82,-2.70,-2.67,-2.67
76.63,-3.54,-0.85,-3.54,-0.85,0.88,0.91,1.77,-2.66,-2.66,-2.69
77.40,-3.45,-0.74,-3.47,-0.76,0.80,0.85,1.71,-2.65,-2.67,-2.71
78.17,-3.42,-0.69,-3.43,-0.71,0.73,0.79,1.66,-2.69,-2.70,-2.73
78.95,-3.42,-0.70,-3.42,-0.69,0.67,0.73,1.61,-2.75,-2.74,-2.72
79.74,-3.42,-0.69,-3.39,-0.65,0.62,0.67,1.55,-2.80,-2.77,-2.73
80.54,-3.34,-0.60,-3.33,-0.59,0.57,0.61,1.50,-2.77,-2.76,-2.74
81.35,-3.24,-0.50,-3.26,-0.52,0.52,0.56,1.45,-2.72,-2.74,-2.74
82.16,-3.19,-0.45,-3.22,-0.48,0.47,0.51,1.40,-2.72,-2.74,-2.74
82.98,-3.19,-0.45,-3.18,-0.44,0.42,0.46,1.35,-2.77,-2.76,-2.74
83.81,-3.19,-0.45,-3.13,-0.40,0.38,0.41,1.30,-2.81,-2.75,-2.74
84.65,-3.04,-0.31,-3.06,-0.34,0.34,0.37,1.25,-2.70,-2.72,-2.73
85.50,-2.96,-0.25,-2.99,-0.28,0.32,0.33,1.20,-2.64,-2.68,-2.71
86.35,-2.96,-0.25,-2.95,-0.25,0.30,0.29,1.15,-2.66,-2.65,-2.71
87.22,-2.96,-0.27,-2.95,-0.26,0.29,0.25,1.11,-2.67,-2.66,-2.69
88.09,-2.96,-0.28,-2.96,-0.28,0.27,0.21,1.06,-2.69,-2.69,-2.68
88.97,-2.96,-0.29,-2.97,-0.30,0.25,0.18,1.02,-2.71,-2.72,-2.67
89.86,-2.96,-0.31,-2.95,-0.30,0.23,0.14,0.97,-2.73,-2.72,-2.65
90.76,-2.94,-0.28,-2.90,-0.25,0.21,0.12,0.93,-2.73,-2.69,-2.66
91.66,-2.81,-0.17,-2.83,-0.18,0.19,0.09,0.88,-2.62,-2.64,-2.64
92.58,-2.74,-0.09,-2.77,-0.12,0.17,0.06,0.84,-2.57,-2.60,-2.65
93.51,-2.74,-0.10,-2.73,-0.09,0.14,0.04,0.80,-2.60,-2.59,-2.64
94.44,-2.74,-0.11,-2.73,-0.10,0.12,0.02,0.76,-2.62,-2.61,-2.63
95.39,-2.74,-0.10,-2.74,-0.10,0.11,-0.01,0.72,-2.63,-2.63,-2.64
96.34,-2.74,-0.09,-2.74,-0.10,0.10,-0.02,0.68,-2.64,-2.64,-2.65
97.30,-2.74,-0.10,-2.74,-0.09,0.09,-0.04,0.64,-2.65,-2.66,-2.64
98.28,-2.74,-0.09,-2.75,-0.09,0.07,-0.06,0.60,-2.67,-2.68,-2.65
99.26,-2.74,-0.08,-2.75,-0.09,0.04,-0.07,0.56,-2.70,-2.71,-2.66
100.25,-2.73,-0.06,-2.70,-0.04,-0.00,-0.08,0.52,-2.73,-2.70,-2.67
101.25,-2.66,0.02,-2.63,0.04,-0.05,-0.09,0.49,-2.71,-2.68,-2.68
102.27,-2.51,0.17,-2.56,0.13,-0.10,-0.10,0.45,-2.61,-2.66,-2.68
103.29,-2.51,0.20,-2.51,0.20,-0.15,-0.11,0.42,-2.66,-2.66,-2.71
104.32,-2.51,0.22,-2.50,0.23,-0.20,-0.11,0.38,-2.71,-2.70,-2.73
105.37,-2.51,0.25,-2.51,0.25,-0.25,-0.12,0.35,-2.76,-2.76,-2.76
106.42,-2.51,0.28,-2.51,0.28,-0.30,-0.12,0.32,-2.81,-2.81,-2.79
107.48,-2.51,0.33,-2.51,0.32,-0.34,-0.12,0.29,-2.85,-2.85,-2.84
108.56,-2.51,0.37,-2.51,0.37,-0.38,-0.12,0.26,-2.89,-2.89,-2.88
109.64,-2.51,0.41,-2.51,0.41,-0.42,-0.12,0.23,-2.93,-2.93,-2.92
110.74,-2.51,0.46,-2.51,0.46,-0.47,-0.12,0.20,-2.98,-2.98,-2.97
111.85,-2.51,0.50,-2.51,0.51,-0.52,-0.11,0.18,-3.03,-3.03,-3.01
112.97,-2.51,0.57,-2.51,0.56,-0.57,-0.11,0.16,-3.08,-3.08,-3.08
114.10,-2.51,0.60,-2.51,0.61,-0.60,-0.10,0.13,-3.11,-3.11,-3.11
115.24,-2.51,0.66,-2.50,0.67,-0.63,-0.09,0.11,-3.14,-3.12,-3.17
116.39,-2.51,0.71,-2.52,0.70,-0.65,-0.08,0.10,-3.16,-3.16,-3.22
117.55,-2.52,0.74,-2.57,0.69,-0.67,-0.07,0.08,-3.19,-3.24,-3.26
118.73,-2.68,0.62,-2.65,0.65,-0.68,-0.06,0.06,-3.36,-3.33,-3.30
119.92,-2.74,0.59,-2.71,0.62,-0.69,-0.05,0.05,-3.43,-3.40,-3.33
121.12,-2.74,0.62,-2.75,0.61,-0.68,-0.03,0.04,-3.42,-3.44,-3.36
122.33,-2.74,0.65,-2.73,0.65,-0.67,-0.02,0.03,-3.41,-3.40,-3.39
123.55,-2.74,0.66,-2.74,0.67,-0.63,-0.00,0.03,-3.37,-3.37,-3.40
124.79,-2.74,0.69,-2.78,0.65,-0.59,0.02,0.02,-3.33,-3.37,-3.43
126.03,-2.89,0.56,-2.87,0.58,-0.53,0.03,0.02,-3.42,-3.40,-3.45
127.29,-3.01,0.45,-3.02,0.45,-0.44,0.06,0.02,-3.45,-3.47,-3.47
128.57,-3.19,0.31,-3.19,0.31,-0.32,0.08,0.02,-3.51,-3.51,-3.50
129.85,-3.40,0.12,-3.35,0.17,-0.16,0.10,0.03,-3.56,-3.51,-3.52
131.15,-3.49,0.05,-3.54,0.00,0.03,0.12,0.03,-3.46,-3.51,-3.54
132.46,-3.75,-0.18,-3.75,-0.19,0.25,0.15,0.04,-3.50,-3.50,-3.57
133.79,-4.01,-0.43,-4.00,-0.41,0.47,0.18,0.05,-3.54,-3.53,-3.58
135.12,-4.27,-0.66,-4.28,-0.68,0.67,0.21,0.07,-3.60,-3.61,-3.61
136.48,-4.54,-0.92,-4.54,-0.91,0.85,0.24,0.08,-3.69,-3.69,-3.62
137.84,-4.77,-1.12,-4.76,-1.10,1.01,0.27,0.10,-3.76,-3.75,-3.65
139.22,-4.91,-1.22,-4.91,-1.23,1.13,0.30,0.11,-3.78,-3.78,-3.69
140.61,-5.00,-1.29,-4.99,-1.29,1.23,0.34,0.13,-3.77,-3.76,-3.71
142.02,-5.01,-1.30,-5.00,-1.28,1.30,0.37,0.15,-3.71,-3.70,-3.71
143.44,-5.01,-1.27,-5.02,-1.28,1.34,0.41,0.18,-3.67,-3.68,-3.74
144.87,-5.01,-1.24,-5.06,-1.30,1.35,0.45,0.20,-3.66,-3.71,-3.77
146.32,-5.16,-1.35,-5.13,-1.33,1.36,0.49,0.23,-3.80,-3.76,-3.81
147.78,-5.24,-1.41,-5.20,-1.37,1.37,0.53,0.25,-3.87,-3.83,-3.83
149.26,-5.24,-1.37,-5.28,-1.41,1.39,0.58,0.28,-3.85,-3.89,-3.87
150.75,-5.34,-1.42,-5.34,-1.42,1.42,0.62,0.31,-3.92,-3.93,-3.92
152.26,-5.43,-1.45,-5.40,-1.42,1.44,0.67,0.34,-3.99,-3.95,-3.98
153.78,-5.47,-1.43,-5.48,-1.45,1.46,0.72,0.37,-4.01,-4.03,-4.04
155.32,-5.52,-1.42,-5.56,-1.47,1.46,0.77,0.40,-4.06,-4.10,-4.10
156.88,-5.68,-1.53,-5.63,-1.48,1.46,0.82,0.43,-4.22,-4.18,-4.15
158.44,-5.70,-1.48,-5.69,-1.47,1.44,0.88,0.46,-4.26,-4.25,-4.22
160.03,-5.70,-1.42,-5.71,-1.44,1.41,0.93,0.50,-4.29,-4.30,-4.28
