frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-14.59,-6.79,-14.59,-6.79,6.00,5.74,7.23,-8.59,-8.59,-7.80
33.55,-14.54,-6.74,-14.55,-6.75,6.00,5.73,7.17,-8.54,-8.55,-7.80
33.89,-14.50,-6.69,-14.50,-6.69,6.00,5.71,7.11,-8.50,-8.50,-7.81
34.23,-14.45,-6.64,-14.45,-6.64,6.00,5.69,7.04,-8.45,-8.45,-7.81
34.57,-14.39,-6.57,-14.40,-6.58,6.00,5.68,6.96,-8.39,-8.40,-7.82
34.92,-14.34,-6.52,-14.34,-6.53,6.00,5.66,6.88,-8.34,-8.34,-7.82
35.27,-14.29,-6.47,-14.29,-6.47,6.00,5.64,6.79,-8.29,-8.29,-7.82
35.62,-14.24,-6.42,-14.24,-6.42,6.00,5.63,6.70,-8.24,-8.24,-7.82
35.97,-14.18,-6.35,-14.18,-6.36,6.00,5.61,6.60,-8.18,-8.18,-7.83
36.33,-14.13,-6.30,-14.13,-6.30,6.01,5.59,6.50,-8.12,-8.12,-7.83
36.70,-14.07,-6.24,-14.07,-6.24,6.01,5.57,6.41,-8.06,-8.06,-7.83
37.06,-14.02,-6.19,-14.02,-6.19,6.01,5.55,6.31,-8.01,-8.01,-7.83
37.43,-13.96,-6.13,-13.96,-6.13,6.00,5.53,6.21,-7.96,-7.96,-7.83
37.81,-13.91,-6.07,-13.91,-6.07,5.99,5.52,6.11,-7.92,-7.92,-7.84
38.19,-13.85,-6.01,-13.86,-6.01,5.97,5.50,6.01,-7.89,-7.89,-7.84
38.57,-13.80,-5.95,-13.80,-5.95,5.93,5.48,5.91,-7.87,-7.87,-7.85
38.95,-13.75,-5.90,-13.75,-5.90,5.89,5.46,5.81,-7.86,-7.86,-7.85
39.34,-13.69,-5.83,-13.70,-5.84,5.84,5.44,5.72,-7.85,-7.85,-7.86
39.74,-13.64,-5.78,-13.64,-5.78,5.79,5.42,5.63,-7.86,-7.85,-7.86
40.14,-13.58,-5.72,-13.58,-5.72,5.73,5.40,5.54,-7.86,-7.86,-7.86
40.54,-13.52,-5.65,-13.53,-5.66,5.67,5.37,5.45,-7.86,-7.86,-7.87
40.94,-13.47,-5.60,-13.47,-5.60,5.61,5.35,5.37,-7.87,-7.86,-7.87
41.35,-13.41,-5.54,-13.41,-5.54,5.55,5.33,5.29,-7.86,-7.86,-7.87
41.76,-13.36,-5.49,-13.36,-5.50,5.50,5.31,5.21,-7.86,-7.86,-7.87
42.18,-13.31,-5.45,-13.31,-5.45,5.45,5.29,5.14,-7.86,-7.86,-7.86
42.60,-13.26,-5.40,-13.27,-5.41,5.40,5.27,5.07,-7.86,-7.86,-7.86
43.03,-13.22,-5.36,-13.22,-5.36,5.36,5.24,5.00,-7.87,-7.86,-7.86
43.46,-13.17,-5.31,-13.17,-5.31,5.31,5.22,4.94,-7.86,-7.86,-7.86
43.90,-13.12,-5.26,-13.13,-5.27,5.27,5.20,4.88,-7.85,-7.86,-7.86
44.33,-13.08,-5.23,-13.08,-5.23,5.23,5.17,4.83,-7.86,-7.85,-7.85
44.78,-13.03,-5.18,-13.03,-5.18,5.18,5.15,4.78,-7.85,-7.85,-7.85
45.23,-12.99,-5.14,-12.99,-5.14,5.14,5.13,4.73,-7.85,-7.85,-7.85
45.68,-12.94,-5.09,-12.94,-5.09,5.10,5.10,4.69,-7.85,-7.85,-7.85
46.13,-12.90,-5.05,-12.90,-5.05,5.05,5.08,4.65,-7.85,-7.85,-7.85
46.60,-12.86,-5.00,-12.86,-5.01,5.01,5.05,4.61,-7.85,-7.85,-7.86
47.06,-12.83,-4.97,-12.83,-4.97,4.97,5.03,4.58,-7.86,-7.86,-7.86
47.53,-12.79,-4.93,-12.79,-4.93,4.93,5.00,4.55,-7.86,-7.86,-7.86
48.01,-12.75,-4.89,-12.76,-4.89,4.89,4.98,4.52,-7.86,-7.86,-7.86
48.49,-12.72,-4.85,-12.72,-4.85,4.85,4.95,4.50,-7.87,-7.86,-7.87
48.97,-12.68,-4.81,-12.68,-4.81,4.82,4.93,4.48,-7.86,-7.86,-7.87
49.46,-12.65,-4.78,-12.65,-4.78,4.79,4.90,4.46,-7.87,-7.87,-7.87
49.96,-12.62,-4.75,-12.62,-4.75,4.75,4.87,4.45,-7.87,-7.87,-7.87
50.46,-12.59,-4.73,-12.59,-4.73,4.72,4.85,4.43,-7.87,-7.87,-7.86
50.96,-12.55,-4.69,-12.56,-4.69,4.69,4.82,4.42,-7.86,-7.86,-7.86
51.47,-12.52,-4.66,-12.52,-4.66,4.67,4.79,4.42,-7.86,-7.86,-7.86
51.99,-12.49,-4.63,-12.49,-4.64,4.64,4.77,4.41,-7.85,-7.85,-7.86
52.51,-12.46,-4.61,-12.46,-4.61,4.61,4.74,4.40,-7.85,-7.85,-7.85
53.03,-12.43,-4.58,-12.43,-4.58,4.58,4.71,4.40,-7.85,-7.85,-7.85
53.56,-12.40,-4.55,-12.40,-4.55,4.55,4.68,4.40,-7.85,-7.85,-7.85
54.10,-12.37,-4.52,-12.37,-4.52,4.52,4.65,4.40,-7.86,-7.85,-7.85
54.64,-12.33,-4.48,-12.33,-4.49,4.48,4.63,4.40,-7.85,-7.85,-7.85
55.18,-12.29,-4.45,-12.29,-4.45,4.45,4.60,4.39,-7.84,-7.84,-7.84
55.74,-12.25,-4.41,-12.25,-4.41,4.42,4.57,4.39,-7.84,-7.84,-7.84
56.29,-12.21,-4.37,-12.21,-4.38,4.38,4.54,4.39,-7.83,-7.83,-7.84
56.86,-12.17,-4.34,-12.18,-4.34,4.35,4.51,4.39,-7.82,-7.83,-7.83
57.42,-12.14,-4.31,-12.14,-4.31,4.31,4.48,4.38,-7.83,-7.83,-7.83
58.00,-12.11,-4.28,-12.11,-4.28,4.28,4.45,4.38,-7.83,-7.83,-7.83
58.58,-12.07,-4.24,-12.07,-4.25,4.24,4.42,4.37,-7.83,-7.83,-7.83
59.16,-12.03,-4.21,-12.03,-4.21,4.20,4.39,4.36,-7.83,-7.83,-7.82
59.76,-11.99,-4.17,-11.99,-4.17,4.17,4.36,4.35,-7.83,-7.82,-7.82
60.35,-11.94,-4.12,-11.94,-4.13,4.13,4.33,4.33,-7.81,-7.81,-7.82
60.96,-11.89,-4.08,-11.90,-4.08,4.09,4.29,4.31,-7.80,-7.81,-7.81
61.57,-11.85,-4.04,-11.85,-4.04,4.05,4.26,4.29,-7.81,-7.80,-7.81
62.18,-11.81,-4.00,-11.81,-4.00,4.00,4.23,4.27,-7.81,-7.81,-7.81
62.80,-11.77,-3.96,-11.77,-3.96,3.96,4.20,4.24,-7.81,-7.81,-7.81
63.43,-11.73,-3.92,-11.73,-3.92,3.92,4.17,4.21,-7.81,-7.81,-7.81
64.07,-11.69,-3.88,-11.69,-3.88,3.87,4.14,4.18,-7.82,-7.82,-7.81
64.71,-11.64,-3.83,-11.64,-3.83,3.83,4.10,4.14,-7.81,-7.81,-7.81
65.35,-11.59,-3.78,-11.59,-3.78,3.79,4.07,4.10,-7.81,-7.81,-7.81
66.01,-11.54,-3.73,-11.55,-3.74,3.74,4.04,4.06,-7.80,-7.80,-7.81
66.67,-11.50,-3.69,-11.50,-3.69,3.69,4.01,4.01,-7.81,-7.81,-7.81
67.33,-11.46,-3.65,-11.46,-3.65,3.65,3.97,3.97,-7.81,-7.81,-7.81
68.01,-11.42,-3.61,-11.42,-3.61,3.60,3.94,3.92,-7.82,-7.81,-7.81
68.69,-11.37,-3.56,-11.38,-3.57,3.56,3.91,3.86,-7.81,-7.81,-7.81
69.37,-11.33,-3.52,-11.33,-3.52,3.52,3.87,3.81,-7.81,-7.81,-7.81
70.07,-11.29,-3.48,-11.29,-3.48,3.48,3.84,3.75,-7.81,-7.80,-7.81
70.77,-11.24,-3.43,-11.25,-3.44,3.45,3.80,3.70,-7.79,-7.80,-7.81
71.48,-11.22,-3.41,-11.22,-3.41,3.42,3.77,3.64,-7.80,-7.80,-7.81
72.19,-11.19,-3.39,-11.19,-3.39,3.39,3.74,3.58,-7.80,-7.80,-7.80
72.91,-11.16,-3.36,-11.16,-3.36,3.36,3.70,3.52,-7.80,-7.80,-7.80
73.64,-11.13,-3.33,-11.13,-3.34,3.34,3.67,3.46,-7.80,-7.80,-7.80
74.38,-11.10,-3.31,-11.11,-3.31,3.31,3.63,3.41,-7.79,-7.80,-7.79
75.12,-11.08,-3.29,-11.08,-3.29,3.29,3.60,3.35,-7.80,-7.79,-7.79
75.87,-11.05,-3.26,-11.05,-3.26,3.26,3.56,3.29,-7.79,-7.79,-7.79
76.63,-11.01,-3.23,-11.02,-3.23,3.23,3.53,3.23,-7.78,-7.79,-7.78
77.40,-10.98,-3.20,-10.98,-3.21,3.20,3.49,3.18,-7.78,-7.78,-7.78
78.17,-10.95,-3.18,-10.95,-3.17,3.17,3.46,3.12,-7.78,-7.77,-7.77
78.95,-10.91,-3.14,-10.92,-3.15,3.15,3.42,3.07,-7.77,-7.77,-7.77
79.74,-10.88,-3.11,-10.88,-3.12,3.12,3.39,3.02,-7.76,-7.76,-7.77
80.54,-10.85,-3.09,-10.85,-3.09,3.10,3.35,2.96,-7.76,-7.76,-7.76
81.35,-10.82,-3.06,-10.83,-3.07,3.07,3.32,2.91,-7.75,-7.75,-7.76
82.16,-10.81,-3.05,-10.81,-3.05,3.06,3.28,2.87,-7.76,-7.75,-7.76
82.98,-10.79,-3.03,-10.79,-3.03,3.04,3.24,2.82,-7.76,-7.76,-7.76
83.81,-10.78,-3.02,-10.78,-3.02,3.02,3.21,2.78,-7.76,-7.76,-7.76
84.65,-10.76,-3.00,-10.76,-3.01,3.00,3.17,2.73,-7.76,-7.77,-7.76
85.50,-10.74,-2.99,-10.74,-2.99,2.98,3.14,2.69,-7.77,-7.76,-7.75
86.35,-10.71,-2.96,-10.71,-2.96,2.95,3.10,2.66,-7.76,-7.76,-7.75
87.22,-10.67,-2.92,-10.68,-2.93,2.93,3.06,2.62,-7.75,-7.75,-7.75
88.09,-10.65,-2.90,-10.65,-2.90,2.90,3.03,2.58,-7.75,-7.75,-7.75
88.97,-10.61,-2.86,-10.61,-2.86,2.87,2.99,2.55,-7.74,-7.74,-7.75
89.86,-10.58,-2.83,-10.59,-2.84,2.85,2.96,2.52,-7.73,-7.74,-7.75
90.76,-10.56,-2.81,-10.56,-2.81,2.83,2.92,2.49,-7.74,-7.74,-7.75
91.66,-10.55,-2.80,-10.55,-2.80,2.80,2.88,2.47,-7.75,-7.75,-7.75
92.58,-10.53,-2.78,-10.53,-2.78,2.78,2.85,2.44,-7.75,-7.76,-7.75
93.51,-10.51,-2.76,-10.51,-2.76,2.75,2.81,2.42,-7.76,-7.76,-7.75
94.44,-10.49,-2.74,-10.49,-2.74,2.73,2.77,2.40,-7.77,-7.76,-7.75
95.39,-10.45,-2.70,-10.45,-2.70,2.69,2.74,2.38,-7.76,-7.76,-7.75
96.34,-10.41,-2.66,-10.41,-2.66,2.66,2.70,2.36,-7.75,-7.75,-7.75
97.30,-10.36,-2.62,-10.37,-2.62,2.62,2.66,2.34,-7.74,-7.74,-7.74
98.28,-10.32,-2.58,-10.32,-2.58,2.58,2.63,2.33,-7.74,-7.74,-7.74
99.26,-10.28,-2.54,-10.28,-2.54,2.55,2.59,2.31,-7.73,-7.73,-7.74
100.25,-10.24,-2.50,-10.24,-2.50,2.52,2.55,2.30,-7.72,-7.72,-7.74
101.25,-10.20,-2.46,-10.21,-2.47,2.49,2.52,2.29,-7.71,-7.72,-7.74
102.27,-10.19,-2.45,-10.19,-2.45,2.47,2.48,2.28,-7.73,-7.73,-7.74
103.29,-10.18,-2.44,-10.18,-2.45,2.44,2.44,2.27,-7.74,-7.74,-7.74
104.32,-10.17,-2.44,-10.17,-2.43,2.42,2.41,2.26,-7.76,-7.75,-7.73
105.37,-10.14,-2.41,-10.14,-2.41,2.39,2.37,2.26,-7.75,-7.75,-7.73
106.42,-10.10,-2.37,-10.11,-2.38,2.36,2.33,2.25,-7.74,-7.74,-7.73
107.48,-10.06,-2.34,-10.06,-2.34,2.33,2.30,2.24,-7.73,-7.73,-7.72
108.56,-10.01,-2.29,-10.01,-2.29,2.30,2.26,2.23,-7.71,-7.71,-7.72
109.64,-9.96,-2.24,-9.97,-2.25,2.26,2.22,2.23,-7.70,-7.70,-7.72
110.74,-9.93,-2.21,-9.93,-2.21,2.23,2.19,2.22,-7.70,-7.70,-7.72
111.85,-9.89,-2.18,-9.90,-2.19,2.19,2.15,2.21,-7.70,-7.71,-7.71
112.97,-9.87,-2.16,-9.87,-2.16,2.15,2.11,2.20,-7.72,-7.71,-7.71
114.10,-9.84,-2.13,-9.83,-2.12,2.12,2.08,2.20,-7.73,-7.72,-7.71
115.24,-9.78,-2.07,-9.80,-2.09,2.08,2.04,2.19,-7.71,-7.72,-7.71
116.39,-9.76,-2.05,-9.76,-2.05,2.03,2.00,2.17,-7.73,-7.72,-7.71
117.55,-9.71,-2.01,-9.70,-2.00,1.99,1.97,2.16,-7.72,-7.71,-7.70
118.73,-9.65,-1.95,-9.65,-1.95,1.95,1.93,2.15,-7.70,-7.70,-7.70
119.92,-9.58,-1.88,-9.59,-1.89,1.91,1.89,2.13,-7.67,-7.68,-7.70
121.12,-9.54,-1.85,-9.54,-1.85,1.87,1.86,2.12,-7.67,-7.67,-7.69
122.33,-9.51,-1.82,-9.51,-1.83,1.84,1.82,2.10,-7.67,-7.67,-7.69
123.55,-9.49,-1.81,-9.49,-1.81,1.81,1.78,2.08,-7.68,-7.68,-7.68
124.79,-9.47,-1.79,-9.47,-1.79,1.78,1.75,2.05,-7.69,-7.69,-7.68
126.03,-9.45,-1.77,-9.45,-1.78,1.76,1.71,2.03,-7.69,-7.69,-7.68
127.29,-9.42,-1.75,-9.42,-1.75,1.73,1.68,2.00,-7.69,-7.69,-7.67
128.57,-9.39,-1.72,-9.39,-1.72,1.71,1.64,1.97,-7.68,-7.68,-7.67
129.85,-9.34,-1.68,-9.35,-1.68,1.68,1.60,1.94,-7.66,-7.66,-7.66
131.15,-9.30,-1.64,-9.31,-1.65,1.66,1.57,1.91,-7.64,-7.65,-7.66
132.46,-9.28,-1.62,-9.28,-1.62,1.63,1.53,1.88,-7.65,-7.65,-7.66
133.79,-9.25,-1.59,-9.26,-1.60,1.61,1.49,1.84,-7.65,-7.65,-7.66
135.12,-9.23,-1.57,-9.23,-1.58,1.58,1.46,1.80,-7.65,-7.65,-7.66
136.48,-9.22,-1.56,-9.21,-1.56,1.56,1.42,1.76,-7.67,-7.66,-7.66
137.84,-9.18,-1.53,-9.19,-1.54,1.53,1.39,1.72,-7.65,-7.66,-7.65
139.22,-9.17,-1.52,-9.17,-1.52,1.50,1.35,1.68,-7.67,-7.66,-7.65
140.61,-9.14,-1.49,-9.13,-1.49,1.48,1.31,1.64,-7.67,-7.66,-7.65
142.02,-9.09,-1.44,-9.10,-1.45,1.45,1.28,1.59,-7.65,-7.65,-7.65
143.44,-9.06,-1.41,-9.06,-1.41,1.42,1.24,1.55,-7.65,-7.64,-7.65
144.87,-9.02,-1.38,-9.02,-1.38,1.39,1.21,1.50,-7.63,-7.63,-7.64
146.32,-8.98,-1.34,-8.99,-1.35,1.36,1.17,1.46,-7.62,-7.63,-7.64
147.78,-8.95,-1.31,-8.95,-1.32,1.33,1.13,1.41,-7.62,-7.62,-7.64
149.26,-8.93,-1.30,-8.93,-1.30,1.30,1.10,1.36,-7.63,-7.63,-7.63
150.75,-8.91,-1.28,-8.91,-1.28,1.28,1.06,1.32,-7.64,-7.64,-7.63
152.26,-8.89,-1.26,-8.89,-1.26,1.25,1.03,1.27,-7.65,-7.64,-7.63
153.78,-8.85,-1.23,-8.85,-1.23,1.21,0.99,1.22,-7.64,-7.64,-7.62
155.32,-8.81,-1.19,-8.81,-1.19,1.18,0.96,1.17,-7.63,-7.63,-7.62
156.88,-8.76,-1.14,-8.76,-1.15,1.14,0.92,1.13,-7.62,-7.62,-7.62
158.44,-8.71,-1.10,-8.71,-1.10,1.11,0.88,1.08,-7.61,-7.61,-7.61
160.03,-8.66,-1.05,-8.67,-1.06,1.07,0.85,1.03,-7.59,-7.60,-7.61
161.63,-8.63,-1.02,-8.63,-1.02,1.03,0.81,0.99,-7.60,-7.60,-7.61
163.24,-8.60,-0.99,-8.60,-0.99,1.00,0.78,0.94,-7.60,-7.60,-7.61
164.88,-8.56,-0.95,-8.57,-0.97,0.97,0.74,0.89,-7.60,-7.61,-7.61
166.53,-8.54,-0.94,-8.54,-0.94,0.93,0.70,0.85,-7.61,-7.61,-7.60
168.19,-8.52,-0.92,-8.51,-0.91,0.90,0.67,0.80,-7.62,-7.61,-7.60
169.87,-8.47,-0.87,-8.47,-0.88,0.86,0.63,0.76,-7.61,-7.61,-7.60
171.57,-8.42,-0.83,-8.43,-0.83,0.83,0.60,0.72,-7.59,-7.60,-7.59
173.29,-8.38,-0.79,-8.38,-0.79,0.80,0.56,0.67,-7.58,-7.58,-7.59
175.02,-8.33,-0.74,-8.34,-0.75,0.76,0.53,0.63,-7.57,-7.57,-7.59
176.77,-8.29,-0.70,-8.30,-0.71,0.72,0.49,0.59,-7.57,-7.58,-7.59
178.54,-8.27,-0.69,-8.27,-0.68,0.68,0.45,0.55,-7.59,-7.58,-7.58
180.32,-8.23,-0.65,-8.23,-0.65,0.64,0.42,0.50,-7.59,-7.59,-7.58
182.13,-8.20,-0.62,-8.20,-0.62,0.60,0.38,0.46,-7.60,-7.60,-7.58
183.95,-8.14,-0.56,-8.15,-0.57,0.56,0.35,0.42,-7.58,-7.59,-7.58
185.79,-8.10,-0.51,-8.10,-0.51,0.52,0.31,0.38,-7.59,-7.58,-7.59
187.65,-8.05,-0.46,-8.05,-0.46,0.47,0.27,0.34,-7.58,-7.58,-7.59
189.52,-8.00,-0.41,-8.01,-0.42,0.43,0.24,0.31,-7.58,-7.58,-7.59
191.42,-7.96,-0.37,-7.96,-0.38,0.38,0.20,0.27,-7.58,-7.58,-7.59
193.33,-7.92,-0.34,-7.92,-0.34,0.33,0.16,0.23,-7.59,-7.59,-7.58
195.27,-7.87,-0.29,-7.88,-0.30,0.29,0.13,0.19,-7.58,-7.59,-7.58
197.22,-7.83,-0.25,-7.83,-0.25,0.25,0.09,0.15,-7.59,-7.58,-7.58
199.19,-7.78,-0.20,-7.78,-0.21,0.21,0.05,0.11,-7.58,-7.58,-7.58
201.18,-7.73,-0.16,-7.74,-0.16,0.17,0.02,0.08,-7.57,-7.57,-7.57
203.19,-7.69,-0.12,-7.69,-0.12,0.12,-0.02,0.04,-7.57,-7.57,-7.57
205.23,-7.65,-0.08,-7.65,-0.08,0.08,-0.06,0.00,-7.57,-7.56,-7.57
207.28,-7.60,-0.04,-7.61,-0.04,0.04,-0.09,-0.03,-7.56,-7.56,-7.56
209.35,-7.56,-0.00,-7.56,-0.00,0.00,-0.13,-0.07,-7.56,-7.56,-7.56
211.44,-7.52,0.04,-7.52,0.03,-0.03,-0.17,-0.11,-7.56,-7.56,-7.56
213.56,-7.48,0.07,-7.48,0.07,-0.07,-0.20,-0.14,-7.55,-7.55,-7.55
215.69,-7.44,0.11,-7.44,0.11,-0.11,-0.24,-0.18,-7.55,-7.55,-7.55
217.85,-7.39,0.16,-7.40,0.15,-0.15,-0.28,-0.21,-7.54,-7.55,-7.55
220.03,-7.36,0.19,-7.36,0.19,-0.19,-0.32,-0.25,-7.55,-7.55,-7.55
222.23,-7.32,0.22,-7.32,0.22,-0.23,-0.36,-0.28,-7.55,-7.55,-7.54
224.45,-7.27,0.27,-7.27,0.27,-0.27,-0.39,-0.32,-7.54,-7.54,-7.54
226.70,-7.22,0.32,-7.22,0.31,-0.31,-0.43,-0.35,-7.53,-7.54,-7.54
228.96,-7.17,0.37,-7.18,0.36,-0.36,-0.47,-0.39,-7.53,-7.54,-7.54
231.25,-7.14,0.39,-7.13,0.40,-0.40,-0.51,-0.42,-7.54,-7.54,-7.53
233.57,-7.09,0.44,-7.09,0.44,-0.45,-0.55,-0.46,-7.54,-7.53,-7.53
235.90,-7.02,0.50,-7.03,0.49,-0.49,-0.59,-0.50,-7.52,-7.52,-7.52
238.26,-6.97,0.55,-6.97,0.54,-0.54,-0.63,-0.53,-7.51,-7.51,-7.52
240.64,-6.91,0.60,-6.92,0.59,-0.59,-0.67,-0.57,-7.50,-7.50,-7.51
243.05,-6.87,0.63,-6.87,0.64,-0.63,-0.70,-0.60,-7.51,-7.50,-7.50
245.48,-6.81,0.69,-6.82,0.68,-0.68,-0.74,-0.64,-7.49,-7.50,-7.50
247.93,-6.76,0.73,-6.77,0.72,-0.73,-0.78,-0.67,-7.49,-7.50,-7.49
250.41,-6.72,0.76,-6.71,0.77,-0.78,-0.82,-0.71,-7.50,-7.49,-7.48
252.92,-6.64,0.83,-6.65,0.82,-0.83,-0.87,-0.74,-7.47,-7.48,-7.47
255.45,-6.58,0.89,-6.59,0.88,-0.88,-0.91,-0.78,-7.46,-7.46,-7.47
258.00,-6.53,0.93,-6.53,0.93,-0.92,-0.95,-0.82,-7.46,-7.45,-7.46
260.58,-6.47,0.99,-6.48,0.98,-0.98,-0.99,-0.85,-7.45,-7.45,-7.46
263.19,-6.43,1.02,-6.43,1.03,-1.03,-1.03,-0.89,-7.46,-7.45,-7.45
265.82,-6.37,1.08,-6.38,1.07,-1.08,-1.07,-0.93,-7.45,-7.45,-7.45
268.48,-6.32,1.12,-6.32,1.12,-1.13,-1.11,-0.97,-7.45,-7.45,-7.44
271.16,-6.27,1.17,-6.26,1.18,-1.17,-1.16,-1.00,-7.45,-7.44,-7.44
273.87,-6.19,1.25,-6.21,1.23,-1.22,-1.20,-1.04,-7.41,-7.43,-7.44
276.61,-6.16,1.27,-6.16,1.28,-1.27,-1.24,-1.08,-7.43,-7.43,-7.43
279.38,-6.11,1.32,-6.11,1.32,-1.32,-1.28,-1.12,-7.43,-7.43,-7.43
282.17,-6.06,1.37,-6.07,1.36,-1.37,-1.33,-1.16,-7.43,-7.43,-7.43
284.99,-6.02,1.40,-6.01,1.42,-1.42,-1.37,-1.21,-7.44,-7.43,-7.42
287.84,-5.94,1.48,-5.95,1.47,-1.47,-1.42,-1.25,-7.41,-7.42,-7.42
290.72,-5.89,1.53,-5.90,1.52,-1.52,-1.46,-1.29,-7.41,-7.42,-7.42
293.63,-5.85,1.57,-5.84,1.58,-1.58,-1.51,-1.34,-7.43,-7.42,-7.42
