frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.60,5.54,12.60,5.54,-5.54,-5.56,-2.44,7.06,7.06,7.06
20.20,12.60,5.55,12.60,5.55,-5.55,-5.56,-2.51,7.05,7.05,7.05
20.40,12.60,5.55,12.60,5.55,-5.56,-5.56,-2.58,7.04,7.04,7.05
20.61,12.60,5.56,12.60,5.56,-5.56,-5.56,-2.66,7.04,7.04,7.04
20.81,12.60,5.57,12.60,5.57,-5.57,-5.55,-2.73,7.03,7.03,7.03
21.02,12.60,5.58,12.60,5.58,-5.57,-5.55,-2.81,7.03,7.03,7.02
21.23,12.60,5.58,12.60,5.58,-5.58,-5.55,-2.89,7.02,7.02,7.02
21.44,12.60,5.57,12.60,5.58,-5.58,-5.54,-2.97,7.02,7.02,7.03
21.66,12.60,5.58,12.60,5.58,-5.59,-5.54,-3.05,7.01,7.01,7.02
21.87,12.60,5.58,12.60,5.58,-5.59,-5.54,-3.14,7.01,7.01,7.01
22.09,12.60,5.59,12.60,5.59,-5.59,-5.53,-3.23,7.01,7.01,7.00
22.31,12.60,5.59,12.60,5.60,-5.59,-5.53,-3.32,7.00,7.00,7.00
22.54,12.60,5.60,12.60,5.60,-5.60,-5.53,-3.41,7.00,7.00,6.99
22.76,12.60,5.59,12.60,5.60,-5.60,-5.52,-3.50,7.00,7.00,7.00
22.99,12.60,5.60,12.60,5.60,-5.60,-5.52,-3.60,6.99,6.99,7.00
23.22,12.60,5.61,12.60,5.60,-5.60,-5.52,-3.70,6.99,6.99,6.99
23.45,12.60,5.61,12.60,5.61,-5.60,-5.51,-3.80,6.99,6.99,6.99
23.69,12.60,5.61,12.60,5.61,-5.60,-5.51,-3.91,7.00,7.00,6.99
23.92,12.60,5.61,12.60,5.60,-5.60,-5.51,-4.01,7.00,7.00,6.99
24.16,12.60,5.60,12.60,5.60,-5.60,-5.50,-4.12,7.00,7.00,7.00
24.40,12.60,5.59,12.60,5.59,-5.60,-5.50,-4.23,7.00,7.00,7.01
24.65,12.60,5.59,12.60,5.59,-5.60,-5.50,-4.34,7.00,7.00,7.01
24.89,12.60,5.59,12.60,5.59,-5.60,-5.49,-4.46,7.00,7.00,7.01
25.14,12.60,5.60,12.60,5.60,-5.60,-5.49,-4.57,7.00,7.00,7.00
25.39,12.60,5.60,12.60,5.60,-5.60,-5.49,-4.68,7.00,7.00,7.00
25.65,12.60,5.60,12.60,5.60,-5.61,-5.49,-4.80,6.99,6.99,6.99
25.91,12.60,5.60,12.60,5.60,-5.62,-5.48,-4.92,6.98,6.98,6.99
26.16,12.60,5.61,12.60,5.61,-5.62,-5.48,-5.03,6.98,6.98,6.99
26.43,12.60,5.62,12.60,5.62,-5.61,-5.48,-5.15,6.98,6.99,6.98
26.69,12.60,5.62,12.60,5.62,-5.60,-5.47,-5.26,7.00,7.00,6.98
26.96,12.60,5.63,12.58,5.62,-5.58,-5.47,-5.37,7.02,7.00,6.97
27.23,12.55,5.59,12.55,5.59,-5.56,-5.47,-5.48,6.99,6.99,6.96
27.50,12.50,5.54,12.49,5.54,-5.54,-5.47,-5.59,6.96,6.96,6.96
27.77,12.44,5.48,12.44,5.49,-5.51,-5.46,-5.70,6.93,6.93,6.96
28.05,12.40,5.44,12.41,5.46,-5.49,-5.46,-5.80,6.91,6.92,6.96
28.33,12.40,5.44,12.39,5.44,-5.47,-5.46,-5.90,6.93,6.93,6.95
28.62,12.40,5.45,12.39,5.45,-5.45,-5.46,-5.99,6.95,6.95,6.94
28.90,12.40,5.45,12.40,5.45,-5.44,-5.46,-6.08,6.96,6.96,6.95
29.19,12.40,5.45,12.40,5.45,-5.43,-5.46,-6.16,6.96,6.96,6.95
29.48,12.40,5.44,12.40,5.44,-5.43,-5.46,-6.23,6.96,6.96,6.96
29.78,12.40,5.44,12.40,5.44,-5.44,-5.45,-6.30,6.96,6.96,6.96
30.08,12.40,5.43,12.40,5.44,-5.44,-5.45,-6.36,6.96,6.96,6.97
30.38,12.40,5.44,12.40,5.44,-5.44,-5.45,-6.41,6.95,6.95,6.95
30.68,12.40,5.45,12.40,5.45,-5.45,-5.45,-6.45,6.95,6.95,6.95
30.99,12.40,5.46,12.40,5.45,-5.45,-5.45,-6.49,6.95,6.95,6.94
31.30,12.40,5.46,12.40,5.46,-5.46,-5.45,-6.52,6.94,6.94,6.94
31.61,12.40,5.46,12.40,5.46,-5.47,-5.45,-6.54,6.93,6.93,6.94
31.93,12.40,5.47,12.40,5.47,-5.48,-5.45,-6.55,6.92,6.92,6.92
32.24,12.40,5.48,12.40,5.48,-5.49,-5.45,-6.55,6.91,6.91,6.92
32.57,12.40,5.49,12.40,5.49,-5.50,-5.45,-6.54,6.90,6.90,6.91
32.89,12.40,5.50,12.40,5.50,-5.50,-5.45,-6.53,6.90,6.90,6.90
33.22,12.40,5.50,12.40,5.51,-5.50,-5.46,-6.51,6.90,6.91,6.90
33.55,12.40,5.50,12.40,5.51,-5.48,-5.46,-6.48,6.91,6.92,6.89
33.89,12.40,5.51,12.39,5.50,-5.47,-5.46,-6.45,6.93,6.92,6.89
34.23,12.36,5.48,12.35,5.47,-5.44,-5.46,-6.42,6.91,6.90,6.88
34.57,12.29,5.41,12.29,5.42,-5.42,-5.46,-6.37,6.87,6.87,6.87
34.92,12.23,5.37,12.24,5.37,-5.40,-5.47,-6.33,6.83,6.84,6.86
35.27,12.20,5.33,12.20,5.34,-5.38,-5.47,-6.28,6.82,6.82,6.87
35.62,12.20,5.35,12.19,5.34,-5.36,-5.47,-6.23,6.83,6.83,6.85
35.97,12.19,5.36,12.19,5.35,-5.36,-5.47,-6.17,6.83,6.83,6.83
36.33,12.19,5.37,12.19,5.37,-5.36,-5.48,-6.12,6.83,6.83,6.82
36.70,12.19,5.38,12.19,5.38,-5.37,-5.48,-6.06,6.82,6.82,6.81
