frequency,raw
20.00,-2.37
20.20,-2.29
20.40,-2.22
20.61,-2.14
20.81,-2.06
21.02,-1.98
21.23,-1.89
21.44,-1.78
21.66,-1.68
21.87,-1.58
22.09,-1.52
22.31,-1.52
22.54,-1.52
22.76,-1.51
22.99,-1.51
23.22,-1.44
23.45,-1.38
23.69,-1.31
23.92,-1.25
24.16,-1.17
24.40,-1.08
24.65,-0.99
24.89,-0.89
25.14,-0.81
25.39,-0.73
25.65,-0.65
25.91,-0.58
26.16,-0.52
26.43,-0.46
26.69,-0.41
26.96,-0.35
27.23,-0.35
27.50,-0.36
27.77,-0.36
28.05,-0.36
28.33,-0.32
28.62,-0.28
28.90,-0.23
29.19,-0.19
29.48,-0.14
29.78,-0.09
30.08,-0.02
30.38,0.10
30.68,0.22
30.99,0.33
31.30,0.25
31.61,0.15
31.93,0.04
32.24,0.12
32.57,0.24
32.89,0.37
33.22,0.45
33.55,0.53
33.89,0.60
34.23,0.65
34.57,0.69
34.92,0.72
35.27,0.71
35.62,0.67
35.97,0.63
36.33,0.73
36.70,0.85
37.06,0.94
37.43,0.93
37.81,0.92
38.19,0.93
38.57,0.99
38.95,1.04
39.34,1.11
39.74,1.18
40.14,1.21
40.54,1.17
40.94,1.12
41.35,1.28
41.76,1.46
42.18,1.54
42.60,1.50
43.03,1.45
43.46,1.43
43.90,1.40
44.33,1.45
44.78,1.52
45.23,1.61
45.68,1.71
46.13,1.76
46.60,1.71
47.06,1.66
47.53,1.70
48.01,1.74
48.49,1.84
48.97,1.93
49.46,1.82
49.96,1.69
50.46,1.77
50.96,1.86
51.47,1.86
51.99,1.85
52.51,1.84
53.03,1.83
53.56,1.82
54.10,1.80
54.64,1.74
55.18,1.73
55.74,1.83
56.29,1.88
56.86,1.87
57.42,1.96
58.00,2.08
58.58,2.04
59.16,2.01
59.76,2.00
60.35,1.96
60.96,1.90
61.57,2.03
62.18,2.14
62.80,2.16
63.43,2.19
64.07,2.22
64.71,2.24
65.35,2.27
66.01,2.29
66.67,2.31
67.33,2.32
68.01,2.34
68.69,2.29
69.37,2.35
70.07,2.47
70.77,2.40
71.48,2.36
72.19,2.35
72.91,2.40
73.64,2.42
74.38,2.44
75.12,2.45
75.87,2.46
76.63,2.48
77.40,2.48
78.17,2.45
78.95,2.40
79.74,2.36
80.54,2.35
81.35,2.37
82.16,2.38
82.98,2.39
83.81,2.29
84.65,2.27
85.50,2.25
86.35,2.26
87.22,2.38
88.09,2.54
88.97,2.50
89.86,2.47
90.76,2.48
91.66,2.49
92.58,2.49
93.51,2.50
94.44,2.50
95.39,2.50
96.34,2.51
97.30,2.49
98.28,2.44
99.26,2.44
100.25,2.55
101.25,2.55
102.27,2.55
103.29,2.55
104.32,2.54
105.37,2.52
106.42,2.51
107.48,2.50
108.56,2.48
109.64,2.47
110.74,2.45
111.85,2.43
112.97,2.43
114.10,2.41
115.24,2.29
116.39,2.29
117.55,2.29
118.73,2.30
119.92,2.28
121.12,2.28
122.33,2.27
123.55,2.26
124.79,2.24
126.03,2.23
127.29,2.22
128.57,2.20
129.85,2.19
131.15,2.20
132.46,2.22
133.79,2.13
135.12,2.04
136.48,1.91
137.84,1.88
139.22,1.90
140.61,1.93
142.02,1.97
143.44,1.99
144.87,1.89
146.32,1.84
147.78,1.83
149.26,1.83
150.75,1.80
152.26,1.77
153.78,1.73
155.32,1.76
156.88,1.80
158.44,1.84
160.03,1.89
161.63,1.89
163.24,1.75
164.88,1.71
166.53,1.73
168.19,1.73
169.87,1.71
171.57,1.67
173.29,1.54
175.02,1.48
176.77,1.50
178.54,1.53
180.32,1.45
182.13,1.35
183.95,1.30
185.79,1.28
187.65,1.27
189.52,1.17
191.42,1.12
193.33,1.15
195.27,1.18
197.22,1.19
199.19,1.23
201.18,1.26
203.19,1.11
205.23,0.96
207.28,0.97
209.35,1.01
211.44,1.04
213.56,1.10
215.69,1.04
217.85,0.80
220.03,0.79
222.23,0.82
224.45,0.89
226.70,0.88
228.96,0.74
231.25,0.63
233.57,0.60
235.90,0.71
238.26,0.69
240.64,0.58
243.05,0.48
245.48,0.41
247.93,0.46
250.41,0.52
252.92,0.60
255.45,0.49
258.00,0.44
260.58,0.44
263.19,0.42
265.82,0.29
268.48,0.29
271.16,0.34
273.87,0.41
276.61,0.38
279.38,0.26
282.17,0.23
284.99,0.23
287.84,0.27
290.72,0.30
293.63,0.10
296.57,0.00
299.53,0.04
302.53,0.06
305.55,0.09
308.61,0.13
311.69,0.07
314.81,-0.02
317.96,-0.12
321.14,-0.10
324.35,-0.03
327.59,-0.06
330.87,-0.13
334.18,-0.15
337.52,-0.14
340.90,-0.11
344.30,-0.11
347.75,-0.27
351.23,-0.33
354.74,-0.29
358.28,-0.24
361.87,-0.22
365.49,-0.30
369.14,-0.31
372.83,-0.32
376.56,-0.35
380.33,-0.41
384.13,-0.43
387.97,-0.42
391.85,-0.39
395.77,-0.37
399.73,-0.35
403.72,-0.39
407.76,-0.43
411.84,-0.44
415.96,-0.51
420.12,-0.54
424.32,-0.50
428.56,-0.51
432.85,-0.57
437.18,-0.58
441.55,-0.56
445.96,-0.54
450.42,-0.51
454.93,-0.49
459.48,-0.53
464.07,-0.53
468.71,-0.52
473.40,-0.49
478.13,-0.47
482.91,-0.46
487.74,-0.57
492.62,-0.62
497.55,-0.62
502.52,-0.61
507.55,-0.59
512.62,-0.59
517.75,-0.62
522.93,-0.61
528.16,-0.58
533.44,-0.54
538.77,-0.52
544.16,-0.50
549.60,-0.48
555.10,-0.47
560.65,-0.53
566.25,-0.53
571.92,-0.50
577.64,-0.50
583.41,-0.53
589.25,-0.51
595.14,-0.48
601.09,-0.46
607.10,-0.43
613.17,-0.41
619.30,-0.42
625.50,-0.47
631.75,-0.47
638.07,-0.47
644.45,-0.46
650.89,-0.46
657.40,-0.44
663.98,-0.43
670.62,-0.41
677.32,-0.40
684.10,-0.46
690.94,-0.46
697.85,-0.43
704.83,-0.43
711.87,-0.41
718.99,-0.41
726.18,-0.40
733.44,-0.40
740.78,-0.38
748.19,-0.30
755.67,-0.26
763.23,-0.26
770.86,-0.24
778.57,-0.24
786.35,-0.22
794.22,-0.21
802.16,-0.20
810.18,-0.15
818.28,-0.10
826.46,-0.10
834.73,-0.11
843.08,-0.07
851.51,-0.03
860.02,-0.05
868.62,-0.07
877.31,-0.10
886.08,-0.13
894.94,-0.15
903.89,-0.07
912.93,-0.06
922.06,-0.07
931.28,-0.08
940.59,-0.09
950.00,-0.10
959.50,-0.02
969.09,0.03
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.24
1049.39,0.29
1059.88,0.25
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.39
1113.95,0.43
1125.09,0.47
1136.34,0.53
1147.70,0.58
1159.18,0.64
1170.77,0.70
1182.48,0.72
1194.30,0.76
1206.25,0.78
1218.31,0.79
1230.49,0.88
1242.80,0.93
1255.22,0.95
1267.78,1.05
1280.45,1.11
1293.26,1.13
1306.19,1.15
1319.25,1.24
1332.45,1.38
1345.77,1.44
1359.23,1.46
1372.82,1.40
1386.55,1.31
1400.41,1.13
1414.42,0.98
1428.56,1.01
1442.85,1.17
1457.28,1.37
1471.85,1.51
1486.57,1.63
1501.43,1.76
1516.45,1.91
1531.61,2.01
1546.93,2.09
1562.40,2.19
1578.02,2.34
1593.80,2.46
1609.74,2.61
1625.84,2.78
1642.10,2.96
1658.52,3.03
1675.10,3.09
1691.85,3.16
1708.77,3.25
1725.86,3.33
1743.12,3.39
1760.55,3.44
1778.15,3.55
1795.94,3.57
1813.90,3.57
1832.03,3.59
1850.36,3.66
1868.86,3.71
1887.55,3.68
1906.42,3.58
1925.49,3.51
1944.74,3.48
1964.19,3.43
1983.83,3.36
2003.67,3.23
2023.71,3.15
2043.94,3.09
2064.38,3.09
2085.03,3.14
2105.88,2.99
2126.94,2.90
2148.20,2.93
2169.69,2.98
2191.38,2.96
2213.30,2.85
2235.43,2.76
2257.78,2.71
2280.36,2.64
2303.17,2.58
2326.20,2.67
2349.46,2.87
2372.95,3.08
2396.68,3.17
2420.65,3.15
2444.86,3.27
2469.31,3.46
2494.00,3.44
2518.94,3.53
2544.13,3.88
2569.57,3.86
2595.27,3.72
2621.22,3.74
2647.43,4.22
2673.90,4.70
2700.64,5.16
2727.65,5.79
2754.93,6.30
2782.48,6.66
2810.30,6.87
2838.40,6.89
2866.79,6.78
2895.46,6.89
2924.41,6.92
2953.65,7.29
2983.19,7.63
3013.02,7.96
3043.15,8.46
3073.58,8.83
3104.32,9.11
3135.36,9.34
3166.72,9.60
3198.38,9.89
3230.37,10.06
3262.67,10.00
3295.30,10.15
3328.25,10.20
3361.53,9.90
3395.15,9.54
3429.10,9.16
3463.39,8.65
3498.03,7.91
3533.01,7.35
3568.34,6.76
3604.02,5.86
3640.06,5.26
3676.46,4.60
3713.22,4.05
3750.36,3.59
3787.86,3.23
3825.74,3.23
3864.00,3.02
3902.64,2.39
3941.66,2.16
3981.08,2.47
4020.89,2.88
4061.10,3.52
4101.71,4.05
4142.73,4.51
4184.15,5.04
4226.00,5.89
4268.26,6.66
4310.94,7.00
4354.05,7.28
4397.59,7.66
4441.56,7.72
4485.98,7.62
4530.84,7.72
4576.15,7.88
4621.91,7.88
4668.13,7.91
4714.81,7.95
4761.96,8.05
4809.58,8.08
4857.67,8.24
4906.25,8.19
4955.31,8.14
5004.87,8.12
5054.91,8.12
5105.46,8.25
5156.52,8.43
5208.08,8.46
5260.16,8.47
5312.77,8.53
5365.89,8.64
5419.55,8.74
5473.75,8.82
5528.49,8.84
5583.77,8.72
5639.61,8.59
5696.00,8.38
5752.96,8.10
5810.49,7.84
5868.60,7.62
5927.28,7.46
5986.56,7.21
6046.42,6.91
6106.89,6.56
6167.96,6.24
6229.64,5.97
6291.93,5.68
6354.85,5.41
6418.40,5.10
6482.58,4.81
6547.41,4.47
6612.88,4.12
6679.01,3.87
6745.80,3.83
6813.26,3.89
6881.39,3.84
6950.21,3.94
7019.71,4.11
7089.91,4.15
7160.81,4.22
7232.41,4.22
7304.74,4.14
7377.79,4.04
7451.56,3.82
7526.08,3.53
7601.34,3.22
7677.35,2.95
7754.13,2.72
7831.67,2.45
7909.98,2.14
7989.08,1.88
8068.98,1.74
8149.67,1.47
8231.16,1.23
8313.47,1.37
8396.61,1.32
8480.57,1.17
8565.38,1.26
8651.03,0.89
8737.54,0.24
8824.92,-0.15
8913.17,-0.50
9002.30,-0.92
9092.32,-0.68
9183.25,-0.43
9275.08,-0.00
9367.83,0.47
9461.51,0.55
9556.12,0.31
