frequency,raw
1280.45,0.69
1293.26,0.73
1306.19,0.75
1319.25,0.79
1332.45,0.82
1345.77,0.85
1359.23,0.89
1372.82,0.92
1386.55,0.96
1400.41,1.00
1414.42,1.02
1428.56,1.05
1442.85,1.07
1457.28,1.11
1471.85,1.13
1486.57,1.15
1501.43,1.17
1516.45,1.19
1531.61,1.21
1546.93,1.23
1562.40,1.25
1578.02,1.27
1593.80,1.28
1609.74,1.29
1625.84,1.32
1642.10,1.33
1658.52,1.34
1675.10,1.34
1691.85,1.37
1708.77,1.38
1725.86,1.39
1743.12,1.41
1760.55,1.41
1778.15,1.43
1795.94,1.44
1813.90,1.47
1832.03,1.47
1850.36,1.49
1868.86,1.51
1887.55,1.52
1906.42,1.55
1925.49,1.56
1944.74,1.57
1964.19,1.59
1983.83,1.61
2003.67,1.63
2023.71,1.64
2043.94,1.66
2064.38,1.66
2085.03,1.67
2105.88,1.68
2126.94,1.69
2148.20,1.69
2169.69,1.70
2191.38,1.70
2213.30,1.70
2235.43,1.71
2257.78,1.72
2280.36,1.72
2303.17,1.72
2326.20,1.71
2349.46,1.71
2372.95,1.70
2396.68,1.69
2420.65,1.67
2444.86,1.67
2469.31,1.65
2494.00,1.64
2518.94,1.60
2544.13,1.59
2569.57,1.57
2595.27,1.52
2621.22,1.48
2647.43,1.45
2673.90,1.42
2700.64,1.38
2727.65,1.34
2754.93,1.30
2782.48,1.27
2810.30,1.21
2838.40,1.17
2866.79,1.13
2895.46,1.09
2924.41,1.04
2953.65,1.00
2983.19,0.96
3013.02,0.91
3043.15,0.88
3073.58,0.85
3104.32,0.82
3135.36,0.77
3166.72,0.74
3198.38,0.70
3230.37,0.67
3262.67,0.64
3295.30,0.60
3328.25,0.58
3361.53,0.55
3395.15,0.52
3429.10,0.51
3463.39,0.48
3498.03,0.45
3533.01,0.44
3568.34,0.42
3604.02,0.40
3640.06,0.39
3676.46,0.38
3713.22,0.36
3750.36,0.36
3787.86,0.35
3825.74,0.35
3864.00,0.35
3902.64,0.35
3941.66,0.36
3981.08,0.36
4020.89,0.37
4061.10,0.39
4101.71,0.40
4142.73,0.43
4184.15,0.46
4226.00,0.49
4268.26,0.53
4310.94,0.58
4354.05,0.63
4397.59,0.68
4441.56,0.74
4485.98,0.81
4530.84,0.86
4576.15,0.92
4621.91,1.00
4668.13,1.07
4714.81,1.14
4761.96,1.21
4809.58,1.27
4857.67,1.34
4906.25,1.41
4955.31,1.47
5004.87,1.54
5054.91,1.60
5105.46,1.68
5156.52,1.75
5208.08,1.82
5260.16,1.89
5312.77,1.97
5365.89,2.05
5419.55,2.16
5473.75,2.25
5528.49,2.36
5583.77,2.48
5639.61,2.61
5696.00,2.75
5752.96,2.91
5810.49,3.07
5868.60,3.26
5927.28,3.44
5986.56,3.64
6046.42,3.86
6106.89,4.08
6167.96,4.30
6229.64,4.55
6291.93,4.78
6354.85,5.02
6418.40,5.28
6482.58,5.54
6547.41,5.80
6612.88,6.05
6679.01,6.32
6745.80,6.59
6813.26,6.86
6881.39,7.12
6950.21,7.39
7019.71,7.63
7089.91,7.85
7160.81,8.04
7232.41,8.17
7304.74,8.25
7377.79,8.26
7451.56,8.18
7526.08,8.00
7601.34,7.74
7677.35,7.39
7754.13,6.94
7831.67,6.41
7909.98,5.86
7989.08,5.24
8068.98,4.62
8149.67,4.00
8231.16,3.40
8313.47,2.83
8396.61,2.28
8480.57,1.77
8565.38,1.33
8651.03,0.94
8737.54,0.58
8824.92,0.28
8913.17,0.05
9002.30,-0.15
9092.32,-0.28
9183.25,-0.37
9275.08,-0.40
9367.83,-0.36
9461.51,-0.25
9556.12,-0.08
9651.68,0.17
9748.20,0.51
9845.68,0.93
9944.14,1.42
10043.58,1.99
10144.02,2.61
10245.46,3.27
10347.91,3.93
10451.39,4.55
10555.91,5.10
10661.46,5.53
10768.08,5.80
10875.76,5.94
10984.52,5.88
11094.36,5.59
11205.31,5.20
11317.36,4.65
11430.53,3.98
11544.84,3.25
11660.29,2.50
11776.89,1.78
11894.66,1.10
12013.60,0.48
12133.74,-0.04
12255.08,-0.48
12377.63,-0.85
12501.41,-1.13
12626.42,-1.30
12752.68,-1.43
12880.21,-1.48
13009.01,-1.47
13139.10,-1.41
13270.49,-1.32
13403.20,-1.17
13537.23,-0.99
13672.60,-0.79
13809.33,-0.55
13947.42,-0.30
14086.90,-0.06
14227.77,0.13
14370.04,0.26
14513.74,0.29
14658.88,0.22
14805.47,-0.01
14953.52,-0.35
15103.06,-0.84
15254.09,-1.51
15406.63,-2.27
15560.70,-3.15
15716.30,-4.11
15873.47,-5.10
16032.20,-6.13
16192.52,-7.17
16354.45,-8.21
16517.99,-9.26
16683.17,-10.28
16850.01,-11.24
17018.51,-12.16
17188.69,-13.00
17360.58,-13.79
17534.18,-14.56
17709.53,-15.32
17886.62,-15.97
18065.49,-16.45
18246.14,-16.85
18428.60,-17.07
18612.89,-17.21
18799.02,-17.28
18987.01,-17.28
19176.88,-17.34
19368.65,-17.46
19562.33,-17.76
19757.96,-18.35
19955.54,-19.16
