frequency,raw
75.12,9.87
75.87,9.86
76.63,9.85
77.40,9.83
78.17,9.82
78.95,9.80
79.74,9.79
80.54,9.77
81.35,9.75
82.16,9.73
82.98,9.71
83.81,9.69
84.65,9.68
85.50,9.65
86.35,9.63
87.22,9.60
88.09,9.59
88.97,9.56
89.86,9.54
90.76,9.51
91.66,9.48
92.58,9.46
93.51,9.43
94.44,9.41
95.39,9.39
96.34,9.36
97.30,9.34
98.28,9.32
99.26,9.30
100.25,9.28
101.25,9.24
102.27,9.23
103.29,9.20
104.32,9.19
105.37,9.16
106.42,9.13
107.48,9.10
108.56,9.08
109.64,9.05
110.74,9.02
111.85,9.01
112.97,8.97
114.10,8.95
115.24,8.91
116.39,8.90
117.55,8.88
118.73,8.85
119.92,8.84
121.12,8.82
122.33,8.81
123.55,8.79
124.79,8.78
126.03,8.76
127.29,8.75
128.57,8.73
129.85,8.71
131.15,8.68
132.46,8.65
133.79,8.62
135.12,8.59
136.48,8.54
137.84,8.52
139.22,8.47
140.61,8.42
142.02,8.38
143.44,8.34
144.87,8.29
146.32,8.24
147.78,8.19
149.26,8.14
150.75,8.08
152.26,8.04
153.78,7.99
155.32,7.94
156.88,7.88
158.44,7.83
160.03,7.78
161.63,7.72
163.24,7.67
164.88,7.62
166.53,7.55
168.19,7.49
169.87,7.44
171.57,7.37
173.29,7.33
175.02,7.27
176.77,7.21
178.54,7.15
180.32,7.10
182.13,7.04
183.95,6.99
185.79,6.94
187.65,6.89
189.52,6.84
191.42,6.79
193.33,6.75
195.27,6.70
197.22,6.67
199.19,6.62
201.18,6.58
203.19,6.56
205.23,6.52
207.28,6.49
209.35,6.45
211.44,6.42
213.56,6.39
215.69,6.35
217.85,6.32
220.03,6.28
222.23,6.24
224.45,6.19
226.70,6.15
228.96,6.11
231.25,6.07
233.57,6.02
235.90,5.98
238.26,5.93
240.64,5.89
243.05,5.85
245.48,5.80
247.93,5.75
250.41,5.71
252.92,5.66
255.45,5.61
258.00,5.55
260.58,5.51
263.19,5.46
265.82,5.42
268.48,5.36
271.16,5.31
273.87,5.25
276.61,5.20
279.38,5.13
282.17,5.08
284.99,5.03
287.84,4.97
290.72,4.92
293.63,4.86
296.57,4.80
299.53,4.74
302.53,4.67
305.55,4.62
308.61,4.54
311.69,4.48
314.81,4.43
317.96,4.35
321.14,4.29
324.35,4.23
327.59,4.16
330.87,4.10
334.18,4.04
337.52,3.97
340.90,3.92
344.30,3.84
347.75,3.79
351.23,3.74
354.74,3.68
358.28,3.61
361.87,3.56
365.49,3.50
369.14,3.44
372.83,3.39
376.56,3.33
380.33,3.28
384.13,3.22
387.97,3.16
391.85,3.10
395.77,3.05
399.73,3.00
403.72,2.93
407.76,2.88
411.84,2.82
415.96,2.77
420.12,2.71
424.32,2.66
428.56,2.61
432.85,2.56
437.18,2.50
441.55,2.45
445.96,2.41
450.42,2.35
454.93,2.30
459.48,2.26
464.07,2.20
468.71,2.16
473.40,2.11
478.13,2.06
482.91,2.02
487.74,1.97
492.62,1.92
497.55,1.87
502.52,1.82
507.55,1.78
512.62,1.74
517.75,1.69
522.93,1.63
528.16,1.60
533.44,1.55
538.77,1.50
544.16,1.45
549.60,1.39
555.10,1.36
560.65,1.31
566.25,1.25
571.92,1.21
577.64,1.16
583.41,1.10
589.25,1.07
595.14,1.01
601.09,0.97
607.10,0.92
613.17,0.87
619.30,0.83
625.50,0.78
631.75,0.75
638.07,0.70
644.45,0.65
650.89,0.61
657.40,0.56
663.98,0.51
670.62,0.46
677.32,0.41
684.10,0.36
690.94,0.32
697.85,0.26
704.83,0.21
711.87,0.16
718.99,0.10
726.18,0.05
733.44,-0.00
740.78,-0.04
748.19,-0.09
755.67,-0.14
763.23,-0.18
770.86,-0.21
778.57,-0.25
786.35,-0.28
794.22,-0.31
802.16,-0.33
810.18,-0.35
818.28,-0.38
826.46,-0.38
834.73,-0.39
843.08,-0.39
851.51,-0.40
860.02,-0.38
868.62,-0.39
877.31,-0.38
886.08,-0.37
894.94,-0.37
903.89,-0.36
912.93,-0.35
922.06,-0.34
931.28,-0.33
940.59,-0.31
950.00,-0.29
959.50,-0.28
969.09,-0.26
978.78,-0.24
988.57,-0.21
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.01
1039.00,0.04
1049.39,0.10
1059.88,0.18
1070.48,0.25
1081.19,0.33
1092.00,0.41
1102.92,0.48
1113.95,0.57
1125.09,0.64
1136.34,0.72
1147.70,0.79
1159.18,0.86
1170.77,0.94
1182.48,1.03
1194.30,1.11
1206.25,1.21
1218.31,1.31
1230.49,1.42
1242.80,1.54
1255.22,1.64
1267.78,1.74
1280.45,1.84
1293.26,1.92
1306.19,1.98
1319.25,2.06
1332.45,2.11
1345.77,2.17
1359.23,2.23
1372.82,2.28
1386.55,2.34
1400.41,2.41
1414.42,2.45
1428.56,2.51
1442.85,2.55
1457.28,2.61
1471.85,2.65
1486.57,2.69
1501.43,2.74
1516.45,2.78
1531.61,2.82
1546.93,2.87
1562.40,2.91
1578.02,2.95
1593.80,2.98
1609.74,3.02
1625.84,3.06
1642.10,3.10
1658.52,3.13
1675.10,3.16
1691.85,3.20
1708.77,3.23
1725.86,3.27
1743.12,3.30
1760.55,3.33
1778.15,3.37
1795.94,3.40
1813.90,3.44
1832.03,3.47
1850.36,3.50
1868.86,3.55
1887.55,3.58
1906.42,3.62
1925.49,3.66
1944.74,3.69
1964.19,3.73
1983.83,3.78
2003.67,3.82
2023.71,3.85
2043.94,3.89
2064.38,3.92
2085.03,3.95
2105.88,3.99
2126.94,4.02
2148.20,4.06
2169.69,4.09
2191.38,4.12
2213.30,4.15
2235.43,4.19
2257.78,4.23
2280.36,4.26
2303.17,4.30
2326.20,4.32
2349.46,4.35
2372.95,4.38
2396.68,4.41
2420.65,4.43
2444.86,4.46
2469.31,4.47
2494.00,4.50
2518.94,4.50
2544.13,4.52
2569.57,4.54
2595.27,4.52
2621.22,4.53
2647.43,4.53
2673.90,4.53
2700.64,4.52
2727.65,4.50
2754.93,4.50
2782.48,4.49
2810.30,4.45
2838.40,4.43
2866.79,4.42
2895.46,4.38
2924.41,4.35
2953.65,4.32
2983.19,4.29
3013.02,4.24
3043.15,4.22
3073.58,4.18
3104.32,4.14
3135.36,4.08
3166.72,4.04
3198.38,3.99
3230.37,3.94
3262.67,3.89
3295.30,3.83
3328.25,3.79
3361.53,3.72
3395.15,3.66
3429.10,3.61
3463.39,3.55
3498.03,3.49
3533.01,3.44
3568.34,3.40
3604.02,3.35
3640.06,3.31
3676.46,3.27
3713.22,3.22
3750.36,3.19
3787.86,3.15
3825.74,3.11
3864.00,3.07
3902.64,3.02
3941.66,2.98
3981.08,2.94
4020.89,2.91
4061.10,2.88
4101.71,2.84
4142.73,2.84
4184.15,2.82
4226.00,2.81
4268.26,2.82
4310.94,2.83
4354.05,2.86
4397.59,2.88
4441.56,2.91
4485.98,2.96
4530.84,2.99
4576.15,3.04
4621.91,3.11
4668.13,3.17
4714.81,3.24
4761.96,3.30
4809.58,3.38
4857.67,3.46
4906.25,3.55
4955.31,3.64
5004.87,3.74
5054.91,3.85
5105.46,3.97
5156.52,4.10
5208.08,4.23
5260.16,4.37
5312.77,4.52
5365.89,4.67
5419.55,4.85
5473.75,5.02
5528.49,5.21
5583.77,5.41
5639.61,5.62
5696.00,5.86
5752.96,6.11
5810.49,6.36
5868.60,6.65
5927.28,6.92
5986.56,7.22
6046.42,7.53
6106.89,7.83
6167.96,8.14
6229.64,8.45
6291.93,8.73
6354.85,9.01
6418.40,9.27
6482.58,9.50
6547.41,9.70
6612.88,9.83
6679.01,9.92
6745.80,9.98
6813.26,9.95
6881.39,9.87
6950.21,9.75
7019.71,9.54
7089.91,9.28
7160.81,8.98
7232.41,8.61
7304.74,8.23
7377.79,7.82
7451.56,7.37
7526.08,6.95
7601.34,6.55
7677.35,6.18
7754.13,5.90
7831.67,5.69
7909.98,5.58
7989.08,5.58
8068.98,5.70
8149.67,5.88
8231.16,6.14
8313.47,6.41
8396.61,6.67
8480.57,6.91
8565.38,7.08
8651.03,7.19
8737.54,7.26
8824.92,7.23
8913.17,7.19
9002.30,7.13
9092.32,7.06
9183.25,6.98
9275.08,6.92
9367.83,6.85
9461.51,6.77
9556.12,6.68
9651.68,6.58
9748.20,6.44
9845.68,6.29
9944.14,6.13
10043.58,5.90
10144.02,5.66
10245.46,5.38
10347.91,5.04
10451.39,4.65
10555.91,4.21
10661.46,3.73
10768.08,3.21
10875.76,2.67
10984.52,2.12
11094.36,1.58
11205.31,1.08
11317.36,0.59
11430.53,0.19
11544.84,-0.18
11660.29,-0.48
11776.89,-0.68
11894.66,-0.80
12013.60,-0.84
12133.74,-0.78
12255.08,-0.63
12377.63,-0.44
12501.41,-0.20
12626.42,0.06
12752.68,0.30
12880.21,0.51
13009.01,0.61
13139.10,0.62
13270.49,0.51
13403.20,0.20
13537.23,-0.24
13672.60,-0.80
13809.33,-1.55
13947.42,-2.39
14086.90,-3.31
14227.77,-4.31
14370.04,-5.34
14513.74,-6.41
14658.88,-7.45
14805.47,-8.47
14953.52,-9.49
15103.06,-10.50
15254.09,-11.48
15406.63,-12.40
15560.70,-13.29
15716.30,-14.04
15873.47,-14.71
16032.20,-15.28
16192.52,-15.69
16354.45,-16.01
16517.99,-16.25
16683.17,-16.37
16850.01,-16.41
17018.51,-16.40
17188.69,-16.33
17360.58,-16.23
17534.18,-16.13
17709.53,-16.04
17886.62,-15.99
18065.49,-15.92
18246.14,-15.94
18428.60,-16.28
18612.89,-16.86
18799.02,-17.67
18987.01,-18.93
19176.88,-20.47
19368.65,-22.21
19562.33,-24.14
19757.96,-26.12
19955.54,-28.08
