frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.56,2.88,2.56,2.88,-2.87,-4.62,-2.23,-0.31,-0.31,-0.32
20.20,2.63,2.94,2.63,2.94,-2.93,-4.63,-2.30,-0.30,-0.30,-0.31
20.40,2.70,3.00,2.70,3.00,-3.00,-4.63,-2.36,-0.30,-0.30,-0.30
20.61,2.77,3.07,2.77,3.06,-3.07,-4.63,-2.43,-0.30,-0.30,-0.30
20.81,2.84,3.13,2.84,3.13,-3.14,-4.64,-2.50,-0.30,-0.30,-0.29
21.02,2.91,3.20,2.91,3.20,-3.21,-4.64,-2.57,-0.30,-0.30,-0.29
21.23,2.99,3.27,2.99,3.27,-3.28,-4.64,-2.65,-0.29,-0.29,-0.28
21.44,3.07,3.35,3.07,3.35,-3.35,-4.64,-2.72,-0.28,-0.28,-0.28
21.66,3.16,3.44,3.16,3.43,-3.43,-4.65,-2.80,-0.27,-0.27,-0.28
21.87,3.24,3.52,3.24,3.51,-3.50,-4.65,-2.88,-0.26,-0.26,-0.28
22.09,3.32,3.59,3.32,3.59,-3.58,-4.66,-2.96,-0.26,-0.26,-0.27
22.31,3.39,3.66,3.39,3.66,-3.66,-4.66,-3.05,-0.27,-0.27,-0.27
22.54,3.46,3.74,3.46,3.74,-3.74,-4.66,-3.14,-0.28,-0.28,-0.28
22.76,3.53,3.82,3.53,3.81,-3.82,-4.67,-3.23,-0.29,-0.29,-0.29
22.99,3.60,3.89,3.60,3.89,-3.90,-4.67,-3.32,-0.30,-0.30,-0.29
23.22,3.68,3.97,3.68,3.97,-3.98,-4.68,-3.41,-0.30,-0.30,-0.29
23.45,3.76,4.06,3.76,4.06,-4.06,-4.68,-3.51,-0.30,-0.30,-0.30
23.69,3.85,4.15,3.85,4.14,-4.13,-4.68,-3.61,-0.28,-0.28,-0.30
23.92,3.93,4.23,3.92,4.22,-4.20,-4.69,-3.71,-0.27,-0.28,-0.30
24.16,3.99,4.29,3.99,4.29,-4.27,-4.69,-3.81,-0.28,-0.28,-0.30
24.40,4.04,4.34,4.04,4.34,-4.33,-4.70,-3.91,-0.29,-0.29,-0.30
24.65,4.08,4.38,4.08,4.38,-4.39,-4.70,-4.02,-0.31,-0.31,-0.30
24.89,4.13,4.43,4.13,4.43,-4.44,-4.71,-4.12,-0.31,-0.31,-0.30
25.14,4.18,4.48,4.18,4.48,-4.50,-4.72,-4.23,-0.32,-0.32,-0.30
25.39,4.24,4.55,4.24,4.54,-4.55,-4.72,-4.34,-0.31,-0.31,-0.31
25.65,4.30,4.61,4.30,4.61,-4.61,-4.73,-4.45,-0.31,-0.31,-0.31
25.91,4.36,4.67,4.36,4.66,-4.66,-4.74,-4.56,-0.30,-0.31,-0.31
26.16,4.41,4.72,4.41,4.72,-4.72,-4.74,-4.67,-0.31,-0.31,-0.31
26.43,4.46,4.77,4.46,4.77,-4.77,-4.75,-4.77,-0.31,-0.30,-0.31
26.69,4.51,4.82,4.51,4.82,-4.81,-4.76,-4.88,-0.30,-0.30,-0.31
26.96,4.56,4.87,4.55,4.86,-4.85,-4.76,-4.99,-0.29,-0.30,-0.31
27.23,4.58,4.89,4.58,4.89,-4.88,-4.77,-5.09,-0.30,-0.30,-0.31
