frequency,raw
65.35,-1.03
66.01,-1.01
66.67,-0.92
67.33,-0.85
68.01,-0.76
68.69,-0.75
69.37,-0.67
70.07,-0.53
70.77,-0.52
71.48,-0.51
72.19,-0.50
72.91,-0.50
73.64,-0.47
74.38,-0.37
75.12,-0.25
75.87,-0.24
76.63,-0.22
77.40,-0.20
78.17,-0.18
78.95,-0.17
79.74,-0.10
80.54,-0.03
81.35,0.04
82.16,0.09
82.98,0.10
83.81,0.11
84.65,0.12
85.50,0.13
86.35,0.14
87.22,0.15
88.09,0.16
88.97,0.17
89.86,0.18
90.76,0.19
91.66,0.20
92.58,0.20
93.51,0.21
94.44,0.21
95.39,0.21
96.34,0.21
97.30,0.21
98.28,0.20
99.26,0.19
100.25,0.18
101.25,0.16
102.27,0.15
103.29,0.13
104.32,0.06
105.37,-0.06
106.42,-0.09
107.48,-0.10
108.56,-0.11
109.64,-0.12
110.74,-0.14
111.85,-0.16
112.97,-0.16
114.10,-0.18
115.24,-0.18
116.39,-0.19
117.55,-0.22
118.73,-0.29
119.92,-0.37
121.12,-0.41
122.33,-0.43
123.55,-0.44
124.79,-0.45
126.03,-0.46
127.29,-0.56
128.57,-0.61
129.85,-0.60
131.15,-0.60
132.46,-0.70
133.79,-0.73
135.12,-0.75
136.48,-0.76
137.84,-0.76
139.22,-0.83
140.61,-0.87
142.02,-0.87
143.44,-0.95
144.87,-0.98
146.32,-0.98
147.78,-0.97
149.26,-0.99
150.75,-1.04
152.26,-1.02
153.78,-0.97
155.32,-0.93
156.88,-0.88
158.44,-0.93
160.03,-0.93
161.63,-0.98
163.24,-0.99
164.88,-0.95
166.53,-0.96
168.19,-1.03
169.87,-1.09
171.57,-1.16
173.29,-1.23
175.02,-1.26
176.77,-1.29
178.54,-1.33
180.32,-1.35
182.13,-1.38
183.95,-1.40
185.79,-1.42
187.65,-1.51
189.52,-1.57
191.42,-1.61
193.33,-1.62
195.27,-1.62
197.22,-1.60
199.19,-1.60
201.18,-1.59
203.19,-1.64
205.23,-1.70
207.28,-1.76
209.35,-1.78
211.44,-1.77
213.56,-1.77
215.69,-1.81
217.85,-1.89
220.03,-1.88
222.23,-1.86
224.45,-1.83
226.70,-1.82
228.96,-1.94
231.25,-2.05
233.57,-2.08
235.90,-2.05
238.26,-2.04
240.64,-2.03
243.05,-2.03
245.48,-1.99
247.93,-2.06
250.41,-2.20
252.92,-2.18
255.45,-2.18
258.00,-2.17
260.58,-2.15
263.19,-2.15
265.82,-2.15
268.48,-2.10
271.16,-2.07
273.87,-2.14
276.61,-1.97
279.38,-1.89
282.17,-1.87
284.99,-1.91
287.84,-1.96
290.72,-1.96
293.63,-2.14
296.57,-2.14
299.53,-2.06
302.53,-1.93
305.55,-1.93
308.61,-2.09
311.69,-2.23
314.81,-2.28
317.96,-2.21
321.14,-2.15
324.35,-2.05
327.59,-2.02
330.87,-2.28
334.18,-2.45
337.52,-2.39
340.90,-2.34
344.30,-2.37
347.75,-2.51
351.23,-2.48
354.74,-2.39
358.28,-2.35
361.87,-2.35
365.49,-2.53
369.14,-2.39
372.83,-2.32
376.56,-2.61
380.33,-2.68
384.13,-2.55
387.97,-2.51
391.85,-2.48
395.77,-2.56
399.73,-2.65
403.72,-2.59
407.76,-2.47
411.84,-2.35
415.96,-2.17
420.12,-1.99
424.32,-1.91
428.56,-1.79
432.85,-1.70
437.18,-1.63
441.55,-1.57
445.96,-1.53
450.42,-1.60
454.93,-1.60
459.48,-1.55
464.07,-1.60
468.71,-1.65
473.40,-1.62
478.13,-1.57
482.91,-1.63
487.74,-1.69
492.62,-1.64
497.55,-1.61
502.52,-1.59
507.55,-1.64
512.62,-1.73
517.75,-1.66
522.93,-1.59
528.16,-1.56
533.44,-1.53
538.77,-1.54
544.16,-1.68
549.60,-1.64
555.10,-1.56
560.65,-1.53
566.25,-1.51
571.92,-1.49
577.64,-1.46
583.41,-1.43
589.25,-1.40
595.14,-1.37
601.09,-1.34
607.10,-1.31
613.17,-1.29
619.30,-1.37
625.50,-1.48
631.75,-1.40
638.07,-1.36
644.45,-1.35
650.89,-1.37
657.40,-1.45
663.98,-1.34
670.62,-1.22
677.32,-1.18
684.10,-1.16
690.94,-1.14
697.85,-1.12
704.83,-1.11
711.87,-0.99
718.99,-0.88
726.18,-0.98
733.44,-1.07
740.78,-0.90
748.19,-0.85
755.67,-0.84
763.23,-0.84
770.86,-0.82
778.57,-0.82
786.35,-0.90
794.22,-0.92
802.16,-0.73
810.18,-0.68
818.28,-0.59
826.46,-0.58
834.73,-0.52
843.08,-0.50
851.51,-0.52
860.02,-0.61
868.62,-0.59
877.31,-0.50
886.08,-0.37
894.94,-0.38
903.89,-0.49
912.93,-0.49
922.06,-0.38
931.28,-0.36
940.59,-0.29
950.00,-0.20
959.50,-0.29
969.09,-0.36
978.78,-0.22
988.57,-0.14
998.46,0.04
1008.44,0.12
1018.53,0.09
1028.71,0.10
1039.00,0.14
1049.39,0.19
1059.88,0.24
1070.48,0.28
1081.19,0.32
1092.00,0.46
1102.92,0.61
1113.95,0.64
1125.09,0.61
1136.34,0.65
1147.70,0.70
1159.18,0.65
1170.77,0.60
1182.48,0.87
1194.30,1.02
1206.25,0.93
1218.31,0.92
1230.49,0.85
1242.80,0.93
1255.22,1.13
1267.78,1.22
1280.45,1.30
1293.26,1.24
1306.19,1.39
1319.25,1.64
1332.45,1.63
1345.77,1.87
1359.23,2.19
1372.82,2.14
1386.55,2.11
1400.41,2.23
1414.42,2.38
1428.56,2.50
1442.85,2.45
1457.28,2.53
1471.85,2.73
1486.57,2.80
1501.43,3.13
1516.45,3.48
1531.61,3.62
1546.93,3.70
1562.40,3.79
1578.02,3.83
1593.80,3.96
1609.74,4.15
1625.84,4.15
1642.10,4.04
1658.52,4.04
1675.10,4.17
1691.85,4.39
1708.77,4.83
1725.86,5.38
1743.12,5.99
1760.55,6.75
1778.15,7.36
1795.94,7.99
1813.90,8.74
1832.03,9.24
1850.36,9.85
1868.86,10.19
1887.55,10.41
1906.42,10.72
1925.49,11.16
1944.74,11.50
1964.19,11.59
1983.83,11.62
2003.67,11.64
2023.71,11.60
2043.94,11.57
2064.38,11.54
2085.03,11.51
2105.88,11.66
2126.94,11.63
2148.20,11.43
2169.69,11.35
2191.38,11.32
2213.30,11.18
2235.43,11.09
2257.78,11.01
2280.36,10.93
2303.17,10.89
2326.20,10.83
2349.46,10.79
2372.95,10.79
2396.68,10.76
2420.65,10.43
2444.86,10.27
2469.31,10.25
2494.00,10.07
2518.94,9.81
2544.13,9.73
2569.57,9.53
2595.27,9.41
2621.22,9.42
2647.43,9.34
2673.90,9.16
2700.64,8.99
2727.65,8.88
2754.93,8.60
2782.48,8.34
2810.30,8.16
2838.40,8.00
2866.79,7.82
2895.46,7.46
2924.41,7.23
2953.65,6.91
2983.19,6.62
3013.02,6.40
3043.15,6.22
3073.58,5.99
3104.32,5.88
3135.36,5.82
3166.72,5.74
3198.38,5.65
3230.37,5.50
3262.67,5.34
3295.30,5.17
3328.25,4.98
3361.53,4.80
3395.15,4.72
3429.10,4.92
3463.39,5.25
3498.03,5.75
3533.01,6.49
3568.34,6.96
3604.02,7.17
3640.06,7.08
3676.46,7.15
3713.22,7.39
3750.36,8.01
3787.86,8.52
3825.74,8.77
3864.00,8.97
3902.64,8.79
3941.66,8.34
3981.08,7.42
4020.89,6.45
4061.10,6.21
4101.71,6.30
4142.73,6.18
4184.15,6.11
4226.00,5.01
4268.26,4.71
4310.94,4.94
4354.05,5.52
4397.59,5.92
4441.56,5.74
4485.98,5.63
4530.84,5.55
4576.15,5.38
4621.91,5.23
4668.13,4.91
4714.81,4.39
4761.96,4.05
4809.58,3.64
4857.67,3.30
4906.25,2.99
4955.31,2.80
5004.87,2.56
5054.91,2.33
5105.46,1.91
5156.52,1.77
5208.08,1.81
5260.16,2.62
5312.77,3.41
5365.89,4.59
5419.55,5.92
5473.75,6.81
5528.49,7.61
5583.77,7.31
5639.61,6.80
5696.00,6.01
5752.96,5.44
5810.49,5.24
5868.60,4.70
5927.28,4.37
5986.56,4.64
6046.42,5.22
6106.89,5.58
6167.96,5.42
6229.64,4.98
6291.93,4.68
6354.85,4.74
6418.40,5.05
6482.58,4.90
6547.41,4.42
6612.88,4.07
6679.01,3.75
6745.80,3.69
6813.26,3.46
6881.39,3.23
6950.21,3.17
7019.71,3.07
7089.91,3.14
7160.81,3.42
7232.41,3.67
7304.74,3.87
7377.79,3.96
7451.56,4.08
7526.08,4.17
7601.34,4.19
7677.35,4.26
7754.13,4.50
7831.67,4.62
7909.98,4.58
7989.08,4.54
8068.98,4.78
8149.67,4.79
8231.16,4.99
8313.47,5.45
8396.61,5.41
8480.57,5.60
8565.38,5.51
8651.03,4.91
8737.54,4.19
8824.92,3.26
8913.17,2.76
9002.30,2.43
9092.32,2.64
9183.25,2.93
9275.08,2.92
9367.83,3.05
9461.51,3.38
9556.12,3.38
9651.68,3.24
9748.20,3.35
9845.68,3.41
9944.14,3.76
10043.58,4.06
10144.02,4.23
10245.46,4.35
10347.91,4.17
10451.39,3.32
10555.91,2.49
10661.46,2.45
10768.08,2.51
10875.76,2.21
10984.52,2.11
11094.36,1.53
11205.31,0.65
11317.36,0.01
11430.53,-0.52
11544.84,-0.90
11660.29,-1.09
11776.89,-1.34
11894.66,-1.73
12013.60,-2.39
12133.74,-2.62
12255.08,-2.76
12377.63,-3.88
12501.41,-4.79
12626.42,-5.93
12752.68,-8.24
12880.21,-9.35
13009.01,-10.65
13139.10,-13.30
13270.49,-12.38
13403.20,-11.80
13537.23,-10.88
13672.60,-12.61
13809.33,-14.16
13947.42,-15.38
14086.90,-15.17
14227.77,-14.27
14370.04,-12.95
14513.74,-11.88
14658.88,-11.99
14805.47,-12.13
14953.52,-11.55
15103.06,-10.30
15254.09,-9.23
15406.63,-9.44
15560.70,-9.49
15716.30,-10.99
15873.47,-11.80
16032.20,-12.73
16192.52,-13.24
16354.45,-13.28
16517.99,-13.64
16683.17,-15.28
16850.01,-15.76
17018.51,-15.20
17188.69,-14.24
17360.58,-13.65
17534.18,-12.73
17709.53,-11.57
17886.62,-11.02
18065.49,-11.07
18246.14,-12.21
18428.60,-14.53
18612.89,-15.30
18799.02,-15.37
18987.01,-16.50
19176.88,-18.26
19368.65,-20.85
19562.33,-22.99
19757.96,-24.31
19955.54,-24.90
