frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,0.52,-4.16,0.52,-4.16,4.16,4.21,3.43,4.68,4.68,4.68
25.65,0.56,-4.13,0.56,-4.13,4.13,4.18,3.51,4.69,4.69,4.69
25.91,0.60,-4.10,0.60,-4.09,4.10,4.14,3.60,4.70,4.70,4.70
26.16,0.65,-4.06,0.65,-4.06,4.07,4.11,3.69,4.72,4.71,4.71
26.43,0.69,-4.03,0.69,-4.03,4.03,4.08,3.77,4.72,4.72,4.72
26.69,0.73,-4.01,0.73,-4.00,4.00,4.04,3.86,4.73,4.73,4.74
26.96,0.77,-3.98,0.77,-3.98,3.97,4.01,3.94,4.74,4.74,4.74
27.23,0.81,-3.95,0.81,-3.94,3.94,3.97,4.02,4.75,4.75,4.75
27.50,0.86,-3.91,0.86,-3.91,3.91,3.94,4.10,4.77,4.77,4.77
27.77,0.90,-3.87,0.90,-3.88,3.88,3.90,4.17,4.78,4.78,4.77
28.05,0.94,-3.85,0.94,-3.85,3.85,3.86,4.24,4.79,4.79,4.79
28.33,0.98,-3.81,0.98,-3.82,3.82,3.83,4.31,4.80,4.80,4.79
28.62,1.02,-3.79,1.02,-3.79,3.79,3.79,4.37,4.81,4.81,4.81
28.90,1.07,-3.75,1.07,-3.75,3.76,3.75,4.43,4.83,4.82,4.82
29.19,1.11,-3.72,1.11,-3.72,3.72,3.72,4.48,4.83,4.83,4.83
29.48,1.15,-3.70,1.15,-3.70,3.69,3.68,4.52,4.84,4.84,4.85
29.78,1.19,-3.67,1.19,-3.67,3.66,3.65,4.56,4.85,4.85,4.86
30.08,1.23,-3.64,1.23,-3.64,3.63,3.61,4.59,4.86,4.86,4.87
30.38,1.28,-3.60,1.28,-3.60,3.60,3.58,4.62,4.88,4.87,4.87
30.68,1.32,-3.56,1.32,-3.56,3.57,3.54,4.64,4.89,4.89,4.88
30.99,1.37,-3.52,1.37,-3.53,3.53,3.51,4.65,4.90,4.90,4.89
31.30,1.41,-3.49,1.41,-3.50,3.50,3.47,4.65,4.91,4.91,4.90
31.61,1.44,-3.48,1.44,-3.47,3.47,3.44,4.64,4.91,4.91,4.92
31.93,1.48,-3.44,1.48,-3.44,3.44,3.41,4.63,4.92,4.92,4.92
32.24,1.52,-3.41,1.52,-3.41,3.41,3.38,4.61,4.93,4.93,4.93
32.57,1.56,-3.38,1.56,-3.37,3.38,3.35,4.58,4.94,4.94,4.94
32.89,1.61,-3.34,1.60,-3.35,3.35,3.32,4.55,4.96,4.95,4.95
33.22,1.64,-3.31,1.64,-3.32,3.32,3.29,4.51,4.96,4.96,4.95
33.55,1.68,-3.29,1.68,-3.29,3.29,3.27,4.46,4.97,4.97,4.97
33.89,1.71,-3.26,1.71,-3.26,3.26,3.24,4.41,4.97,4.97,4.97
34.23,1.75,-3.24,1.75,-3.23,3.23,3.21,4.35,4.98,4.98,4.99
34.57,1.79,-3.20,1.79,-3.20,3.20,3.19,4.28,4.99,4.99,4.99
34.92,1.83,-3.17,1.83,-3.17,3.17,3.16,4.22,5.00,4.99,4.99
35.27,1.87,-3.13,1.87,-3.13,3.13,3.14,4.14,5.00,5.00,5.00
35.62,1.90,-3.10,1.90,-3.10,3.10,3.11,4.07,5.00,5.01,5.00
35.97,1.94,-3.06,1.94,-3.07,3.07,3.09,3.99,5.01,5.01,5.00
36.33,1.97,-3.05,1.97,-3.04,3.04,3.07,3.91,5.01,5.01,5.02
36.70,2.00,-3.01,2.00,-3.01,3.01,3.04,3.83,5.01,5.01,5.01
37.06,2.03,-2.97,2.03,-2.98,2.98,3.02,3.75,5.01,5.01,5.00
37.43,2.06,-2.95,2.06,-2.95,2.95,2.99,3.66,5.01,5.01,5.01
37.81,2.09,-2.92,2.09,-2.91,2.91,2.97,3.58,5.00,5.00,5.01
38.19,2.13,-2.87,2.13,-2.88,2.88,2.94,3.50,5.01,5.00,5.00
38.57,2.16,-2.85,2.16,-2.84,2.84,2.92,3.41,5.00,5.00,5.01
38.95,2.20,-2.80,2.20,-2.80,2.80,2.89,3.33,5.00,5.00,5.00
39.34,2.23,-2.77,2.23,-2.77,2.77,2.87,3.24,5.00,5.00,5.00
39.74,2.26,-2.72,2.26,-2.73,2.73,2.84,3.16,4.99,4.99,4.98
40.14,2.29,-2.70,2.29,-2.69,2.70,2.81,3.08,4.99,4.99,4.99
40.54,2.32,-2.66,2.32,-2.66,2.67,2.78,3.00,4.99,4.98,4.98
40.94,2.35,-2.63,2.35,-2.63,2.63,2.74,2.92,4.98,4.98,4.98
41.35,2.37,-2.61,2.37,-2.61,2.60,2.71,2.84,4.97,4.98,4.98
41.76,2.40,-2.58,2.40,-2.58,2.57,2.67,2.76,4.97,4.97,4.97
42.18,2.43,-2.55,2.43,-2.55,2.54,2.63,2.69,4.97,4.97,4.98
42.60,2.47,-2.51,2.47,-2.51,2.51,2.60,2.62,4.98,4.98,4.98
43.03,2.50,-2.48,2.50,-2.48,2.48,2.56,2.54,4.98,4.98,4.98
43.46,2.54,-2.44,2.54,-2.44,2.44,2.51,2.47,4.98,4.98,4.98
43.90,2.57,-2.40,2.57,-2.41,2.41,2.47,2.41,4.97,4.97,4.97
44.33,2.60,-2.37,2.60,-2.37,2.37,2.43,2.34,4.97,4.97,4.97
44.78,2.63,-2.33,2.63,-2.33,2.33,2.38,2.28,4.96,4.97,4.96
45.23,2.67,-2.30,2.67,-2.30,2.30,2.33,2.21,4.97,4.97,4.97
45.68,2.70,-2.26,2.70,-2.26,2.27,2.28,2.15,4.97,4.97,4.96
46.13,2.74,-2.23,2.74,-2.24,2.24,2.24,2.10,4.98,4.98,4.97
46.60,2.77,-2.21,2.77,-2.21,2.21,2.19,2.04,4.98,4.98,4.98
47.06,2.79,-2.19,2.80,-2.18,2.18,2.14,1.98,4.97,4.98,4.98
47.53,2.83,-2.15,2.83,-2.16,2.15,2.09,1.93,4.98,4.98,4.98
48.01,2.86,-2.13,2.86,-2.13,2.12,2.04,1.88,4.98,4.97,4.99
48.49,2.89,-2.10,2.89,-2.09,2.08,1.98,1.83,4.97,4.97,4.99
48.97,2.93,-2.04,2.93,-2.04,2.04,1.93,1.78,4.97,4.97,4.97
49.46,2.97,-1.99,2.97,-1.99,2.00,1.88,1.73,4.97,4.97,4.96
49.96,3.01,-1.94,3.01,-1.95,1.96,1.83,1.69,4.97,4.97,4.95
50.46,3.04,-1.92,3.04,-1.91,1.92,1.78,1.64,4.96,4.96,4.96
50.96,3.08,-1.87,3.07,-1.87,1.88,1.73,1.60,4.96,4.95,4.95
51.47,3.10,-1.83,3.10,-1.84,1.84,1.68,1.56,4.94,4.94,4.93
51.99,3.13,-1.80,3.13,-1.80,1.80,1.63,1.52,4.93,4.93,4.93
52.51,3.17,-1.77,3.16,-1.77,1.76,1.59,1.48,4.93,4.92,4.94
53.03,3.20,-1.73,3.20,-1.73,1.72,1.54,1.44,4.92,4.92,4.93
53.56,3.23,-1.69,3.23,-1.68,1.68,1.49,1.40,4.91,4.91,4.92
54.10,3.26,-1.64,3.26,-1.64,1.64,1.45,1.37,4.90,4.90,4.90
54.64,3.29,-1.60,3.29,-1.60,1.60,1.40,1.33,4.89,4.89,4.89
55.18,3.32,-1.56,3.32,-1.56,1.56,1.36,1.30,4.88,4.88,4.88
55.74,3.34,-1.52,3.34,-1.52,1.52,1.31,1.27,4.86,4.86,4.86
56.29,3.36,-1.49,3.36,-1.49,1.48,1.27,1.23,4.84,4.84,4.85
56.86,3.38,-1.45,3.38,-1.45,1.44,1.23,1.20,4.82,4.83,4.83
57.42,3.41,-1.40,3.41,-1.41,1.41,1.19,1.17,4.82,4.82,4.81
58.00,3.44,-1.36,3.44,-1.36,1.37,1.15,1.14,4.81,4.80,4.80
58.58,3.46,-1.33,3.46,-1.32,1.33,1.11,1.11,4.79,4.79,4.79
59.16,3.49,-1.28,3.49,-1.29,1.29,1.07,1.08,4.78,4.77,4.77
59.76,3.51,-1.25,3.51,-1.25,1.24,1.03,1.05,4.75,4.75,4.76
60.35,3.53,-1.21,3.53,-1.21,1.20,0.99,1.02,4.73,4.73,4.73
60.96,3.55,-1.16,3.55,-1.16,1.15,0.96,0.99,4.70,4.70,4.71
61.57,3.58,-1.10,3.58,-1.10,1.10,0.92,0.96,4.68,4.68,4.68
62.18,3.61,-1.04,3.61,-1.04,1.04,0.89,0.93,4.65,4.65,4.65
62.80,3.64,-0.98,3.64,-0.98,0.99,0.85,0.91,4.63,4.63,4.62
63.43,3.67,-0.93,3.67,-0.93,0.93,0.82,0.88,4.60,4.60,4.60
64.07,3.70,-0.87,3.70,-0.87,0.87,0.79,0.85,4.57,4.57,4.57
64.71,3.74,-0.81,3.74,-0.81,0.81,0.75,0.82,4.55,4.55,4.55
65.35,3.78,-0.75,3.77,-0.75,0.75,0.72,0.79,4.53,4.53,4.53
66.01,3.81,-0.70,3.81,-0.69,0.69,0.69,0.76,4.50,4.50,4.51
66.67,3.84,-0.64,3.84,-0.63,0.63,0.66,0.74,4.47,4.47,4.48
67.33,3.88,-0.57,3.88,-0.58,0.57,0.63,0.71,4.45,4.45,4.45
68.01,3.91,-0.52,3.91,-0.51,0.51,0.60,0.68,4.42,4.42,4.43
68.69,3.95,-0.45,3.95,-0.45,0.45,0.57,0.65,4.40,4.40,4.40
69.37,3.99,-0.39,3.99,-0.39,0.39,0.55,0.63,4.38,4.38,4.38
70.07,4.02,-0.33,4.02,-0.33,0.33,0.52,0.60,4.35,4.36,4.35
70.77,4.06,-0.27,4.05,-0.28,0.28,0.49,0.57,4.34,4.33,4.33
71.48,4.08,-0.23,4.08,-0.22,0.23,0.46,0.54,4.31,4.31,4.31
72.19,4.11,-0.18,4.11,-0.18,0.18,0.44,0.51,4.29,4.29,4.28
72.91,4.13,-0.13,4.13,-0.13,0.14,0.41,0.49,4.27,4.26,4.26
73.64,4.14,-0.10,4.14,-0.09,0.10,0.38,0.46,4.24,4.24,4.24
74.38,4.16,-0.06,4.16,-0.06,0.06,0.36,0.43,4.22,4.22,4.22
75.12,4.17,-0.04,4.17,-0.03,0.03,0.33,0.40,4.20,4.20,4.20
75.87,4.19,-0.01,4.19,-0.01,0.01,0.31,0.38,4.20,4.19,4.20
76.63,4.20,0.02,4.20,0.01,-0.01,0.28,0.35,4.19,4.18,4.18
77.40,4.20,0.03,4.21,0.03,-0.03,0.26,0.32,4.17,4.18,4.17
78.17,4.21,0.05,4.21,0.05,-0.04,0.24,0.29,4.17,4.17,4.15
78.95,4.21,0.05,4.21,0.05,-0.05,0.21,0.27,4.16,4.16,4.16
79.74,4.20,0.05,4.20,0.05,-0.05,0.19,0.24,4.14,4.14,4.15
80.54,4.19,0.05,4.19,0.05,-0.06,0.17,0.21,4.13,4.13,4.14
81.35,4.18,0.05,4.18,0.06,-0.06,0.14,0.18,4.11,4.12,4.13
82.16,4.18,0.07,4.18,0.06,-0.07,0.12,0.16,4.11,4.11,4.11
82.98,4.18,0.07,4.18,0.07,-0.07,0.10,0.13,4.10,4.10,4.11
83.81,4.18,0.09,4.18,0.08,-0.08,0.07,0.10,4.10,4.10,4.09
84.65,4.18,0.09,4.18,0.09,-0.09,0.05,0.08,4.09,4.09,4.09
85.50,4.18,0.10,4.18,0.10,-0.10,0.03,0.05,4.08,4.08,4.08
86.35,4.18,0.11,4.18,0.11,-0.11,0.01,0.02,4.07,4.07,4.07
87.22,4.18,0.11,4.18,0.12,-0.12,-0.01,-0.01,4.06,4.06,4.07
88.09,4.18,0.13,4.18,0.12,-0.12,-0.04,-0.03,4.05,4.05,4.05
88.97,4.18,0.12,4.18,0.13,-0.13,-0.06,-0.06,4.05,4.05,4.06
89.86,4.18,0.14,4.18,0.14,-0.14,-0.08,-0.09,4.04,4.04,4.04
90.76,4.18,0.16,4.18,0.15,-0.15,-0.10,-0.12,4.03,4.03,4.02
91.66,4.18,0.15,4.18,0.16,-0.15,-0.12,-0.14,4.02,4.02,4.03
92.58,4.18,0.17,4.18,0.16,-0.16,-0.15,-0.17,4.02,4.02,4.01
93.51,4.18,0.17,4.18,0.17,-0.17,-0.17,-0.20,4.01,4.01,4.01
94.44,4.18,0.17,4.18,0.18,-0.18,-0.19,-0.23,4.00,4.00,4.00
95.39,4.18,0.18,4.18,0.19,-0.19,-0.21,-0.25,3.99,3.99,4.00
96.34,4.18,0.21,4.18,0.20,-0.20,-0.23,-0.28,3.98,3.98,3.97
97.30,4.18,0.22,4.18,0.22,-0.21,-0.25,-0.31,3.96,3.96,3.96
98.28,4.18,0.23,4.18,0.23,-0.23,-0.27,-0.34,3.95,3.95,3.95
99.26,4.18,0.25,4.18,0.24,-0.24,-0.30,-0.37,3.94,3.94,3.93
100.25,4.18,0.26,4.18,0.26,-0.26,-0.32,-0.40,3.92,3.92,3.92
101.25,4.18,0.27,4.18,0.28,-0.28,-0.34,-0.42,3.90,3.90,3.90
102.27,4.18,0.29,4.18,0.30,-0.29,-0.36,-0.45,3.88,3.88,3.89
103.29,4.18,0.32,4.18,0.32,-0.31,-0.38,-0.48,3.86,3.86,3.86
104.32,4.18,0.33,4.18,0.34,-0.34,-0.40,-0.51,3.84,3.84,3.85
105.37,4.18,0.36,4.18,0.36,-0.36,-0.42,-0.54,3.82,3.82,3.82
106.42,4.18,0.38,4.18,0.38,-0.39,-0.45,-0.56,3.79,3.79,3.80
107.48,4.18,0.41,4.18,0.41,-0.42,-0.47,-0.59,3.76,3.76,3.77
108.56,4.18,0.45,4.18,0.45,-0.45,-0.49,-0.62,3.73,3.73,3.73
109.64,4.18,0.48,4.18,0.48,-0.48,-0.51,-0.64,3.70,3.70,3.70
110.74,4.18,0.52,4.18,0.52,-0.52,-0.53,-0.67,3.66,3.66,3.66
111.85,4.18,0.55,4.18,0.55,-0.55,-0.56,-0.70,3.63,3.63,3.63
112.97,4.18,0.60,4.18,0.59,-0.59,-0.58,-0.72,3.59,3.59,3.58
114.10,4.18,0.63,4.18,0.63,-0.64,-0.60,-0.75,3.54,3.54,3.54
115.24,4.18,0.67,4.18,0.68,-0.68,-0.62,-0.77,3.50,3.50,3.51
116.39,4.18,0.72,4.18,0.72,-0.72,-0.65,-0.79,3.46,3.46,3.46
117.55,4.18,0.76,4.18,0.76,-0.76,-0.67,-0.82,3.42,3.42,3.42
118.73,4.18,0.81,4.18,0.80,-0.80,-0.69,-0.84,3.38,3.38,3.37
119.92,4.18,0.84,4.18,0.84,-0.84,-0.71,-0.86,3.34,3.34,3.34
121.12,4.18,0.88,4.18,0.88,-0.88,-0.74,-0.88,3.30,3.30,3.30
122.33,4.18,0.92,4.18,0.91,-0.91,-0.76,-0.90,3.27,3.26,3.26
123.55,4.18,0.94,4.18,0.95,-0.95,-0.78,-0.92,3.23,3.23,3.24
124.79,4.18,0.98,4.18,0.98,-0.99,-0.81,-0.94,3.19,3.19,3.20
126.03,4.19,1.02,4.19,1.02,-1.03,-0.83,-0.95,3.16,3.16,3.17
127.29,4.19,1.06,4.19,1.06,-1.07,-0.85,-0.97,3.12,3.13,3.13
128.57,4.20,1.11,4.20,1.10,-1.10,-0.88,-0.99,3.10,3.10,3.09
129.85,4.20,1.13,4.20,1.14,-1.13,-0.90,-1.00,3.07,3.07,3.06
131.15,4.20,1.17,4.20,1.16,-1.15,-0.93,-1.01,3.05,3.04,3.03
132.46,4.19,1.18,4.19,1.18,-1.17,-0.95,-1.03,3.02,3.01,3.01
133.79,4.17,1.18,4.17,1.19,-1.19,-0.97,-1.04,2.98,2.99,2.99
135.12,4.15,1.19,4.15,1.19,-1.19,-1.00,-1.05,2.96,2.96,2.96
136.48,4.13,1.19,4.12,1.19,-1.19,-1.02,-1.06,2.94,2.93,2.93
137.84,4.09,1.17,4.10,1.19,-1.19,-1.05,-1.08,2.90,2.91,2.91
139.22,4.07,1.19,4.06,1.18,-1.18,-1.07,-1.09,2.89,2.89,2.87
140.61,4.03,1.17,4.03,1.17,-1.16,-1.10,-1.10,2.87,2.86,2.86
142.02,3.99,1.14,3.99,1.15,-1.15,-1.12,-1.11,2.84,2.84,2.85
143.44,3.96,1.14,3.96,1.14,-1.14,-1.15,-1.12,2.82,2.81,2.82
144.87,3.92,1.13,3.92,1.13,-1.13,-1.17,-1.13,2.79,2.79,2.79
146.32,3.90,1.13,3.90,1.13,-1.13,-1.20,-1.14,2.77,2.77,2.77
147.78,3.87,1.12,3.87,1.13,-1.13,-1.23,-1.16,2.74,2.74,2.75
149.26,3.86,1.14,3.86,1.14,-1.14,-1.25,-1.17,2.72,2.71,2.72
150.75,3.84,1.15,3.84,1.15,-1.16,-1.28,-1.18,2.68,2.68,2.69
152.26,3.84,1.19,3.84,1.18,-1.18,-1.30,-1.19,2.66,2.66,2.65
153.78,3.84,1.21,3.84,1.21,-1.21,-1.33,-1.21,2.63,2.63,2.63
155.32,3.85,1.25,3.85,1.25,-1.24,-1.36,-1.22,2.61,2.60,2.60
156.88,3.85,1.27,3.85,1.28,-1.28,-1.38,-1.24,2.57,2.57,2.57
158.44,3.86,1.32,3.86,1.32,-1.32,-1.41,-1.25,2.54,2.54,2.54
160.03,3.86,1.36,3.86,1.35,-1.35,-1.44,-1.27,2.51,2.50,2.50
161.63,3.86,1.39,3.86,1.39,-1.39,-1.46,-1.29,2.47,2.47,2.47
163.24,3.86,1.43,3.86,1.43,-1.43,-1.49,-1.31,2.43,2.43,2.43
164.88,3.87,1.46,3.87,1.47,-1.47,-1.52,-1.33,2.40,2.40,2.41
166.53,3.88,1.51,3.88,1.50,-1.50,-1.54,-1.35,2.38,2.38,2.37
168.19,3.88,1.54,3.88,1.54,-1.53,-1.57,-1.37,2.35,2.34,2.34
169.87,3.87,1.57,3.87,1.57,-1.56,-1.60,-1.39,2.30,2.31,2.30
171.57,3.86,1.59,3.86,1.60,-1.59,-1.62,-1.42,2.27,2.27,2.27
173.29,3.85,1.63,3.84,1.62,-1.62,-1.65,-1.44,2.23,2.22,2.22
175.02,3.82,1.64,3.82,1.64,-1.64,-1.68,-1.47,2.18,2.18,2.18
176.77,3.79,1.65,3.79,1.66,-1.66,-1.70,-1.50,2.13,2.13,2.14
178.54,3.77,1.69,3.77,1.68,-1.68,-1.73,-1.53,2.09,2.09,2.08
180.32,3.74,1.70,3.74,1.70,-1.70,-1.75,-1.56,2.04,2.04,2.04
182.13,3.71,1.72,3.70,1.71,-1.71,-1.78,-1.59,2.00,1.99,1.99
183.95,3.66,1.72,3.67,1.73,-1.73,-1.81,-1.62,1.93,1.94,1.94
185.79,3.63,1.74,3.63,1.74,-1.74,-1.83,-1.65,1.89,1.89,1.89
187.65,3.61,1.77,3.60,1.76,-1.76,-1.86,-1.69,1.85,1.84,1.84
189.52,3.58,1.78,3.58,1.78,-1.78,-1.88,-1.73,1.80,1.80,1.80
191.42,3.55,1.79,3.55,1.80,-1.80,-1.91,-1.76,1.75,1.75,1.75
193.33,3.53,1.82,3.53,1.82,-1.83,-1.93,-1.80,1.70,1.70,1.71
195.27,3.52,1.85,3.52,1.85,-1.86,-1.96,-1.84,1.66,1.65,1.67
197.22,3.51,1.89,3.51,1.90,-1.90,-1.98,-1.88,1.61,1.61,1.62
199.19,3.52,1.95,3.52,1.94,-1.94,-2.01,-1.92,1.58,1.58,1.57
201.18,3.52,1.99,3.52,1.99,-1.98,-2.03,-1.96,1.54,1.54,1.53
203.19,3.53,2.03,3.53,2.03,-2.02,-2.05,-2.00,1.50,1.50,1.50
205.23,3.53,2.07,3.53,2.07,-2.07,-2.08,-2.04,1.46,1.46,1.46
207.28,3.53,2.10,3.53,2.11,-2.11,-2.10,-2.08,1.42,1.42,1.43
209.35,3.53,2.15,3.53,2.15,-2.15,-2.12,-2.13,1.38,1.38,1.38
211.44,3.53,2.20,3.53,2.19,-2.19,-2.14,-2.17,1.34,1.34,1.33
213.56,3.53,2.23,3.53,2.23,-2.23,-2.16,-2.21,1.30,1.30,1.30
215.69,3.53,2.26,3.53,2.26,-2.26,-2.18,-2.25,1.27,1.27,1.27
217.85,3.53,2.29,3.53,2.29,-2.30,-2.20,-2.29,1.23,1.23,1.24
220.03,3.53,2.33,3.53,2.33,-2.33,-2.22,-2.33,1.20,1.20,1.20
222.23,3.53,2.36,3.53,2.36,-2.35,-2.24,-2.37,1.18,1.18,1.17
224.45,3.53,2.38,3.53,2.38,-2.38,-2.26,-2.40,1.15,1.15,1.15
226.70,3.53,2.39,3.53,2.40,-2.40,-2.27,-2.43,1.13,1.13,1.14
228.96,3.53,2.42,3.53,2.41,-2.42,-2.29,-2.47,1.11,1.11,1.11
231.25,3.53,2.43,3.53,2.43,-2.43,-2.31,-2.50,1.10,1.10,1.10
233.57,3.53,2.44,3.53,2.44,-2.44,-2.32,-2.52,1.09,1.09,1.09
235.90,3.53,2.45,3.53,2.45,-2.45,-2.33,-2.55,1.08,1.08,1.08
238.26,3.53,2.46,3.53,2.46,-2.46,-2.35,-2.57,1.07,1.07,1.07
240.64,3.53,2.46,3.53,2.46,-2.46,-2.36,-2.59,1.07,1.07,1.07
243.05,3.53,2.46,3.53,2.46,-2.46,-2.37,-2.60,1.07,1.07,1.07
245.48,3.53,2.46,3.53,2.46,-2.46,-2.38,-2.61,1.07,1.07,1.07
247.93,3.53,2.46,3.53,2.46,-2.45,-2.39,-2.62,1.08,1.08,1.07
250.41,3.53,2.46,3.53,2.45,-2.45,-2.40,-2.63,1.08,1.08,1.07
252.92,3.53,2.43,3.53,2.44,-2.44,-2.41,-2.63,1.09,1.09,1.09
255.45,3.53,2.42,3.53,2.43,-2.43,-2.42,-2.63,1.10,1.10,1.11
258.00,3.53,2.41,3.53,2.41,-2.42,-2.42,-2.62,1.11,1.11,1.12
260.58,3.53,2.41,3.53,2.40,-2.40,-2.43,-2.61,1.13,1.13,1.12
263.19,3.53,2.39,3.53,2.39,-2.39,-2.43,-2.60,1.14,1.14,1.14
265.82,3.53,2.39,3.53,2.38,-2.38,-2.43,-2.59,1.15,1.15,1.14
268.48,3.53,2.36,3.53,2.36,-2.36,-2.44,-2.57,1.17,1.17,1.17
271.16,3.53,2.34,3.53,2.35,-2.35,-2.44,-2.55,1.18,1.18,1.19
273.87,3.53,2.34,3.53,2.33,-2.34,-2.44,-2.53,1.19,1.19,1.19
276.61,3.53,2.32,3.53,2.32,-2.32,-2.44,-2.50,1.21,1.21,1.21
279.38,3.53,2.31,3.53,2.31,-2.31,-2.43,-2.48,1.22,1.22,1.22
282.17,3.53,2.29,3.53,2.30,-2.29,-2.43,-2.45,1.24,1.24,1.23
284.99,3.53,2.28,3.53,2.28,-2.28,-2.43,-2.42,1.25,1.25,1.25
287.84,3.53,2.27,3.53,2.27,-2.27,-2.42,-2.39,1.26,1.26,1.26
290.72,3.53,2.25,3.53,2.26,-2.26,-2.42,-2.36,1.27,1.27,1.28
293.63,3.53,2.25,3.53,2.24,-2.24,-2.41,-2.32,1.28,1.28,1.28
296.57,3.53,2.23,3.53,2.23,-2.23,-2.40,-2.29,1.30,1.30,1.30
299.53,3.53,2.22,3.53,2.22,-2.22,-2.39,-2.26,1.31,1.31,1.31
302.53,3.53,2.21,3.53,2.21,-2.21,-2.38,-2.23,1.32,1.32,1.32
305.55,3.53,2.20,3.53,2.20,-2.19,-2.37,-2.19,1.33,1.33,1.33
308.61,3.53,2.19,3.53,2.18,-2.18,-2.36,-2.16,1.35,1.35,1.34
311.69,3.53,2.17,3.53,2.17,-2.17,-2.35,-2.13,1.36,1.36,1.36
314.81,3.53,2.15,3.53,2.16,-2.16,-2.34,-2.10,1.37,1.37,1.38
317.96,3.53,2.14,3.53,2.14,-2.15,-2.32,-2.07,1.38,1.38,1.39
321.14,3.53,2.14,3.53,2.13,-2.14,-2.31,-2.04,1.39,1.39,1.39
324.35,3.53,2.13,3.53,2.13,-2.13,-2.29,-2.01,1.40,1.40,1.40
327.59,3.53,2.12,3.53,2.12,-2.12,-2.27,-1.98,1.41,1.41,1.41
330.87,3.53,2.11,3.53,2.11,-2.11,-2.26,-1.96,1.42,1.42,1.42
334.18,3.53,2.10,3.53,2.10,-2.10,-2.24,-1.93,1.43,1.43,1.43
337.52,3.53,2.10,3.53,2.10,-2.10,-2.22,-1.91,1.43,1.43,1.43
340.90,3.53,2.08,3.53,2.09,-2.09,-2.20,-1.89,1.44,1.44,1.44
344.30,3.53,2.09,3.53,2.08,-2.08,-2.18,-1.87,1.44,1.44,1.44
347.75,3.53,2.08,3.53,2.08,-2.08,-2.16,-1.85,1.45,1.45,1.45
351.23,3.53,2.08,3.53,2.08,-2.08,-2.14,-1.83,1.45,1.45,1.45
354.74,3.53,2.08,3.53,2.08,-2.08,-2.12,-1.82,1.45,1.45,1.45
358.28,3.53,2.07,3.53,2.07,-2.07,-2.10,-1.80,1.45,1.45,1.46
361.87,3.53,2.07,3.53,2.07,-2.07,-2.08,-1.79,1.46,1.46,1.46
365.49,3.53,2.07,3.53,2.08,-2.08,-2.05,-1.78,1.45,1.45,1.46
369.14,3.53,2.08,3.53,2.08,-2.08,-2.03,-1.77,1.45,1.45,1.45
372.83,3.53,2.09,3.53,2.08,-2.08,-2.01,-1.76,1.45,1.45,1.44
376.56,3.53,2.09,3.53,2.08,-2.09,-1.98,-1.75,1.44,1.44,1.44
380.33,3.53,2.08,3.53,2.09,-2.10,-1.96,-1.75,1.43,1.44,1.45
384.13,3.54,2.10,3.54,2.10,-2.10,-1.93,-1.74,1.44,1.44,1.44
