frequency,raw
140.61,7.71
142.02,7.70
143.44,7.70
144.87,7.70
146.32,7.70
147.78,7.71
149.26,7.72
150.75,7.74
152.26,7.74
153.78,7.72
155.32,7.68
156.88,7.68
158.44,7.72
160.03,7.75
161.63,7.74
163.24,7.65
164.88,7.61
166.53,7.62
168.19,7.55
169.87,7.49
171.57,7.48
173.29,7.45
175.02,7.42
176.77,7.39
178.54,7.35
180.32,7.32
182.13,7.30
183.95,7.28
185.79,7.20
187.65,7.15
189.52,7.15
191.42,7.15
193.33,7.14
195.27,7.09
197.22,7.06
199.19,7.00
201.18,6.98
203.19,6.99
205.23,6.99
207.28,6.99
209.35,6.93
211.44,6.83
213.56,6.81
215.69,6.81
217.85,6.81
220.03,6.81
222.23,6.78
224.45,6.67
226.70,6.62
228.96,6.62
231.25,6.57
233.57,6.53
235.90,6.53
238.26,6.50
240.64,6.42
243.05,6.36
245.48,6.35
247.93,6.28
250.41,6.20
252.92,6.20
255.45,6.20
258.00,6.18
260.58,6.09
263.19,6.03
265.82,6.02
268.48,5.90
271.16,5.84
273.87,5.82
276.61,5.75
279.38,5.69
282.17,5.63
284.99,5.53
287.84,5.42
290.72,5.36
293.63,5.25
296.57,5.19
299.53,5.14
302.53,5.14
305.55,5.15
308.61,5.10
311.69,5.06
314.81,5.00
317.96,4.99
321.14,5.01
324.35,5.00
327.59,4.98
330.87,4.93
334.18,4.85
337.52,4.83
340.90,4.84
344.30,4.85
347.75,4.86
351.23,4.88
354.74,4.90
358.28,4.87
361.87,4.83
365.49,4.77
369.14,4.73
372.83,4.68
376.56,4.62
380.33,4.50
384.13,4.41
387.97,4.30
391.85,4.17
395.77,4.09
399.73,4.00
403.72,3.94
407.76,3.91
411.84,3.94
415.96,3.88
420.12,3.81
424.32,3.81
428.56,3.70
432.85,3.54
437.18,3.39
441.55,3.40
445.96,3.41
450.42,3.30
454.93,3.20
459.48,3.07
464.07,3.03
468.71,3.02
473.40,2.88
478.13,2.82
482.91,2.71
487.74,2.56
492.62,2.38
497.55,2.26
502.52,2.18
507.55,2.07
512.62,1.89
517.75,1.75
522.93,1.64
528.16,1.53
533.44,1.41
538.77,1.21
544.16,1.07
549.60,0.98
555.10,0.97
560.65,0.86
566.25,0.69
571.92,0.41
577.64,0.25
583.41,0.11
589.25,0.04
595.14,-0.12
601.09,-0.38
607.10,-0.49
613.17,-0.56
619.30,-0.73
625.50,-0.93
631.75,-1.09
638.07,-1.25
644.45,-1.41
650.89,-1.62
657.40,-1.75
663.98,-1.89
670.62,-2.07
677.32,-2.20
684.10,-2.34
690.94,-2.53
697.85,-2.73
704.83,-2.79
711.87,-2.82
718.99,-2.96
726.18,-3.15
733.44,-3.22
740.78,-3.25
748.19,-3.33
755.67,-3.38
763.23,-3.45
770.86,-3.50
778.57,-3.51
786.35,-3.44
794.22,-3.39
802.16,-3.37
810.18,-3.32
818.28,-3.19
826.46,-3.12
834.73,-3.04
843.08,-2.88
851.51,-2.75
860.02,-2.66
868.62,-2.55
877.31,-2.40
886.08,-2.26
894.94,-2.14
903.89,-1.96
912.93,-1.79
922.06,-1.61
931.28,-1.43
940.59,-1.25
950.00,-1.07
959.50,-0.90
969.09,-0.73
978.78,-0.45
988.57,-0.17
998.46,0.05
1008.44,0.28
1018.53,0.55
1028.71,0.76
1039.00,1.02
1049.39,1.33
1059.88,1.58
1070.48,1.70
1081.19,1.94
1092.00,2.19
1102.92,2.29
1113.95,2.31
1125.09,2.55
1136.34,2.73
1147.70,2.73
1159.18,2.88
1170.77,3.22
1182.48,3.32
1194.30,3.38
1206.25,3.60
1218.31,3.64
1230.49,3.57
1242.80,3.48
1255.22,3.41
1267.78,3.65
1280.45,4.08
1293.26,4.53
1306.19,4.60
1319.25,4.84
1332.45,4.84
1345.77,4.63
1359.23,4.09
1372.82,3.82
1386.55,3.73
1400.41,3.73
1414.42,4.00
1428.56,4.27
1442.85,4.62
1457.28,5.09
1471.85,5.25
1486.57,5.48
1501.43,5.73
1516.45,5.95
1531.61,6.11
1546.93,5.96
1562.40,6.24
1578.02,6.44
1593.80,6.44
1609.74,6.34
1625.84,6.19
1642.10,6.12
1658.52,6.04
1675.10,5.93
1691.85,5.79
1708.77,5.64
1725.86,5.53
1743.12,5.47
1760.55,5.43
1778.15,5.36
1795.94,5.33
1813.90,5.30
1832.03,5.28
1850.36,5.28
1868.86,5.32
1887.55,5.39
1906.42,5.45
1925.49,5.46
1944.74,5.53
1964.19,5.67
1983.83,5.83
2003.67,5.96
2023.71,6.08
2043.94,6.21
2064.38,6.43
2085.03,6.63
2105.88,6.80
2126.94,6.93
2148.20,7.10
2169.69,7.33
2191.38,7.62
2213.30,7.81
2235.43,8.03
2257.78,8.35
2280.36,8.57
2303.17,8.63
2326.20,8.79
2349.46,9.20
2372.95,9.47
2396.68,9.60
2420.65,9.83
2444.86,9.85
2469.31,10.13
2494.00,10.38
2518.94,10.55
2544.13,10.56
2569.57,10.59
2595.27,10.70
2621.22,10.82
2647.43,11.08
2673.90,11.09
2700.64,11.08
2727.65,11.22
2754.93,11.18
2782.48,11.20
2810.30,11.32
2838.40,11.34
2866.79,11.38
2895.46,11.37
2924.41,11.20
2953.65,11.10
2983.19,11.02
3013.02,10.91
3043.15,10.85
3073.58,10.80
3104.32,10.74
3135.36,10.67
3166.72,10.58
3198.38,10.48
3230.37,10.20
3262.67,10.25
3295.30,10.12
3328.25,9.81
3361.53,9.60
3395.15,9.56
3429.10,9.58
3463.39,9.54
3498.03,9.49
3533.01,9.53
3568.34,9.61
3604.02,9.62
3640.06,9.51
3676.46,9.42
3713.22,9.30
3750.36,9.14
3787.86,9.05
3825.74,8.87
3864.00,8.78
3902.64,8.69
3941.66,8.71
3981.08,8.73
4020.89,8.63
4061.10,8.75
4101.71,8.76
4142.73,8.65
4184.15,8.57
4226.00,8.53
4268.26,8.45
4310.94,8.42
4354.05,8.36
4397.59,8.18
4441.56,8.16
4485.98,8.38
4530.84,8.21
4576.15,7.99
4621.91,8.05
4668.13,8.03
4714.81,7.97
4761.96,7.93
4809.58,7.66
4857.67,7.54
4906.25,7.44
4955.31,7.23
5004.87,7.06
5054.91,6.93
5105.46,6.76
5156.52,6.34
5208.08,5.92
5260.16,5.67
5312.77,5.34
5365.89,4.96
5419.55,4.73
5473.75,4.41
5528.49,3.83
5583.77,3.37
5639.61,2.99
5696.00,2.54
5752.96,2.11
5810.49,1.49
5868.60,0.50
5927.28,0.05
5986.56,-0.61
6046.42,-1.20
6106.89,-1.63
6167.96,-2.48
6229.64,-3.24
6291.93,-3.59
6354.85,-3.76
6418.40,-4.15
6482.58,-4.83
6547.41,-5.44
6612.88,-5.61
6679.01,-5.91
6745.80,-6.79
6813.26,-7.70
6881.39,-8.52
6950.21,-9.35
7019.71,-10.63
7089.91,-11.59
7160.81,-12.01
7232.41,-13.07
7304.74,-13.49
7377.79,-13.32
7451.56,-14.66
7526.08,-15.58
7601.34,-15.64
7677.35,-14.96
7754.13,-13.91
7831.67,-12.36
7909.98,-11.54
7989.08,-12.20
8068.98,-12.52
8149.67,-12.38
8231.16,-11.45
8313.47,-10.58
8396.61,-10.16
8480.57,-9.32
8565.38,-9.88
8651.03,-10.52
8737.54,-10.35
8824.92,-9.46
8913.17,-9.53
9002.30,-10.32
9092.32,-11.73
9183.25,-12.81
9275.08,-14.28
9367.83,-15.87
9461.51,-17.50
9556.12,-18.49
9651.68,-19.79
9748.20,-21.31
9845.68,-22.38
9944.14,-22.39
10043.58,-21.35
10144.02,-21.42
10245.46,-22.64
10347.91,-23.71
10451.39,-24.06
10555.91,-23.74
10661.46,-25.48
10768.08,-25.28
10875.76,-24.29
10984.52,-22.84
11094.36,-22.12
11205.31,-21.89
11317.36,-21.82
11430.53,-21.89
11544.84,-21.83
11660.29,-21.52
11776.89,-21.26
11894.66,-20.88
12013.60,-20.03
12133.74,-19.33
12255.08,-18.75
12377.63,-17.56
12501.41,-17.48
12626.42,-17.90
12752.68,-18.01
12880.21,-17.85
13009.01,-17.54
13139.10,-17.40
13270.49,-17.50
13403.20,-17.62
13537.23,-17.78
13672.60,-17.06
13809.33,-16.22
13947.42,-14.69
14086.90,-13.66
14227.77,-13.14
14370.04,-12.60
14513.74,-11.72
14658.88,-11.07
14805.47,-11.03
14953.52,-11.30
15103.06,-10.04
15254.09,-9.06
15406.63,-8.66
15560.70,-8.80
15716.30,-8.93
15873.47,-9.43
16032.20,-10.19
16192.52,-10.35
16354.45,-10.47
16517.99,-10.93
16683.17,-11.30
16850.01,-11.94
17018.51,-12.24
17188.69,-11.98
17360.58,-12.23
17534.18,-12.77
17709.53,-13.45
17886.62,-14.78
18065.49,-15.80
18246.14,-16.04
18428.60,-16.76
18612.89,-16.85
18799.02,-17.11
18987.01,-17.70
19176.88,-18.31
19368.65,-18.93
19562.33,-20.01
19757.96,-20.89
19955.54,-21.42
