frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.82,-18.79,-12.82,-18.79,6.00,5.94,2.76,-6.82,-6.82,5.96
20.20,-12.69,-18.66,-12.70,-18.67,6.00,5.94,2.83,-6.69,-6.70,5.96
20.40,-12.57,-18.55,-12.57,-18.55,6.00,5.94,2.91,-6.57,-6.57,5.97
20.61,-12.45,-18.43,-12.44,-18.43,6.00,5.94,3.00,-6.45,-6.44,5.98
20.81,-12.31,-18.30,-12.32,-18.30,6.00,5.94,3.08,-6.31,-6.32,5.98
21.02,-12.19,-18.19,-12.19,-18.18,6.00,5.94,3.17,-6.19,-6.19,5.99
21.23,-12.06,-18.06,-12.07,-18.06,6.00,5.95,3.26,-6.06,-6.07,5.99
21.44,-11.94,-17.95,-11.94,-17.94,6.00,5.95,3.35,-5.94,-5.94,6.00
21.66,-11.82,-17.83,-11.81,-17.82,6.00,5.95,3.44,-5.82,-5.81,6.01
21.87,-11.68,-17.69,-11.69,-17.70,6.00,5.95,3.54,-5.68,-5.69,6.01
22.09,-11.56,-17.58,-11.56,-17.58,6.00,5.95,3.64,-5.56,-5.56,6.02
22.31,-11.43,-17.46,-11.43,-17.46,6.00,5.95,3.75,-5.43,-5.43,6.03
22.54,-11.31,-17.34,-11.31,-17.34,6.00,5.95,3.85,-5.31,-5.31,6.03
22.76,-11.17,-17.21,-11.17,-17.22,6.00,5.95,3.96,-5.17,-5.17,6.04
22.99,-11.04,-17.09,-11.04,-17.09,6.00,5.95,4.07,-5.04,-5.04,6.05
23.22,-10.91,-16.97,-10.91,-16.97,6.00,5.95,4.19,-4.91,-4.91,6.06
23.45,-10.78,-16.85,-10.79,-16.85,6.00,5.95,4.30,-4.78,-4.79,6.07
23.69,-10.66,-16.74,-10.65,-16.73,6.00,5.96,4.42,-4.66,-4.65,6.08
23.92,-10.52,-16.61,-10.52,-16.61,6.00,5.96,4.54,-4.52,-4.52,6.09
24.16,-10.39,-16.49,-10.39,-16.49,6.00,5.96,4.67,-4.39,-4.39,6.10
24.40,-10.26,-16.37,-10.26,-16.37,6.00,5.96,4.79,-4.26,-4.26,6.11
24.65,-10.14,-16.26,-10.13,-16.26,6.00,5.96,4.92,-4.14,-4.13,6.13
24.89,-10.00,-16.14,-10.00,-16.14,6.00,5.96,5.05,-4.00,-4.00,6.14
25.14,-9.86,-16.01,-9.87,-16.01,6.00,5.96,5.18,-3.86,-3.87,6.15
25.39,-9.73,-15.89,-9.73,-15.89,6.00,5.96,5.31,-3.73,-3.73,6.15
25.65,-9.61,-15.77,-9.60,-15.77,6.00,5.96,5.44,-3.61,-3.60,6.16
