frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,7.05,0.93,7.05,0.93,-0.93,-0.80,-0.97,6.12,6.12,6.12
28.62,7.06,0.94,7.07,0.95,-0.95,-0.82,-0.99,6.11,6.12,6.12
28.90,7.08,0.98,7.08,0.97,-0.97,-0.83,-1.00,6.12,6.11,6.11
29.19,7.09,0.99,7.09,0.99,-0.98,-0.85,-1.02,6.11,6.11,6.11
29.48,7.10,1.00,7.10,1.00,-1.00,-0.87,-1.03,6.10,6.10,6.10
29.78,7.11,1.01,7.11,1.01,-1.02,-0.88,-1.05,6.10,6.10,6.10
30.08,7.12,1.02,7.13,1.03,-1.03,-0.90,-1.06,6.09,6.09,6.10
30.38,7.14,1.05,7.14,1.05,-1.05,-0.92,-1.07,6.10,6.09,6.09
30.68,7.15,1.06,7.15,1.06,-1.06,-0.93,-1.08,6.09,6.09,6.09
30.99,7.16,1.08,7.16,1.08,-1.07,-0.95,-1.09,6.09,6.09,6.09
31.30,7.17,1.09,7.17,1.09,-1.09,-0.97,-1.10,6.08,6.08,6.08
31.61,7.17,1.10,7.18,1.10,-1.10,-0.98,-1.11,6.07,6.07,6.07
31.93,7.18,1.11,7.18,1.11,-1.11,-1.00,-1.12,6.07,6.07,6.07
32.24,7.18,1.12,7.19,1.12,-1.12,-1.02,-1.13,6.06,6.06,6.07
32.57,7.19,1.14,7.19,1.13,-1.13,-1.03,-1.13,6.06,6.06,6.06
32.89,7.20,1.15,7.20,1.15,-1.14,-1.05,-1.14,6.06,6.06,6.05
33.22,7.20,1.15,7.20,1.16,-1.15,-1.06,-1.14,6.05,6.05,6.05
33.55,7.20,1.16,7.20,1.16,-1.16,-1.08,-1.14,6.04,6.04,6.04
33.89,7.20,1.17,7.20,1.17,-1.17,-1.10,-1.15,6.03,6.03,6.04
34.23,7.20,1.17,7.21,1.18,-1.18,-1.11,-1.15,6.02,6.03,6.03
34.57,7.21,1.19,7.21,1.18,-1.19,-1.13,-1.15,6.02,6.02,6.02
34.92,7.21,1.20,7.21,1.20,-1.20,-1.14,-1.15,6.02,6.02,6.02
35.27,7.21,1.20,7.22,1.21,-1.21,-1.16,-1.15,6.01,6.01,6.01
35.62,7.22,1.22,7.22,1.21,-1.21,-1.17,-1.15,6.01,6.01,6.00
35.97,7.22,1.22,7.22,1.22,-1.22,-1.18,-1.15,6.00,6.00,6.00
36.33,7.22,1.23,7.22,1.23,-1.23,-1.20,-1.15,6.00,6.00,5.99
36.70,7.22,1.23,7.22,1.23,-1.23,-1.21,-1.15,5.99,5.99,5.99
37.06,7.22,1.24,7.22,1.23,-1.23,-1.22,-1.15,5.99,5.99,5.99
37.43,7.21,1.24,7.21,1.24,-1.24,-1.23,-1.15,5.98,5.98,5.97
37.81,7.20,1.23,7.21,1.24,-1.24,-1.25,-1.15,5.96,5.97,5.97
38.19,7.20,1.24,7.20,1.24,-1.24,-1.26,-1.15,5.96,5.96,5.97
38.57,7.19,1.24,7.19,1.24,-1.25,-1.27,-1.15,5.95,5.95,5.95
38.95,7.19,1.25,7.19,1.25,-1.25,-1.28,-1.15,5.94,5.94,5.95
39.34,7.19,1.26,7.19,1.26,-1.26,-1.29,-1.16,5.93,5.93,5.93
39.74,7.19,1.27,7.19,1.27,-1.27,-1.30,-1.16,5.93,5.93,5.93
40.14,7.19,1.28,7.19,1.28,-1.27,-1.30,-1.16,5.92,5.92,5.91
40.54,7.19,1.29,7.19,1.29,-1.28,-1.31,-1.16,5.91,5.91,5.91
40.94,7.19,1.29,7.19,1.29,-1.29,-1.32,-1.17,5.90,5.90,5.90
41.35,7.19,1.30,7.19,1.30,-1.30,-1.33,-1.17,5.90,5.90,5.90
41.76,7.19,1.30,7.19,1.30,-1.30,-1.33,-1.18,5.89,5.89,5.89
42.18,7.19,1.31,7.19,1.31,-1.31,-1.34,-1.19,5.89,5.89,5.88
42.60,7.19,1.31,7.19,1.31,-1.31,-1.35,-1.19,5.88,5.88,5.88
43.03,7.19,1.31,7.19,1.31,-1.32,-1.35,-1.20,5.88,5.88,5.88
43.46,7.19,1.32,7.19,1.32,-1.32,-1.36,-1.21,5.87,5.87,5.87
43.90,7.19,1.33,7.19,1.32,-1.33,-1.36,-1.22,5.87,5.87,5.87
44.33,7.19,1.33,7.19,1.33,-1.33,-1.37,-1.23,5.86,5.86,5.86
44.78,7.19,1.34,7.19,1.34,-1.34,-1.37,-1.24,5.85,5.85,5.85
45.23,7.19,1.35,7.19,1.35,-1.35,-1.38,-1.26,5.85,5.85,5.84
45.68,7.19,1.36,7.19,1.36,-1.36,-1.38,-1.27,5.84,5.84,5.84
46.13,7.19,1.36,7.19,1.36,-1.37,-1.39,-1.28,5.83,5.83,5.83
46.60,7.19,1.37,7.19,1.37,-1.38,-1.39,-1.30,5.82,5.82,5.82
47.06,7.19,1.38,7.19,1.39,-1.39,-1.40,-1.32,5.81,5.81,5.81
47.53,7.19,1.40,7.19,1.40,-1.40,-1.40,-1.33,5.79,5.79,5.79
48.01,7.19,1.41,7.19,1.41,-1.41,-1.41,-1.35,5.78,5.78,5.78
48.49,7.19,1.42,7.19,1.42,-1.42,-1.41,-1.37,5.77,5.77,5.77
48.97,7.19,1.43,7.19,1.43,-1.43,-1.42,-1.39,5.76,5.76,5.76
49.46,7.19,1.44,7.19,1.44,-1.44,-1.42,-1.41,5.75,5.75,5.75
49.96,7.19,1.46,7.19,1.46,-1.45,-1.43,-1.43,5.74,5.74,5.74
50.46,7.19,1.47,7.19,1.47,-1.47,-1.43,-1.45,5.73,5.73,5.73
50.96,7.19,1.48,7.19,1.48,-1.48,-1.44,-1.47,5.72,5.72,5.71
51.47,7.19,1.48,7.19,1.49,-1.49,-1.45,-1.49,5.71,5.71,5.71
51.99,7.19,1.50,7.19,1.50,-1.50,-1.45,-1.52,5.70,5.70,5.70
52.51,7.19,1.51,7.19,1.51,-1.51,-1.46,-1.54,5.68,5.68,5.68
53.03,7.19,1.52,7.19,1.52,-1.52,-1.47,-1.56,5.67,5.67,5.67
53.56,7.19,1.54,7.19,1.53,-1.53,-1.48,-1.59,5.66,5.66,5.65
54.10,7.19,1.54,7.19,1.54,-1.55,-1.49,-1.61,5.64,5.64,5.65
54.64,7.19,1.56,7.19,1.56,-1.56,-1.49,-1.63,5.63,5.63,5.63
55.18,7.19,1.57,7.20,1.58,-1.58,-1.50,-1.66,5.61,5.61,5.62
55.74,7.20,1.60,7.20,1.60,-1.60,-1.51,-1.68,5.60,5.60,5.60
56.29,7.21,1.62,7.21,1.62,-1.62,-1.52,-1.70,5.59,5.59,5.59
56.86,7.22,1.65,7.22,1.64,-1.64,-1.54,-1.72,5.58,5.58,5.58
57.42,7.22,1.66,7.22,1.66,-1.65,-1.55,-1.75,5.57,5.57,5.56
58.00,7.22,1.67,7.22,1.68,-1.67,-1.56,-1.77,5.55,5.55,5.55
58.58,7.21,1.68,7.22,1.69,-1.69,-1.57,-1.79,5.53,5.53,5.53
59.16,7.21,1.70,7.21,1.70,-1.70,-1.59,-1.81,5.51,5.51,5.51
59.76,7.20,1.70,7.20,1.71,-1.71,-1.60,-1.82,5.49,5.49,5.50
60.35,7.19,1.72,7.19,1.72,-1.72,-1.61,-1.84,5.47,5.47,5.48
60.96,7.18,1.73,7.18,1.73,-1.73,-1.63,-1.86,5.45,5.45,5.45
61.57,7.17,1.74,7.17,1.74,-1.74,-1.64,-1.87,5.43,5.43,5.43
62.18,7.15,1.74,7.16,1.75,-1.75,-1.66,-1.89,5.41,5.41,5.41
62.80,7.14,1.76,7.14,1.76,-1.75,-1.68,-1.90,5.39,5.39,5.38
63.43,7.12,1.76,7.12,1.76,-1.76,-1.69,-1.91,5.36,5.36,5.36
64.07,7.10,1.77,7.10,1.77,-1.76,-1.71,-1.92,5.34,5.34,5.33
64.71,7.07,1.77,7.08,1.77,-1.77,-1.73,-1.93,5.30,5.31,5.31
65.35,7.05,1.77,7.05,1.77,-1.77,-1.75,-1.94,5.28,5.28,5.28
66.01,7.03,1.78,7.03,1.78,-1.78,-1.77,-1.95,5.25,5.25,5.25
66.67,7.00,1.78,7.01,1.78,-1.79,-1.79,-1.96,5.22,5.22,5.22
67.33,6.98,1.79,6.98,1.79,-1.79,-1.81,-1.97,5.19,5.19,5.19
68.01,6.96,1.80,6.96,1.80,-1.80,-1.83,-1.97,5.16,5.16,5.16
68.69,6.94,1.81,6.94,1.81,-1.81,-1.85,-1.98,5.13,5.13,5.13
69.37,6.92,1.82,6.92,1.82,-1.82,-1.87,-1.98,5.10,5.10,5.10
70.07,6.90,1.84,6.90,1.84,-1.83,-1.89,-1.99,5.07,5.07,5.07
70.77,6.88,1.85,6.88,1.85,-1.85,-1.92,-2.00,5.03,5.03,5.03
71.48,6.87,1.87,6.87,1.87,-1.88,-1.94,-2.00,5.00,4.99,5.01
72.19,6.86,1.89,6.86,1.89,-1.90,-1.97,-2.01,4.96,4.96,4.97
72.91,6.86,1.93,6.87,1.93,-1.93,-1.99,-2.01,4.93,4.93,4.93
73.64,6.87,1.97,6.87,1.97,-1.97,-2.02,-2.02,4.90,4.90,4.90
74.38,6.87,2.00,6.87,2.01,-2.00,-2.04,-2.03,4.87,4.87,4.87
75.12,6.87,2.04,6.88,2.04,-2.04,-2.07,-2.04,4.83,4.84,4.83
75.87,6.88,2.08,6.88,2.08,-2.08,-2.09,-2.05,4.81,4.80,4.80
76.63,6.87,2.11,6.88,2.12,-2.11,-2.12,-2.06,4.76,4.77,4.76
77.40,6.87,2.15,6.87,2.15,-2.14,-2.15,-2.07,4.73,4.73,4.72
78.17,6.85,2.17,6.85,2.17,-2.17,-2.18,-2.08,4.69,4.69,4.69
78.95,6.83,2.19,6.83,2.19,-2.19,-2.21,-2.10,4.64,4.64,4.64
79.74,6.81,2.21,6.81,2.21,-2.21,-2.23,-2.11,4.60,4.60,4.60
80.54,6.78,2.22,6.79,2.23,-2.23,-2.26,-2.13,4.55,4.56,4.56
81.35,6.76,2.24,6.76,2.24,-2.24,-2.29,-2.15,4.52,4.51,4.52
82.16,6.73,2.26,6.73,2.26,-2.26,-2.32,-2.17,4.47,4.47,4.47
82.98,6.70,2.28,6.71,2.28,-2.28,-2.35,-2.19,4.43,4.43,4.42
83.81,6.68,2.31,6.68,2.30,-2.29,-2.38,-2.21,4.39,4.38,4.38
84.65,6.64,2.30,6.65,2.31,-2.31,-2.41,-2.24,4.33,4.34,4.34
85.50,6.62,2.33,6.62,2.33,-2.33,-2.44,-2.27,4.29,4.29,4.29
86.35,6.59,2.35,6.59,2.35,-2.36,-2.47,-2.30,4.24,4.24,4.24
87.22,6.57,2.39,6.57,2.39,-2.39,-2.51,-2.33,4.19,4.19,4.19
88.09,6.55,2.42,6.55,2.42,-2.42,-2.54,-2.36,4.13,4.13,4.14
88.97,6.54,2.46,6.54,2.45,-2.46,-2.57,-2.39,4.08,4.07,4.08
89.86,6.52,2.49,6.53,2.50,-2.51,-2.60,-2.43,4.01,4.02,4.03
90.76,6.53,2.56,6.53,2.55,-2.57,-2.63,-2.47,3.96,3.96,3.98
91.66,6.54,2.62,6.54,2.62,-2.63,-2.66,-2.51,3.92,3.92,3.92
92.58,6.55,2.68,6.56,2.69,-2.68,-2.70,-2.55,3.87,3.88,3.87
93.51,6.57,2.76,6.57,2.75,-2.74,-2.73,-2.59,3.83,3.83,3.81
94.44,6.57,2.81,6.57,2.81,-2.79,-2.76,-2.64,3.78,3.78,3.76
95.39,6.55,2.85,6.56,2.85,-2.84,-2.79,-2.68,3.71,3.72,3.70
96.34,6.53,2.89,6.53,2.88,-2.88,-2.82,-2.73,3.65,3.65,3.65
97.30,6.51,2.91,6.51,2.91,-2.92,-2.85,-2.78,3.59,3.59,3.60
98.28,6.48,2.94,6.49,2.94,-2.95,-2.88,-2.83,3.53,3.53,3.54
99.26,6.46,2.98,6.46,2.97,-2.98,-2.91,-2.89,3.48,3.48,3.49
100.25,6.43,3.00,6.43,3.01,-3.01,-2.94,-2.94,3.42,3.42,3.43
101.25,6.41,3.04,6.41,3.04,-3.04,-2.97,-2.99,3.37,3.37,3.37
102.27,6.37,3.06,6.38,3.07,-3.06,-3.00,-3.05,3.31,3.32,3.31
103.29,6.35,3.10,6.35,3.09,-3.08,-3.03,-3.10,3.27,3.27,3.26
104.32,6.32,3.11,6.32,3.11,-3.10,-3.06,-3.16,3.22,3.22,3.21
105.37,6.27,3.12,6.27,3.12,-3.12,-3.09,-3.21,3.16,3.16,3.15
106.42,6.22,3.13,6.22,3.13,-3.13,-3.12,-3.26,3.09,3.09,3.09
107.48,6.17,3.13,6.17,3.13,-3.14,-3.14,-3.32,3.03,3.03,3.04
108.56,6.12,3.14,6.13,3.14,-3.15,-3.17,-3.37,2.97,2.97,2.99
109.64,6.08,3.15,6.08,3.16,-3.16,-3.19,-3.42,2.92,2.92,2.93
110.74,6.05,3.18,6.05,3.18,-3.18,-3.22,-3.47,2.88,2.87,2.87
111.85,6.01,3.20,6.02,3.20,-3.19,-3.24,-3.52,2.82,2.83,2.81
112.97,5.98,3.22,5.98,3.21,-3.21,-3.26,-3.56,2.78,2.77,2.77
114.10,5.94,3.23,5.94,3.23,-3.22,-3.28,-3.60,2.72,2.71,2.71
115.24,5.88,3.23,5.90,3.24,-3.24,-3.30,-3.64,2.64,2.66,2.65
116.39,5.86,3.26,5.86,3.25,-3.26,-3.32,-3.68,2.60,2.60,2.60
117.55,5.82,3.27,5.82,3.27,-3.28,-3.34,-3.71,2.55,2.54,2.55
118.73,5.78,3.28,5.78,3.29,-3.29,-3.36,-3.73,2.49,2.49,2.50
119.92,5.74,3.30,5.75,3.30,-3.31,-3.37,-3.76,2.43,2.44,2.44
121.12,5.72,3.33,5.72,3.33,-3.33,-3.39,-3.77,2.40,2.40,2.39
122.33,5.70,3.36,5.70,3.36,-3.34,-3.40,-3.79,2.36,2.36,2.35
123.55,5.67,3.38,5.66,3.37,-3.36,-3.41,-3.79,2.32,2.31,2.29
124.79,5.61,3.36,5.62,3.37,-3.37,-3.42,-3.80,2.25,2.25,2.25
126.03,5.56,3.36,5.57,3.37,-3.38,-3.43,-3.79,2.19,2.20,2.20
127.29,5.53,3.37,5.53,3.38,-3.38,-3.43,-3.78,2.15,2.15,2.16
128.57,5.50,3.40,5.49,3.39,-3.39,-3.44,-3.77,2.11,2.10,2.11
129.85,5.45,3.39,5.45,3.39,-3.39,-3.44,-3.75,2.06,2.06,2.06
131.15,5.40,3.39,5.41,3.40,-3.40,-3.45,-3.73,2.00,2.01,2.01
132.46,5.37,3.40,5.37,3.40,-3.41,-3.45,-3.70,1.96,1.96,1.97
133.79,5.33,3.41,5.33,3.41,-3.41,-3.45,-3.67,1.92,1.92,1.92
135.12,5.29,3.42,5.29,3.42,-3.41,-3.45,-3.64,1.88,1.88,1.88
136.48,5.25,3.42,5.25,3.42,-3.41,-3.44,-3.60,1.84,1.84,1.83
137.84,5.20,3.42,5.21,3.42,-3.41,-3.44,-3.55,1.80,1.80,1.78
139.22,5.15,3.41,5.15,3.41,-3.40,-3.43,-3.51,1.75,1.75,1.74
140.61,5.09,3.40,5.09,3.38,-3.39,-3.42,-3.46,1.70,1.70,1.70
142.02,5.01,3.35,5.03,3.37,-3.38,-3.41,-3.41,1.63,1.65,1.66
143.44,4.97,3.35,4.97,3.35,-3.36,-3.40,-3.36,1.61,1.61,1.62
144.87,4.93,3.35,4.93,3.34,-3.35,-3.38,-3.30,1.59,1.58,1.58
146.32,4.89,3.34,4.89,3.34,-3.33,-3.37,-3.25,1.56,1.56,1.55
147.78,4.83,3.32,4.83,3.32,-3.31,-3.35,-3.19,1.52,1.52,1.51
149.26,4.78,3.31,4.78,3.30,-3.30,-3.34,-3.13,1.48,1.48,1.47
150.75,4.71,3.27,4.72,3.28,-3.28,-3.32,-3.08,1.43,1.44,1.45
152.26,4.67,3.26,4.67,3.26,-3.27,-3.30,-3.02,1.41,1.40,1.41
153.78,4.62,3.25,4.62,3.24,-3.25,-3.27,-2.96,1.38,1.38,1.37
155.32,4.58,3.23,4.58,3.23,-3.22,-3.25,-2.91,1.36,1.36,1.35
156.88,4.52,3.21,4.52,3.21,-3.20,-3.22,-2.85,1.32,1.32,1.31
158.44,4.47,3.19,4.46,3.18,-3.18,-3.20,-2.80,1.29,1.28,1.28
160.03,4.38,3.13,4.40,3.15,-3.16,-3.17,-2.74,1.23,1.24,1.25
161.63,4.34,3.12,4.34,3.12,-3.13,-3.14,-2.69,1.21,1.21,1.22
163.24,4.30,3.11,4.29,3.10,-3.10,-3.11,-2.64,1.20,1.19,1.20
164.88,4.24,3.08,4.25,3.08,-3.07,-3.08,-2.59,1.17,1.17,1.17
166.53,4.19,3.05,4.19,3.05,-3.05,-3.05,-2.54,1.15,1.15,1.14
168.19,4.14,3.03,4.13,3.02,-3.02,-3.02,-2.49,1.12,1.12,1.11
169.87,4.07,2.98,4.08,2.99,-2.99,-2.98,-2.45,1.08,1.09,1.09
171.57,4.01,2.95,4.02,2.96,-2.96,-2.95,-2.41,1.05,1.06,1.06
173.29,3.97,2.93,3.96,2.92,-2.93,-2.91,-2.36,1.04,1.03,1.04
175.02,3.91,2.90,3.92,2.90,-2.90,-2.87,-2.32,1.01,1.01,1.01
176.77,3.87,2.87,3.87,2.87,-2.88,-2.84,-2.29,1.00,0.99,1.00
178.54,3.82,2.85,3.82,2.85,-2.85,-2.80,-2.25,0.97,0.97,0.98
180.32,3.77,2.82,3.77,2.82,-2.82,-2.76,-2.22,0.95,0.95,0.95
182.13,3.73,2.80,3.72,2.80,-2.79,-2.72,-2.18,0.94,0.93,0.93
183.95,3.66,2.75,3.67,2.76,-2.76,-2.68,-2.15,0.90,0.91,0.91
185.79,3.62,2.74,3.62,2.73,-2.72,-2.64,-2.13,0.90,0.89,0.89
187.65,3.55,2.69,3.55,2.69,-2.69,-2.60,-2.10,0.87,0.87,0.87
189.52,3.49,2.65,3.49,2.65,-2.65,-2.55,-2.07,0.84,0.84,0.85
191.42,3.42,2.60,3.43,2.60,-2.61,-2.51,-2.05,0.81,0.82,0.83
193.33,3.37,2.56,3.37,2.56,-2.56,-2.47,-2.03,0.81,0.81,0.81
195.27,3.31,2.52,3.31,2.52,-2.52,-2.43,-2.00,0.79,0.79,0.79
197.22,3.25,2.48,3.25,2.48,-2.47,-2.38,-1.99,0.78,0.78,0.77
199.19,3.19,2.44,3.19,2.43,-2.43,-2.34,-1.97,0.76,0.76,0.76
201.18,3.13,2.38,3.13,2.38,-2.38,-2.30,-1.95,0.75,0.75,0.75
203.19,3.06,2.33,3.07,2.33,-2.33,-2.25,-1.93,0.73,0.73,0.73
205.23,3.00,2.27,3.01,2.28,-2.28,-2.21,-1.92,0.72,0.72,0.73
207.28,2.95,2.24,2.95,2.23,-2.23,-2.16,-1.90,0.72,0.71,0.71
209.35,2.89,2.19,2.89,2.19,-2.19,-2.12,-1.89,0.71,0.71,0.70
211.44,2.83,2.14,2.83,2.14,-2.14,-2.07,-1.88,0.69,0.69,0.70
213.56,2.77,2.09,2.77,2.09,-2.10,-2.03,-1.86,0.68,0.67,0.68
215.69,2.71,2.04,2.72,2.04,-2.05,-1.98,-1.85,0.66,0.66,0.67
217.85,2.66,2.00,2.67,2.01,-2.01,-1.94,-1.84,0.65,0.66,0.66
220.03,2.63,1.98,2.63,1.97,-1.96,-1.89,-1.83,0.67,0.67,0.66
222.23,2.58,1.94,2.57,1.93,-1.92,-1.85,-1.81,0.67,0.66,0.65
224.45,2.51,1.88,2.51,1.87,-1.87,-1.80,-1.80,0.64,0.64,0.63
226.70,2.43,1.81,2.44,1.81,-1.82,-1.76,-1.79,0.61,0.62,0.62
228.96,2.37,1.75,2.38,1.76,-1.77,-1.71,-1.77,0.60,0.61,0.62
231.25,2.33,1.72,2.33,1.71,-1.72,-1.67,-1.75,0.61,0.60,0.61
233.57,2.28,1.68,2.28,1.67,-1.67,-1.62,-1.74,0.61,0.61,0.60
235.90,2.22,1.62,2.23,1.63,-1.61,-1.58,-1.72,0.61,0.61,0.60
238.26,2.17,1.58,2.17,1.57,-1.56,-1.53,-1.70,0.61,0.60,0.60
240.64,2.10,1.51,2.11,1.51,-1.51,-1.49,-1.68,0.59,0.60,0.60
243.05,2.05,1.45,2.05,1.45,-1.46,-1.44,-1.66,0.60,0.59,0.60
245.48,1.99,1.39,2.00,1.40,-1.40,-1.40,-1.63,0.59,0.59,0.60
247.93,1.94,1.35,1.95,1.35,-1.35,-1.35,-1.61,0.59,0.60,0.59
250.41,1.90,1.31,1.89,1.29,-1.29,-1.31,-1.58,0.61,0.60,0.60
252.92,1.83,1.23,1.84,1.24,-1.24,-1.26,-1.55,0.59,0.60,0.60
255.45,1.78,1.18,1.79,1.19,-1.19,-1.22,-1.52,0.59,0.59,0.60
258.00,1.74,1.15,1.74,1.14,-1.14,-1.18,-1.48,0.60,0.59,0.59
260.58,1.68,1.08,1.69,1.09,-1.09,-1.13,-1.45,0.59,0.60,0.60
263.19,1.64,1.05,1.64,1.05,-1.04,-1.09,-1.41,0.61,0.60,0.59
265.82,1.58,1.00,1.58,0.99,-0.98,-1.05,-1.37,0.60,0.60,0.59
268.48,1.52,0.93,1.52,0.94,-0.93,-1.00,-1.33,0.59,0.59,0.59
271.16,1.46,0.88,1.45,0.87,-0.88,-0.96,-1.29,0.58,0.58,0.58
273.87,1.38,0.80,1.40,0.81,-0.83,-0.92,-1.24,0.56,0.57,0.58
276.61,1.34,0.76,1.35,0.76,-0.77,-0.87,-1.20,0.57,0.57,0.58
279.38,1.31,0.73,1.31,0.72,-0.72,-0.83,-1.15,0.59,0.58,0.58
282.17,1.27,0.69,1.27,0.69,-0.67,-0.79,-1.10,0.60,0.59,0.58
284.99,1.22,0.64,1.22,0.64,-0.63,-0.74,-1.05,0.59,0.59,0.58
287.84,1.15,0.58,1.16,0.58,-0.58,-0.70,-1.00,0.57,0.58,0.58
290.72,1.10,0.53,1.11,0.54,-0.54,-0.66,-0.95,0.56,0.57,0.57
293.63,1.06,0.49,1.06,0.49,-0.50,-0.62,-0.90,0.57,0.56,0.57
296.57,1.02,0.46,1.02,0.45,-0.45,-0.57,-0.85,0.57,0.57,0.56
299.53,0.98,0.41,0.98,0.42,-0.41,-0.53,-0.79,0.57,0.57,0.57
302.53,0.94,0.38,0.94,0.37,-0.38,-0.49,-0.74,0.57,0.57,0.57
305.55,0.90,0.34,0.90,0.33,-0.34,-0.45,-0.68,0.56,0.56,0.56
308.61,0.86,0.29,0.87,0.30,-0.30,-0.41,-0.63,0.56,0.56,0.57
311.69,0.83,0.27,0.84,0.27,-0.27,-0.36,-0.57,0.57,0.57,0.57
314.81,0.81,0.24,0.81,0.23,-0.22,-0.32,-0.52,0.59,0.58,0.57
317.96,0.77,0.20,0.77,0.20,-0.18,-0.28,-0.46,0.59,0.59,0.57
321.14,0.72,0.14,0.72,0.15,-0.14,-0.24,-0.40,0.58,0.58,0.58
324.35,0.67,0.10,0.67,0.10,-0.10,-0.20,-0.35,0.57,0.57,0.58
327.59,0.62,0.05,0.62,0.05,-0.06,-0.15,-0.29,0.56,0.57,0.57
330.87,0.58,0.00,0.58,0.00,-0.02,-0.11,-0.23,0.56,0.56,0.58
334.18,0.55,-0.04,0.55,-0.03,0.02,-0.07,-0.17,0.57,0.57,0.59
337.52,0.52,-0.06,0.53,-0.06,0.05,-0.03,-0.12,0.58,0.58,0.59
340.90,0.51,-0.08,0.51,-0.08,0.09,0.01,-0.06,0.60,0.60,0.59
344.30,0.48,-0.11,0.48,-0.11,0.13,0.05,-0.00,0.61,0.60,0.59
347.75,0.44,-0.15,0.45,-0.14,0.16,0.09,0.06,0.60,0.61,0.59
351.23,0.40,-0.18,0.40,-0.19,0.20,0.14,0.12,0.60,0.60,0.59
354.74,0.36,-0.23,0.36,-0.23,0.23,0.18,0.17,0.59,0.59,0.60
358.28,0.31,-0.28,0.32,-0.28,0.27,0.22,0.23,0.58,0.58,0.59
361.87,0.27,-0.32,0.27,-0.32,0.31,0.26,0.29,0.58,0.58,0.59
365.49,0.24,-0.35,0.24,-0.35,0.34,0.30,0.35,0.58,0.58,0.59
369.14,0.21,-0.38,0.21,-0.37,0.37,0.34,0.41,0.58,0.58,0.59
372.83,0.19,-0.39,0.19,-0.40,0.40,0.38,0.47,0.59,0.59,0.59
