frequency,raw
20.00,4.53
20.20,4.58
20.40,4.61
20.61,4.65
20.81,4.69
21.02,4.72
21.23,4.76
21.44,4.80
21.66,4.83
21.87,4.86
22.09,4.90
22.31,4.92
22.54,4.95
22.76,4.97
22.99,5.00
23.22,5.02
23.45,5.05
23.69,5.07
23.92,5.09
24.16,5.11
24.40,5.12
24.65,5.15
24.89,5.16
25.14,5.19
25.39,5.21
25.65,5.23
25.91,5.25
26.16,5.27
26.43,5.28
26.69,5.30
26.96,5.32
27.23,5.34
27.50,5.36
27.77,5.37
28.05,5.39
28.33,5.41
28.62,5.42
28.90,5.45
29.19,5.46
29.48,5.47
29.78,5.48
30.08,5.49
30.38,5.52
30.68,5.53
30.99,5.54
31.30,5.55
31.61,5.57
31.93,5.58
32.24,5.59
32.57,5.61
32.89,5.62
33.22,5.62
33.55,5.64
33.89,5.64
34.23,5.64
34.57,5.66
34.92,5.67
35.27,5.68
35.62,5.69
35.97,5.70
36.33,5.70
36.70,5.71
37.06,5.71
37.43,5.72
37.81,5.72
38.19,5.72
38.57,5.73
38.95,5.73
39.34,5.74
39.74,5.73
40.14,5.74
40.54,5.73
40.94,5.73
41.35,5.73
41.76,5.73
42.18,5.73
42.60,5.74
43.03,5.73
43.46,5.73
43.90,5.74
44.33,5.74
44.78,5.74
45.23,5.74
45.68,5.74
46.13,5.74
46.60,5.73
47.06,5.73
47.53,5.73
48.01,5.72
48.49,5.71
48.97,5.70
49.46,5.69
49.96,5.67
50.46,5.66
50.96,5.64
51.47,5.61
51.99,5.59
52.51,5.57
53.03,5.56
53.56,5.54
54.10,5.51
54.64,5.49
55.18,5.47
55.74,5.46
56.29,5.43
56.86,5.41
57.42,5.40
58.00,5.38
58.58,5.37
59.16,5.37
59.76,5.36
60.35,5.36
60.96,5.35
61.57,5.35
62.18,5.35
62.80,5.35
63.43,5.35
64.07,5.34
64.71,5.32
65.35,5.30
66.01,5.28
66.67,5.26
67.33,5.24
68.01,5.22
68.69,5.19
69.37,5.17
70.07,5.15
70.77,5.13
71.48,5.10
72.19,5.07
72.91,5.05
73.64,5.04
74.38,5.02
75.12,5.02
75.87,5.00
76.63,5.00
77.40,5.00
78.17,4.98
78.95,4.97
79.74,4.96
80.54,4.93
81.35,4.91
82.16,4.89
82.98,4.86
83.81,4.83
84.65,4.79
85.50,4.76
86.35,4.73
87.22,4.71
88.09,4.69
88.97,4.67
89.86,4.66
90.76,4.65
91.66,4.64
92.58,4.63
93.51,4.61
94.44,4.60
95.39,4.58
96.34,4.56
97.30,4.51
98.28,4.48
99.26,4.45
100.25,4.43
101.25,4.40
102.27,4.38
103.29,4.36
104.32,4.33
105.37,4.29
106.42,4.25
107.48,4.21
108.56,4.17
109.64,4.15
110.74,4.13
111.85,4.10
112.97,4.06
114.10,4.02
115.24,3.98
116.39,3.95
117.55,3.91
118.73,3.86
119.92,3.82
121.12,3.79
122.33,3.77
123.55,3.75
124.79,3.72
126.03,3.67
127.29,3.63
128.57,3.60
129.85,3.55
131.15,3.50
132.46,3.47
133.79,3.44
135.12,3.41
136.48,3.40
137.84,3.36
139.22,3.35
140.61,3.32
142.02,3.26
143.44,3.24
144.87,3.20
146.32,3.16
147.78,3.13
149.26,3.12
150.75,3.08
152.26,3.05
153.78,3.02
155.32,2.99
156.88,2.96
158.44,2.93
160.03,2.89
161.63,2.87
163.24,2.83
164.88,2.79
166.53,2.77
168.19,2.76
169.87,2.73
171.57,2.70
173.29,2.66
175.02,2.61
176.77,2.56
178.54,2.51
180.32,2.48
182.13,2.45
183.95,2.40
185.79,2.36
187.65,2.33
189.52,2.28
191.42,2.23
193.33,2.19
195.27,2.14
197.22,2.10
199.19,2.05
201.18,2.00
203.19,1.96
205.23,1.91
207.28,1.86
209.35,1.82
211.44,1.75
213.56,1.69
215.69,1.63
217.85,1.58
220.03,1.54
222.23,1.50
224.45,1.44
226.70,1.37
228.96,1.29
231.25,1.24
233.57,1.20
235.90,1.14
238.26,1.10
240.64,1.03
243.05,0.97
245.48,0.90
247.93,0.85
250.41,0.81
252.92,0.74
255.45,0.68
258.00,0.62
260.58,0.54
263.19,0.49
265.82,0.44
268.48,0.40
271.16,0.35
273.87,0.28
276.61,0.22
279.38,0.17
282.17,0.11
284.99,0.07
287.84,0.02
290.72,-0.02
293.63,-0.06
296.57,-0.09
299.53,-0.14
302.53,-0.19
305.55,-0.23
308.61,-0.29
311.69,-0.34
314.81,-0.38
317.96,-0.42
321.14,-0.46
324.35,-0.50
327.59,-0.55
330.87,-0.60
334.18,-0.66
337.52,-0.70
340.90,-0.74
344.30,-0.79
347.75,-0.83
351.23,-0.86
354.74,-0.91
358.28,-0.96
361.87,-1.01
365.49,-1.07
369.14,-1.13
372.83,-1.18
376.56,-1.25
380.33,-1.30
384.13,-1.34
387.97,-1.39
391.85,-1.45
395.77,-1.49
399.73,-1.54
403.72,-1.59
407.76,-1.64
411.84,-1.67
415.96,-1.72
420.12,-1.75
424.32,-1.79
428.56,-1.83
432.85,-1.87
437.18,-1.92
441.55,-1.97
445.96,-2.02
450.42,-2.06
454.93,-2.11
459.48,-2.16
464.07,-2.20
468.71,-2.25
473.40,-2.29
478.13,-2.36
482.91,-2.41
487.74,-2.46
492.62,-2.50
497.55,-2.54
502.52,-2.56
507.55,-2.57
512.62,-2.59
517.75,-2.63
522.93,-2.67
528.16,-2.70
533.44,-2.73
538.77,-2.77
544.16,-2.79
549.60,-2.81
555.10,-2.84
560.65,-2.88
566.25,-2.91
571.92,-2.95
577.64,-2.97
583.41,-2.98
589.25,-2.99
595.14,-3.02
601.09,-3.03
607.10,-3.04
613.17,-3.06
619.30,-3.08
625.50,-3.12
631.75,-3.15
638.07,-3.20
644.45,-3.23
650.89,-3.26
657.40,-3.29
663.98,-3.33
670.62,-3.36
677.32,-3.38
684.10,-3.39
690.94,-3.39
697.85,-3.38
704.83,-3.38
711.87,-3.37
718.99,-3.37
726.18,-3.37
733.44,-3.37
740.78,-3.37
748.19,-3.37
755.67,-3.37
763.23,-3.39
770.86,-3.40
778.57,-3.41
786.35,-3.41
794.22,-3.39
802.16,-3.37
810.18,-3.35
818.28,-3.33
826.46,-3.29
834.73,-3.26
843.08,-3.22
851.51,-3.19
860.02,-3.16
868.62,-3.11
877.31,-3.06
886.08,-3.00
894.94,-2.94
903.89,-2.88
912.93,-2.82
922.06,-2.75
931.28,-2.68
940.59,-2.61
950.00,-2.51
959.50,-2.42
969.09,-2.30
978.78,-2.20
988.57,-2.08
998.46,-1.95
1008.44,-1.84
1018.53,-1.71
1028.71,-1.58
1039.00,-1.44
1049.39,-1.29
1059.88,-1.13
1070.48,-0.97
1081.19,-0.82
1092.00,-0.64
1102.92,-0.45
1113.95,-0.27
1125.09,-0.09
1136.34,0.10
1147.70,0.30
1159.18,0.49
1170.77,0.70
1182.48,0.88
1194.30,1.05
1206.25,1.23
1218.31,1.42
1230.49,1.61
1242.80,1.80
1255.22,1.99
1267.78,2.18
1280.45,2.38
1293.26,2.58
1306.19,2.75
1319.25,2.95
1332.45,3.13
1345.77,3.29
1359.23,3.46
1372.82,3.62
1386.55,3.79
1400.41,3.95
1414.42,4.12
1428.56,4.26
1442.85,4.41
1457.28,4.56
1471.85,4.71
1486.57,4.86
1501.43,5.01
1516.45,5.15
1531.61,5.30
1546.93,5.45
1562.40,5.57
1578.02,5.71
1593.80,5.84
1609.74,5.97
1625.84,6.08
1642.10,6.17
1658.52,6.27
1675.10,6.36
1691.85,6.44
1708.77,6.53
1725.86,6.63
1743.12,6.71
1760.55,6.80
1778.15,6.88
1795.94,6.93
1813.90,6.97
1832.03,7.01
1850.36,7.04
1868.86,7.04
1887.55,7.04
1906.42,7.03
1925.49,7.01
1944.74,6.98
1964.19,6.93
1983.83,6.86
2003.67,6.77
2023.71,6.70
2043.94,6.61
2064.38,6.51
2085.03,6.42
2105.88,6.33
2126.94,6.23
2148.20,6.11
2169.69,5.99
2191.38,5.87
2213.30,5.74
2235.43,5.62
2257.78,5.50
2280.36,5.37
2303.17,5.24
2326.20,5.10
2349.46,4.98
2372.95,4.87
2396.68,4.76
2420.65,4.65
