frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.24,-2.96,0.24,-2.95,2.95,2.77,1.28,3.19,3.20,3.20
20.20,0.25,-2.93,0.25,-2.93,2.93,2.76,1.32,3.18,3.18,3.18
20.40,0.26,-2.91,0.26,-2.91,2.91,2.76,1.36,3.18,3.17,3.17
20.61,0.26,-2.91,0.27,-2.89,2.90,2.75,1.40,3.16,3.16,3.17
20.81,0.27,-2.88,0.27,-2.87,2.88,2.74,1.45,3.15,3.15,3.15
21.02,0.28,-2.85,0.28,-2.86,2.86,2.74,1.49,3.14,3.14,3.14
21.23,0.29,-2.83,0.29,-2.84,2.85,2.73,1.53,3.14,3.14,3.13
21.44,0.29,-2.84,0.30,-2.83,2.83,2.73,1.58,3.12,3.13,3.14
21.66,0.30,-2.82,0.30,-2.82,2.82,2.72,1.63,3.12,3.12,3.13
21.87,0.31,-2.80,0.31,-2.81,2.81,2.71,1.68,3.12,3.11,3.11
22.09,0.31,-2.79,0.32,-2.79,2.79,2.71,1.73,3.11,3.11,3.10
22.31,0.32,-2.78,0.32,-2.78,2.78,2.70,1.78,3.10,3.10,3.10
22.54,0.33,-2.76,0.33,-2.77,2.77,2.69,1.83,3.10,3.10,3.09
22.76,0.33,-2.77,0.34,-2.76,2.76,2.69,1.89,3.09,3.09,3.10
22.99,0.34,-2.75,0.34,-2.75,2.75,2.68,1.94,3.09,3.09,3.09
23.22,0.34,-2.74,0.34,-2.74,2.74,2.67,2.00,3.08,3.09,3.08
23.45,0.35,-2.73,0.35,-2.73,2.73,2.66,2.06,3.09,3.09,3.08
23.69,0.35,-2.73,0.35,-2.72,2.73,2.66,2.12,3.08,3.08,3.08
23.92,0.36,-2.72,0.36,-2.72,2.72,2.65,2.18,3.08,3.08,3.08
24.16,0.36,-2.72,0.36,-2.72,2.71,2.64,2.24,3.07,3.08,3.08
