frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-6.11,-12.87,-6.11,-12.88,6.00,6.01,7.38,-0.11,-0.11,6.77
32.89,-5.99,-12.77,-5.99,-12.77,6.00,6.01,7.36,0.01,0.01,6.79
33.22,-5.87,-12.66,-5.86,-12.66,6.00,6.01,7.32,0.13,0.14,6.79
33.55,-5.73,-12.55,-5.74,-12.55,6.00,6.01,7.29,0.27,0.26,6.81
33.89,-5.62,-12.44,-5.62,-12.44,6.00,6.01,7.24,0.38,0.38,6.82
34.23,-5.50,-12.34,-5.50,-12.33,6.00,6.01,7.19,0.50,0.50,6.84
34.57,-5.38,-12.22,-5.38,-12.23,6.00,6.01,7.13,0.62,0.62,6.85
34.92,-5.27,-12.12,-5.26,-12.12,6.00,6.01,7.07,0.73,0.74,6.85
35.27,-5.15,-12.02,-5.15,-12.02,6.00,6.01,7.00,0.85,0.85,6.87
35.62,-5.03,-11.91,-5.03,-11.91,6.00,6.01,6.93,0.97,0.97,6.88
35.97,-4.90,-11.79,-4.91,-11.79,6.00,6.01,6.86,1.10,1.09,6.89
36.33,-4.78,-11.68,-4.79,-11.68,6.00,6.01,6.78,1.22,1.21,6.90
36.70,-4.67,-11.57,-4.66,-11.57,6.00,6.01,6.70,1.33,1.34,6.90
37.06,-4.54,-11.45,-4.55,-11.46,6.00,6.01,6.63,1.46,1.45,6.91
37.43,-4.42,-11.34,-4.43,-11.35,6.00,6.01,6.55,1.58,1.57,6.92
37.81,-4.32,-11.24,-4.31,-11.24,6.00,6.01,6.47,1.68,1.69,6.92
38.19,-4.20,-11.13,-4.20,-11.13,6.00,6.00,6.40,1.80,1.80,6.93
38.57,-4.09,-11.03,-4.08,-11.02,6.00,6.00,6.33,1.91,1.92,6.94
38.95,-3.96,-10.91,-3.97,-10.92,6.00,6.00,6.26,2.04,2.03,6.95
39.34,-3.85,-10.81,-3.86,-10.81,6.00,6.00,6.19,2.15,2.14,6.95
39.74,-3.75,-10.71,-3.74,-10.70,6.00,6.00,6.12,2.25,2.26,6.96
40.14,-3.63,-10.58,-3.63,-10.59,6.00,6.00,6.06,2.37,2.37,6.96
40.54,-3.52,-10.48,-3.52,-10.48,6.00,6.00,6.00,2.48,2.48,6.96
40.94,-3.41,-10.37,-3.41,-10.37,6.00,5.99,5.94,2.59,2.59,6.97
41.35,-3.30,-10.27,-3.30,-10.27,6.00,5.99,5.89,2.70,2.70,6.97
41.76,-3.18,-10.17,-3.19,-10.17,6.00,5.99,5.84,2.82,2.81,6.98
42.18,-3.08,-10.06,-3.07,-10.06,6.00,5.99,5.80,2.92,2.93,6.99
42.60,-2.96,-9.96,-2.96,-9.95,6.00,5.98,5.76,3.04,3.04,6.99
43.03,-2.85,-9.84,-2.85,-9.85,6.00,5.98,5.72,3.15,3.15,7.00
43.46,-2.74,-9.74,-2.74,-9.74,6.00,5.98,5.69,3.26,3.26,7.00
43.90,-2.64,-9.64,-2.63,-9.64,6.00,5.98,5.66,3.36,3.37,7.01
44.33,-2.52,-9.54,-2.52,-9.54,6.00,5.97,5.64,3.48,3.48,7.02
44.78,-2.41,-9.43,-2.41,-9.43,6.00,5.97,5.62,3.59,3.59,7.03
45.23,-2.30,-9.33,-2.30,-9.33,6.00,5.97,5.60,3.70,3.70,7.03
45.68,-2.19,-9.23,-2.19,-9.23,6.00,5.96,5.59,3.81,3.81,7.05
46.13,-2.09,-9.14,-2.08,-9.14,6.00,5.96,5.58,3.91,3.92,7.05
46.60,-1.98,-9.04,-1.98,-9.04,6.00,5.95,5.58,4.02,4.02,7.06
47.06,-1.88,-8.94,-1.87,-8.94,6.00,5.95,5.58,4.12,4.13,7.07
47.53,-1.77,-8.85,-1.77,-8.85,6.00,5.95,5.59,4.23,4.23,7.08
48.01,-1.67,-8.75,-1.67,-8.75,6.00,5.94,5.60,4.33,4.33,7.09
48.49,-1.57,-8.67,-1.57,-8.66,6.00,5.94,5.61,4.43,4.43,7.10
48.97,-1.47,-8.57,-1.47,-8.57,6.00,5.93,5.62,4.53,4.53,7.10
49.46,-1.37,-8.48,-1.37,-8.48,6.00,5.92,5.64,4.63,4.63,7.11
49.96,-1.27,-8.38,-1.27,-8.38,6.00,5.92,5.67,4.73,4.73,7.12
50.46,-1.17,-8.29,-1.17,-8.29,6.00,5.91,5.69,4.83,4.83,7.12
50.96,-1.08,-8.21,-1.07,-8.20,6.00,5.91,5.72,4.92,4.93,7.13
51.47,-0.98,-8.11,-0.97,-8.11,6.00,5.90,5.75,5.02,5.03,7.13
51.99,-0.88,-8.01,-0.88,-8.01,6.00,5.89,5.78,5.12,5.12,7.13
52.51,-0.79,-7.92,-0.79,-7.92,6.00,5.88,5.81,5.21,5.21,7.13
53.03,-0.71,-7.84,-0.70,-7.84,6.00,5.88,5.84,5.29,5.30,7.13
53.56,-0.62,-7.76,-0.62,-7.76,6.00,5.87,5.88,5.38,5.38,7.14
54.10,-0.54,-7.68,-0.53,-7.68,6.00,5.86,5.91,5.46,5.47,7.14
54.64,-0.45,-7.59,-0.45,-7.59,6.00,5.85,5.95,5.55,5.55,7.14
55.18,-0.38,-7.51,-0.38,-7.52,6.00,5.84,5.98,5.62,5.62,7.13
55.74,-0.31,-7.44,-0.30,-7.44,6.00,5.83,6.01,5.69,5.70,7.13
56.29,-0.24,-7.37,-0.23,-7.36,6.00,5.82,6.04,5.76,5.77,7.13
56.86,-0.16,-7.28,-0.16,-7.28,6.00,5.81,6.07,5.84,5.84,7.12
57.42,-0.08,-7.19,-0.08,-7.20,6.00,5.80,6.10,5.92,5.92,7.12
58.00,-0.01,-7.11,-0.01,-7.12,6.00,5.79,6.12,5.99,5.99,7.10
58.58,0.05,-7.05,0.06,-7.04,6.00,5.77,6.14,6.05,6.06,7.10
59.16,0.12,-6.96,0.12,-6.97,6.00,5.76,6.15,6.12,6.12,7.09
59.76,0.18,-6.89,0.19,-6.89,6.00,5.75,6.16,6.18,6.19,7.07
60.35,0.25,-6.81,0.25,-6.81,6.00,5.73,6.16,6.25,6.25,7.06
60.96,0.31,-6.73,0.31,-6.73,6.00,5.72,6.16,6.31,6.31,7.05
61.57,0.37,-6.66,0.38,-6.65,6.00,5.71,6.16,6.37,6.38,7.03
62.18,0.44,-6.57,0.44,-6.58,6.00,5.69,6.14,6.44,6.44,7.01
62.80,0.50,-6.49,0.50,-6.50,6.00,5.68,6.13,6.51,6.51,7.00
63.43,0.55,-6.43,0.56,-6.42,6.01,5.66,6.10,6.56,6.57,6.98
64.07,0.61,-6.34,0.61,-6.35,6.02,5.64,6.07,6.63,6.63,6.96
64.71,0.66,-6.27,0.67,-6.27,6.01,5.62,6.04,6.68,6.68,6.94
65.35,0.72,-6.20,0.72,-6.19,6.00,5.61,6.00,6.73,6.73,6.92
66.01,0.78,-6.12,0.79,-6.12,5.99,5.59,5.95,6.77,6.77,6.90
66.67,0.85,-6.03,0.85,-6.03,5.95,5.57,5.90,6.81,6.80,6.88
67.33,0.91,-5.95,0.91,-5.94,5.91,5.55,5.85,6.83,6.83,6.86
68.01,0.97,-5.86,0.97,-5.86,5.86,5.53,5.79,6.83,6.83,6.83
68.69,1.03,-5.78,1.03,-5.78,5.79,5.51,5.73,6.83,6.82,6.81
69.37,1.08,-5.71,1.09,-5.70,5.72,5.49,5.66,6.80,6.81,6.79
70.07,1.14,-5.62,1.14,-5.63,5.64,5.46,5.59,6.78,6.78,6.77
70.77,1.19,-5.55,1.20,-5.55,5.55,5.44,5.52,6.75,6.75,6.75
71.48,1.25,-5.47,1.25,-5.47,5.47,5.42,5.45,6.72,6.72,6.72
72.19,1.31,-5.39,1.31,-5.39,5.39,5.39,5.38,6.71,6.70,6.70
72.91,1.36,-5.32,1.37,-5.32,5.32,5.37,5.30,6.68,6.68,6.69
73.64,1.42,-5.24,1.42,-5.24,5.24,5.34,5.23,6.67,6.67,6.66
74.38,1.47,-5.17,1.47,-5.17,5.17,5.32,5.15,6.65,6.64,6.65
75.12,1.52,-5.10,1.52,-5.10,5.10,5.29,5.08,6.63,6.62,6.62
75.87,1.56,-5.04,1.57,-5.04,5.04,5.26,5.01,6.60,6.60,6.60
76.63,1.61,-4.97,1.62,-4.97,4.97,5.24,4.93,6.58,6.59,6.59
77.40,1.66,-4.91,1.66,-4.91,4.91,5.21,4.86,6.57,6.57,6.57
78.17,1.70,-4.85,1.70,-4.85,4.85,5.18,4.79,6.55,6.55,6.55
78.95,1.73,-4.80,1.74,-4.79,4.79,5.15,4.73,6.53,6.53,6.53
79.74,1.77,-4.74,1.77,-4.74,4.74,5.12,4.66,6.52,6.52,6.51
80.54,1.80,-4.69,1.80,-4.69,4.69,5.09,4.60,6.50,6.50,6.49
81.35,1.83,-4.64,1.83,-4.64,4.65,5.06,4.54,6.48,6.48,6.47
82.16,1.84,-4.61,1.85,-4.61,4.61,5.03,4.48,6.45,6.46,6.45
82.98,1.86,-4.57,1.86,-4.57,4.57,4.99,4.42,6.44,6.43,6.43
83.81,1.86,-4.55,1.87,-4.54,4.54,4.96,4.37,6.40,6.41,6.41
84.65,1.87,-4.52,1.88,-4.51,4.51,4.93,4.32,6.38,6.39,6.39
85.50,1.88,-4.48,1.88,-4.48,4.49,4.89,4.28,6.37,6.37,6.37
86.35,1.89,-4.45,1.89,-4.45,4.46,4.86,4.23,6.36,6.35,6.34
87.22,1.88,-4.44,1.88,-4.44,4.44,4.82,4.19,6.33,6.33,6.32
88.09,1.87,-4.42,1.88,-4.42,4.42,4.79,4.15,6.30,6.30,6.30
88.97,1.86,-4.42,1.87,-4.41,4.40,4.75,4.12,6.27,6.27,6.28
89.86,1.86,-4.39,1.86,-4.39,4.38,4.72,4.09,6.25,6.25,6.26
90.76,1.86,-4.37,1.86,-4.37,4.37,4.68,4.06,6.23,6.23,6.23
91.66,1.86,-4.35,1.86,-4.35,4.35,4.65,4.04,6.21,6.21,6.21
92.58,1.86,-4.33,1.86,-4.33,4.33,4.61,4.01,6.19,6.19,6.19
93.51,1.86,-4.30,1.86,-4.30,4.30,4.57,3.99,6.17,6.17,6.16
94.44,1.86,-4.28,1.86,-4.28,4.28,4.54,3.98,6.14,6.14,6.15
95.39,1.86,-4.26,1.86,-4.26,4.26,4.50,3.96,6.12,6.12,6.12
96.34,1.86,-4.24,1.86,-4.24,4.23,4.46,3.95,6.10,6.10,6.10
97.30,1.86,-4.21,1.86,-4.21,4.21,4.42,3.95,6.07,6.07,6.07
98.28,1.86,-4.18,1.86,-4.18,4.19,4.39,3.94,6.05,6.05,6.05
99.26,1.86,-4.16,1.86,-4.16,4.16,4.35,3.94,6.02,6.02,6.02
100.25,1.86,-4.14,1.86,-4.13,4.13,4.31,3.94,6.00,6.00,6.00
101.25,1.86,-4.11,1.86,-4.11,4.11,4.27,3.94,5.97,5.97,5.97
102.27,1.86,-4.08,1.86,-4.08,4.08,4.24,3.94,5.94,5.94,5.94
103.29,1.86,-4.04,1.86,-4.05,4.05,4.20,3.94,5.91,5.91,5.91
104.32,1.86,-4.01,1.86,-4.02,4.02,4.16,3.95,5.88,5.88,5.88
105.37,1.86,-3.99,1.86,-3.98,3.98,4.13,3.96,5.85,5.85,5.85
106.42,1.86,-3.95,1.86,-3.95,3.95,4.09,3.96,5.81,5.81,5.81
107.48,1.86,-3.91,1.86,-3.91,3.91,4.05,3.97,5.77,5.77,5.77
108.56,1.86,-3.87,1.86,-3.87,3.87,4.02,3.98,5.73,5.73,5.73
109.64,1.86,-3.83,1.86,-3.83,3.83,3.98,3.99,5.69,5.69,5.70
110.74,1.86,-3.79,1.87,-3.79,3.79,3.95,4.00,5.65,5.65,5.66
111.85,1.87,-3.75,1.87,-3.75,3.74,3.91,4.01,5.62,5.61,5.62
112.97,1.87,-3.70,1.88,-3.70,3.70,3.88,4.02,5.57,5.57,5.57
114.10,1.88,-3.65,1.88,-3.65,3.65,3.84,4.02,5.54,5.54,5.54
115.24,1.88,-3.60,1.88,-3.61,3.61,3.81,4.03,5.50,5.49,5.49
116.39,1.87,-3.58,1.88,-3.57,3.58,3.78,4.03,5.45,5.45,5.45
117.55,1.86,-3.54,1.87,-3.54,3.55,3.75,4.03,5.41,5.41,5.40
118.73,1.85,-3.51,1.85,-3.52,3.52,3.71,4.04,5.38,5.37,5.37
119.92,1.82,-3.50,1.83,-3.50,3.50,3.68,4.03,5.33,5.33,5.32
121.12,1.79,-3.49,1.80,-3.49,3.49,3.65,4.03,5.28,5.29,5.29
122.33,1.77,-3.48,1.77,-3.48,3.48,3.62,4.02,5.26,5.25,5.25
123.55,1.74,-3.47,1.74,-3.48,3.48,3.60,4.01,5.22,5.22,5.22
124.79,1.70,-3.48,1.71,-3.48,3.48,3.57,4.00,5.18,5.18,5.18
126.03,1.66,-3.48,1.67,-3.47,3.48,3.54,3.99,5.14,5.15,5.15
127.29,1.64,-3.47,1.64,-3.47,3.47,3.51,3.97,5.12,5.11,5.11
128.57,1.61,-3.47,1.61,-3.47,3.47,3.49,3.95,5.08,5.08,5.08
129.85,1.57,-3.47,1.58,-3.47,3.46,3.46,3.93,5.03,5.04,5.05
131.15,1.55,-3.46,1.56,-3.46,3.45,3.44,3.90,5.00,5.00,5.01
132.46,1.54,-3.44,1.54,-3.44,3.43,3.42,3.87,4.97,4.97,4.98
133.79,1.54,-3.42,1.54,-3.42,3.41,3.40,3.84,4.95,4.95,4.96
135.12,1.54,-3.39,1.54,-3.39,3.38,3.37,3.81,4.93,4.93,4.93
136.48,1.54,-3.36,1.54,-3.36,3.36,3.35,3.78,4.91,4.91,4.90
137.84,1.54,-3.33,1.54,-3.33,3.34,3.34,3.74,4.88,4.88,4.87
139.22,1.53,-3.31,1.53,-3.31,3.32,3.32,3.71,4.86,4.86,4.84
140.61,1.52,-3.29,1.52,-3.30,3.31,3.30,3.67,4.83,4.83,4.81
142.02,1.48,-3.31,1.49,-3.30,3.30,3.28,3.63,4.79,4.79,4.79
143.44,1.46,-3.30,1.46,-3.31,3.30,3.27,3.59,4.76,4.76,4.77
144.87,1.42,-3.32,1.43,-3.31,3.30,3.25,3.55,4.72,4.73,4.74
146.32,1.40,-3.30,1.40,-3.30,3.30,3.24,3.51,4.70,4.70,4.70
147.78,1.37,-3.30,1.37,-3.31,3.30,3.22,3.47,4.68,4.67,4.68
149.26,1.34,-3.31,1.35,-3.31,3.31,3.21,3.44,4.65,4.65,4.65
150.75,1.31,-3.31,1.32,-3.31,3.31,3.20,3.40,4.62,4.63,4.63
152.26,1.29,-3.31,1.29,-3.31,3.32,3.19,3.36,4.61,4.61,4.60
153.78,1.26,-3.31,1.26,-3.31,3.32,3.18,3.32,4.58,4.58,4.57
155.32,1.23,-3.31,1.23,-3.32,3.32,3.17,3.29,4.56,4.55,4.55
156.88,1.18,-3.34,1.19,-3.33,3.33,3.16,3.26,4.51,4.52,4.52
158.44,1.16,-3.34,1.16,-3.34,3.33,3.16,3.23,4.49,4.48,4.50
160.03,1.12,-3.35,1.13,-3.34,3.33,3.15,3.19,4.45,4.46,4.47
161.63,1.11,-3.34,1.11,-3.33,3.33,3.15,3.17,4.44,4.44,4.45
163.24,1.10,-3.32,1.10,-3.33,3.33,3.14,3.14,4.43,4.42,4.42
164.88,1.07,-3.33,1.08,-3.32,3.33,3.14,3.12,4.40,4.41,4.40
166.53,1.05,-3.32,1.05,-3.32,3.34,3.13,3.09,4.39,4.39,4.37
168.19,1.01,-3.33,1.01,-3.33,3.35,3.13,3.07,4.36,4.36,4.34
169.87,0.96,-3.35,0.97,-3.35,3.36,3.13,3.05,4.32,4.33,4.31
171.57,0.91,-3.37,0.92,-3.37,3.37,3.13,3.04,4.28,4.29,4.29
173.29,0.87,-3.39,0.86,-3.40,3.38,3.12,3.02,4.26,4.25,4.26
175.02,0.80,-3.43,0.81,-3.42,3.40,3.12,3.01,4.20,4.21,4.23
176.77,0.77,-3.42,0.78,-3.42,3.41,3.12,3.00,4.18,4.18,4.20
178.54,0.74,-3.43,0.74,-3.43,3.41,3.12,2.99,4.16,4.16,4.17
180.32,0.72,-3.41,0.72,-3.42,3.42,3.13,2.99,4.14,4.14,4.13
182.13,0.69,-3.42,0.69,-3.41,3.42,3.13,2.99,4.12,4.12,4.11
183.95,0.66,-3.41,0.66,-3.41,3.43,3.13,2.98,4.09,4.09,4.08
185.79,0.62,-3.42,0.62,-3.42,3.43,3.13,2.99,4.06,4.06,4.04
187.65,0.58,-3.43,0.58,-3.43,3.44,3.13,2.99,4.02,4.02,4.02
189.52,0.53,-3.45,0.54,-3.45,3.45,3.14,3.00,3.98,3.98,3.99
191.42,0.49,-3.46,0.49,-3.46,3.45,3.14,3.00,3.95,3.95,3.95
193.33,0.45,-3.47,0.45,-3.47,3.46,3.14,3.01,3.91,3.91,3.92
195.27,0.42,-3.47,0.42,-3.47,3.46,3.15,3.02,3.89,3.89,3.90
197.22,0.39,-3.47,0.40,-3.47,3.47,3.15,3.04,3.86,3.86,3.87
199.19,0.37,-3.46,0.37,-3.46,3.47,3.15,3.05,3.84,3.84,3.84
201.18,0.34,-3.45,0.34,-3.46,3.47,3.16,3.07,3.81,3.81,3.79
203.19,0.31,-3.45,0.31,-3.45,3.46,3.16,3.08,3.77,3.77,3.76
205.23,0.28,-3.45,0.29,-3.45,3.45,3.17,3.10,3.73,3.74,3.73
207.28,0.26,-3.44,0.26,-3.44,3.44,3.17,3.12,3.70,3.70,3.70
209.35,0.24,-3.43,0.24,-3.43,3.42,3.17,3.14,3.66,3.66,3.67
211.44,0.22,-3.41,0.23,-3.41,3.40,3.18,3.16,3.62,3.63,3.64
213.56,0.22,-3.38,0.22,-3.38,3.37,3.18,3.18,3.59,3.59,3.61
215.69,0.22,-3.34,0.23,-3.34,3.34,3.19,3.20,3.56,3.57,3.57
217.85,0.23,-3.30,0.23,-3.30,3.31,3.19,3.22,3.54,3.54,3.53
220.03,0.24,-3.26,0.24,-3.26,3.27,3.19,3.24,3.51,3.51,3.50
222.23,0.24,-3.23,0.24,-3.23,3.23,3.20,3.26,3.48,3.48,3.47
224.45,0.24,-3.19,0.24,-3.20,3.20,3.20,3.28,3.44,3.44,3.44
226.70,0.24,-3.17,0.24,-3.17,3.17,3.20,3.30,3.41,3.41,3.41
228.96,0.24,-3.14,0.24,-3.14,3.14,3.20,3.31,3.38,3.38,3.38
231.25,0.24,-3.11,0.24,-3.11,3.11,3.21,3.33,3.36,3.36,3.36
233.57,0.24,-3.10,0.24,-3.09,3.09,3.21,3.34,3.34,3.34,3.34
235.90,0.24,-3.07,0.24,-3.07,3.07,3.21,3.35,3.32,3.32,3.31
238.26,0.24,-3.05,0.24,-3.05,3.05,3.21,3.36,3.30,3.30,3.30
240.64,0.24,-3.04,0.24,-3.04,3.04,3.21,3.36,3.28,3.28,3.28
243.05,0.24,-3.02,0.24,-3.02,3.02,3.21,3.37,3.26,3.26,3.27
245.48,0.24,-3.01,0.24,-3.01,3.00,3.21,3.36,3.25,3.25,3.25
247.93,0.24,-2.99,0.24,-2.99,2.99,3.21,3.36,3.23,3.23,3.23
250.41,0.24,-2.98,0.24,-2.98,2.98,3.21,3.36,3.22,3.22,3.22
252.92,0.24,-2.96,0.24,-2.96,2.96,3.21,3.35,3.21,3.21,3.20
255.45,0.24,-2.95,0.24,-2.95,2.95,3.21,3.33,3.19,3.19,3.19
258.00,0.24,-2.93,0.24,-2.94,2.94,3.20,3.32,3.18,3.18,3.18
260.58,0.24,-2.93,0.24,-2.92,2.92,3.20,3.30,3.17,3.17,3.17
263.19,0.24,-2.91,0.24,-2.91,2.91,3.20,3.28,3.16,3.16,3.16
265.82,0.24,-2.90,0.24,-2.90,2.90,3.19,3.26,3.14,3.14,3.14
268.48,0.24,-2.89,0.24,-2.89,2.88,3.19,3.23,3.13,3.13,3.13
271.16,0.24,-2.87,0.24,-2.87,2.87,3.19,3.21,3.11,3.11,3.12
273.87,0.24,-2.86,0.25,-2.86,2.85,3.18,3.18,3.09,3.10,3.10
276.61,0.25,-2.83,0.25,-2.84,2.83,3.17,3.15,3.09,3.08,3.09
279.38,0.25,-2.82,0.26,-2.82,2.82,3.17,3.11,3.07,3.07,3.07
282.17,0.26,-2.80,0.26,-2.80,2.80,3.16,3.08,3.07,3.07,3.06
284.99,0.26,-2.78,0.26,-2.79,2.79,3.15,3.05,3.06,3.05,3.05
287.84,0.25,-2.78,0.26,-2.78,2.79,3.14,3.01,3.04,3.04,3.04
290.72,0.24,-2.78,0.24,-2.78,2.78,3.14,2.98,3.03,3.03,3.02
293.63,0.22,-2.79,0.22,-2.78,2.79,3.13,2.94,3.01,3.01,3.01
296.57,0.20,-2.79,0.20,-2.80,2.80,3.12,2.90,3.00,3.00,3.00
299.53,0.17,-2.81,0.18,-2.81,2.81,3.11,2.87,2.98,2.98,2.98
302.53,0.14,-2.83,0.14,-2.82,2.82,3.10,2.83,2.97,2.97,2.97
305.55,0.11,-2.84,0.11,-2.84,2.84,3.08,2.80,2.96,2.95,2.95
308.61,0.07,-2.86,0.08,-2.86,2.86,3.07,2.76,2.93,2.94,2.94
311.69,0.04,-2.88,0.04,-2.88,2.88,3.06,2.73,2.92,2.92,2.92
314.81,0.01,-2.89,0.01,-2.89,2.89,3.05,2.70,2.91,2.91,2.90
317.96,-0.02,-2.91,-0.01,-2.90,2.90,3.03,2.67,2.89,2.89,2.89
321.14,-0.04,-2.90,-0.04,-2.91,2.91,3.02,2.64,2.88,2.87,2.87
324.35,-0.07,-2.92,-0.07,-2.92,2.92,3.01,2.61,2.85,2.85,2.86
327.59,-0.09,-2.92,-0.08,-2.92,2.91,2.99,2.58,2.83,2.83,2.83
330.87,-0.10,-2.92,-0.10,-2.92,2.90,2.98,2.56,2.81,2.81,2.82
334.18,-0.10,-2.90,-0.09,-2.90,2.89,2.96,2.53,2.79,2.79,2.80
337.52,-0.09,-2.88,-0.09,-2.87,2.87,2.95,2.51,2.78,2.78,2.79
340.90,-0.08,-2.84,-0.08,-2.85,2.85,2.93,2.49,2.77,2.77,2.77
344.30,-0.07,-2.82,-0.07,-2.82,2.83,2.91,2.47,2.76,2.76,2.76
347.75,-0.06,-2.79,-0.06,-2.79,2.81,2.90,2.46,2.75,2.75,2.73
351.23,-0.07,-2.78,-0.07,-2.78,2.79,2.88,2.44,2.73,2.73,2.71
354.74,-0.08,-2.78,-0.08,-2.78,2.79,2.86,2.43,2.71,2.71,2.70
358.28,-0.11,-2.79,-0.10,-2.78,2.79,2.85,2.42,2.68,2.68,2.68
361.87,-0.13,-2.79,-0.13,-2.79,2.79,2.83,2.41,2.67,2.66,2.66
365.49,-0.16,-2.80,-0.16,-2.80,2.80,2.81,2.41,2.65,2.65,2.65
369.14,-0.19,-2.81,-0.19,-2.82,2.82,2.79,2.40,2.63,2.63,2.63
