frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.32,-9.11,-6.32,-9.10,6.00,6.22,2.70,-0.32,-0.32,2.78
20.20,-6.28,-9.11,-6.28,-9.11,6.00,6.21,2.78,-0.28,-0.28,2.82
20.40,-6.24,-9.11,-6.25,-9.10,6.00,6.20,2.85,-0.24,-0.25,2.86
20.61,-6.20,-9.09,-6.21,-9.10,6.00,6.18,2.94,-0.20,-0.21,2.88
20.81,-6.17,-9.09,-6.17,-9.09,6.00,6.17,3.02,-0.17,-0.17,2.92
21.02,-6.12,-9.08,-6.12,-9.07,6.00,6.15,3.11,-0.12,-0.12,2.96
21.23,-6.07,-9.04,-6.07,-9.05,6.00,6.14,3.20,-0.07,-0.07,2.97
21.44,-6.01,-9.00,-6.02,-9.01,6.00,6.12,3.29,-0.01,-0.02,2.99
21.66,-5.96,-8.96,-5.96,-8.96,6.00,6.11,3.38,0.04,0.04,3.00
21.87,-5.90,-8.90,-5.90,-8.90,6.00,6.09,3.48,0.10,0.10,3.00
22.09,-5.82,-8.83,-5.81,-8.82,6.00,6.08,3.58,0.18,0.19,3.01
22.31,-5.70,-8.71,-5.71,-8.72,6.00,6.06,3.68,0.30,0.29,3.01
22.54,-5.59,-8.60,-5.59,-8.60,6.00,6.05,3.79,0.41,0.41,3.01
22.76,-5.47,-8.47,-5.47,-8.47,6.00,6.03,3.90,0.53,0.53,3.00
22.99,-5.36,-8.35,-5.36,-8.36,6.00,6.02,4.00,0.64,0.64,2.99
23.22,-5.26,-8.25,-5.26,-8.25,6.00,6.01,4.12,0.74,0.74,2.99
23.45,-5.17,-8.15,-5.16,-8.14,6.00,5.99,4.23,0.83,0.84,2.98
23.69,-5.08,-8.06,-5.08,-8.05,6.00,5.98,4.35,0.92,0.92,2.98
23.92,-4.99,-7.97,-5.01,-7.99,6.00,5.96,4.47,1.01,0.99,2.98
24.16,-4.96,-7.95,-4.97,-7.95,6.00,5.95,4.59,1.04,1.03,2.99
24.40,-4.96,-7.95,-4.96,-7.95,6.00,5.94,4.72,1.04,1.04,2.99
24.65,-4.97,-7.95,-4.97,-7.95,6.00,5.92,4.85,1.03,1.03,2.98
24.89,-4.97,-7.95,-4.95,-7.93,6.00,5.91,4.97,1.03,1.05,2.98
25.14,-4.91,-7.89,-4.90,-7.88,6.00,5.90,5.10,1.09,1.10,2.97
25.39,-4.81,-7.78,-4.82,-7.79,6.00,5.89,5.23,1.19,1.18,2.97
25.65,-4.71,-7.68,-4.71,-7.68,6.00,5.88,5.37,1.29,1.29,2.96
25.91,-4.61,-7.57,-4.62,-7.58,6.00,5.87,5.50,1.39,1.38,2.95
26.16,-4.54,-7.49,-4.54,-7.50,6.00,5.86,5.63,1.46,1.46,2.95
26.43,-4.48,-7.43,-4.48,-7.43,6.00,5.85,5.76,1.52,1.52,2.95
26.69,-4.43,-7.38,-4.43,-7.38,6.00,5.85,5.89,1.57,1.57,2.95
26.96,-4.38,-7.32,-4.38,-7.32,6.00,5.84,6.02,1.62,1.62,2.94
27.23,-4.31,-7.25,-4.31,-7.25,6.00,5.84,6.14,1.69,1.69,2.94
27.50,-4.24,-7.18,-4.24,-7.17,6.00,5.83,6.27,1.76,1.76,2.94
27.77,-4.17,-7.10,-4.17,-7.10,6.00,5.84,6.39,1.83,1.83,2.93
28.05,-4.10,-7.03,-4.11,-7.04,6.00,5.84,6.50,1.90,1.89,2.93
28.33,-4.07,-6.99,-4.07,-6.99,6.00,5.84,6.61,1.93,1.93,2.92
28.62,-4.04,-6.96,-4.04,-6.95,6.00,5.85,6.71,1.96,1.96,2.91
28.90,-4.01,-6.92,-4.00,-6.92,6.00,5.86,6.81,1.99,2.00,2.91
29.19,-3.95,-6.86,-3.95,-6.86,6.00,5.88,6.89,2.05,2.05,2.91
29.48,-3.88,-6.80,-3.88,-6.80,6.00,5.90,6.97,2.12,2.12,2.92
29.78,-3.81,-6.72,-3.82,-6.73,6.00,5.92,7.04,2.19,2.18,2.91
30.08,-3.76,-6.68,-3.77,-6.68,6.00,5.95,7.10,2.24,2.23,2.92
30.38,-3.74,-6.64,-3.74,-6.65,6.00,5.98,7.15,2.26,2.26,2.90
30.68,-3.73,-6.63,-3.73,-6.62,6.00,6.02,7.18,2.27,2.27,2.90
30.99,-3.71,-6.60,-3.71,-6.59,6.00,6.06,7.21,2.29,2.29,2.89
31.30,-3.67,-6.56,-3.67,-6.56,6.00,6.10,7.22,2.33,2.33,2.88
31.61,-3.62,-6.50,-3.62,-6.50,6.01,6.13,7.23,2.38,2.38,2.88
31.93,-3.57,-6.43,-3.57,-6.44,6.01,6.17,7.21,2.44,2.44,2.86
32.24,-3.52,-6.37,-3.53,-6.38,6.01,6.19,7.20,2.49,2.49,2.85
32.57,-3.47,-6.32,-3.47,-6.32,6.01,6.20,7.16,2.54,2.53,2.85
32.89,-3.42,-6.26,-3.41,-6.24,6.00,6.21,7.12,2.58,2.59,2.84
33.22,-3.32,-6.14,-3.31,-6.13,5.98,6.18,7.07,2.66,2.67,2.81
33.55,-3.21,-6.02,-3.21,-6.02,5.95,6.15,7.01,2.74,2.74,2.81
33.89,-3.10,-5.89,-3.12,-5.91,5.91,6.10,6.94,2.81,2.79,2.79
34.23,-3.05,-5.84,-3.06,-5.85,5.85,6.03,6.86,2.80,2.79,2.79
34.57,-3.03,-5.80,-3.03,-5.80,5.78,5.95,6.77,2.75,2.75,2.77
34.92,-3.01,-5.77,-2.99,-5.75,5.72,5.87,6.69,2.71,2.73,2.75
35.27,-2.92,-5.67,-2.90,-5.65,5.65,5.78,6.59,2.73,2.75,2.75
35.62,-2.80,-5.53,-2.80,-5.54,5.59,5.69,6.49,2.79,2.79,2.73
35.97,-2.69,-5.41,-2.74,-5.46,5.53,5.60,6.39,2.84,2.79,2.72
36.33,-2.73,-5.45,-2.74,-5.45,5.48,5.51,6.28,2.75,2.73,2.72
36.70,-2.79,-5.49,-2.77,-5.47,5.43,5.43,6.18,2.64,2.66,2.70
37.06,-2.81,-5.50,-2.76,-5.46,5.40,5.35,6.07,2.58,2.63,2.69
37.43,-2.69,-5.39,-2.69,-5.38,5.37,5.28,5.96,2.67,2.67,2.70
37.81,-2.58,-5.27,-2.61,-5.29,5.34,5.21,5.85,2.76,2.73,2.68
38.19,-2.54,-5.21,-2.57,-5.25,5.30,5.14,5.74,2.76,2.73,2.67
38.57,-2.58,-5.26,-2.58,-5.25,5.26,5.08,5.63,2.68,2.68,2.68
38.95,-2.63,-5.30,-2.58,-5.25,5.20,5.02,5.53,2.57,2.62,2.67
39.34,-2.54,-5.20,-2.54,-5.20,5.14,4.96,5.42,2.60,2.61,2.66
39.74,-2.43,-5.08,-2.45,-5.10,5.08,4.91,5.32,2.65,2.63,2.65
40.14,-2.34,-4.99,-2.36,-5.01,5.02,4.86,5.22,2.68,2.66,2.65
40.54,-2.30,-4.94,-2.30,-4.94,4.96,4.81,5.13,2.66,2.66,2.64
40.94,-2.26,-4.90,-2.25,-4.88,4.89,4.76,5.03,2.63,2.64,2.64
41.35,-2.20,-4.83,-2.20,-4.82,4.82,4.72,4.94,2.62,2.63,2.62
41.76,-2.13,-4.74,-2.14,-4.75,4.77,4.67,4.85,2.63,2.62,2.61
42.18,-2.09,-4.70,-2.09,-4.70,4.72,4.63,4.76,2.63,2.62,2.61
42.60,-2.07,-4.66,-2.07,-4.66,4.68,4.59,4.68,2.61,2.61,2.59
43.03,-2.05,-4.64,-2.06,-4.64,4.64,4.55,4.60,2.59,2.58,2.59
43.46,-2.05,-4.61,-2.05,-4.62,4.60,4.51,4.53,2.55,2.55,2.56
43.90,-2.05,-4.59,-2.04,-4.58,4.56,4.47,4.46,2.51,2.52,2.54
44.33,-2.02,-4.54,-2.02,-4.54,4.52,4.43,4.39,2.50,2.50,2.52
44.78,-1.98,-4.48,-1.98,-4.48,4.48,4.39,4.32,2.50,2.50,2.50
45.23,-1.93,-4.41,-1.93,-4.42,4.43,4.35,4.26,2.49,2.49,2.48
45.68,-1.89,-4.36,-1.89,-4.36,4.37,4.31,4.20,2.48,2.48,2.47
46.13,-1.85,-4.30,-1.86,-4.32,4.31,4.27,4.14,2.46,2.45,2.45
46.60,-1.83,-4.28,-1.83,-4.28,4.26,4.24,4.09,2.42,2.42,2.44
47.06,-1.81,-4.25,-1.77,-4.21,4.20,4.20,4.04,2.39,2.44,2.44
47.53,-1.70,-4.13,-1.70,-4.13,4.16,4.16,4.00,2.45,2.46,2.43
48.01,-1.59,-4.02,-1.66,-4.08,4.11,4.13,3.95,2.52,2.45,2.43
48.49,-1.65,-4.06,-1.65,-4.06,4.07,4.09,3.91,2.42,2.42,2.41
48.97,-1.71,-4.10,-1.65,-4.04,4.03,4.05,3.87,2.32,2.38,2.39
49.46,-1.64,-4.03,-1.64,-4.02,4.00,4.01,3.84,2.36,2.36,2.38
49.96,-1.56,-3.93,-1.60,-3.97,3.97,3.98,3.81,2.41,2.37,2.37
50.46,-1.55,-3.93,-1.55,-3.93,3.94,3.94,3.77,2.39,2.39,2.38
50.96,-1.55,-3.92,-1.54,-3.91,3.91,3.90,3.75,2.36,2.38,2.37
51.47,-1.53,-3.89,-1.53,-3.89,3.89,3.87,3.72,2.36,2.36,2.36
51.99,-1.50,-3.85,-1.51,-3.86,3.86,3.83,3.69,2.36,2.35,2.35
52.51,-1.47,-3.83,-1.47,-3.83,3.83,3.79,3.67,2.36,2.35,2.35
53.03,-1.44,-3.80,-1.43,-3.78,3.79,3.75,3.65,2.35,2.36,2.35
53.56,-1.39,-3.74,-1.40,-3.74,3.75,3.71,3.62,2.35,2.35,2.34
54.10,-1.35,-3.69,-1.39,-3.73,3.70,3.68,3.60,2.35,2.31,2.33
54.64,-1.38,-3.72,-1.35,-3.68,3.65,3.64,3.58,2.27,2.29,2.33
