frequency,raw
20.00,-15.63
20.20,-15.55
20.40,-15.47
20.61,-15.39
20.81,-15.31
21.02,-15.23
21.23,-15.14
21.44,-15.06
21.66,-14.98
21.87,-14.90
22.09,-14.81
22.31,-14.73
22.54,-14.63
22.76,-14.53
22.99,-14.45
23.22,-14.35
23.45,-14.27
23.69,-14.17
23.92,-14.07
24.16,-13.99
24.40,-13.89
24.65,-13.79
24.89,-13.70
25.14,-13.60
25.39,-13.51
25.65,-13.40
25.91,-13.31
26.16,-13.21
26.43,-13.11
26.69,-13.01
26.96,-12.90
27.23,-12.81
27.50,-12.70
27.77,-12.61
28.05,-12.51
28.33,-12.41
28.62,-12.32
28.90,-12.22
29.19,-12.12
29.48,-12.02
29.78,-11.93
30.08,-11.83
30.38,-11.74
30.68,-11.65
30.99,-11.56
31.30,-11.47
31.61,-11.38
31.93,-11.29
32.24,-11.20
32.57,-11.11
32.89,-11.01
33.22,-10.92
33.55,-10.82
33.89,-10.72
34.23,-10.63
34.57,-10.54
34.92,-10.45
35.27,-10.35
35.62,-10.25
35.97,-10.16
36.33,-10.07
36.70,-9.96
37.06,-9.87
37.43,-9.78
37.81,-9.68
38.19,-9.60
38.57,-9.50
38.95,-9.39
39.34,-9.30
39.74,-9.21
40.14,-9.10
40.54,-9.01
40.94,-8.90
41.35,-8.82
41.76,-8.72
42.18,-8.63
42.60,-8.53
43.03,-8.43
43.46,-8.35
43.90,-8.25
44.33,-8.16
44.78,-8.08
45.23,-7.98
45.68,-7.89
46.13,-7.81
46.60,-7.74
47.06,-7.66
47.53,-7.58
48.01,-7.50
48.49,-7.43
48.97,-7.36
49.46,-7.29
49.96,-7.22
50.46,-7.16
50.96,-7.10
51.47,-7.04
51.99,-6.99
52.51,-6.95
53.03,-6.90
53.56,-6.84
54.10,-6.79
54.64,-6.76
55.18,-6.71
55.74,-6.68
56.29,-6.63
56.86,-6.58
57.42,-6.53
58.00,-6.49
58.58,-6.43
59.16,-6.37
59.76,-6.33
60.35,-6.28
60.96,-6.21
61.57,-6.16
62.18,-6.10
62.80,-6.05
63.43,-5.99
64.07,-5.92
64.71,-5.86
65.35,-5.80
66.01,-5.75
66.67,-5.70
67.33,-5.63
68.01,-5.57
68.69,-5.50
69.37,-5.44
70.07,-5.38
70.77,-5.32
71.48,-5.28
72.19,-5.22
72.91,-5.15
73.64,-5.08
74.38,-5.02
75.12,-4.96
75.87,-4.91
76.63,-4.85
