frequency,raw
20.00,4.14
20.20,4.15
20.40,4.15
20.61,4.16
20.81,4.16
21.02,4.18
21.23,4.19
21.44,4.21
21.66,4.23
21.87,4.25
22.09,4.28
22.31,4.30
22.54,4.33
22.76,4.36
22.99,4.40
23.22,4.44
23.45,4.48
23.69,4.52
23.92,4.55
24.16,4.59
24.40,4.62
24.65,4.66
24.89,4.68
25.14,4.70
25.39,4.72
25.65,4.73
25.91,4.75
26.16,4.75
26.43,4.76
26.69,4.78
26.96,4.80
27.23,4.83
27.50,4.86
27.77,4.89
28.05,4.94
28.33,4.97
28.62,5.00
28.90,5.03
29.19,5.06
29.48,5.08
29.78,5.10
30.08,5.11
30.38,5.12
30.68,5.12
30.99,5.11
31.30,5.11
31.61,5.12
31.93,5.13
32.24,5.15
32.57,5.19
32.89,5.22
33.22,5.24
33.55,5.29
33.89,5.32
34.23,5.35
34.57,5.39
34.92,5.42
35.27,5.44
35.62,5.47
35.97,5.49
36.33,5.50
36.70,5.50
37.06,5.49
37.43,5.49
37.81,5.49
38.19,5.49
38.57,5.51
38.95,5.53
39.34,5.56
39.74,5.59
40.14,5.62
40.54,5.65
40.94,5.69
41.35,5.72
41.76,5.75
42.18,5.78
42.60,5.80
43.03,5.82
43.46,5.84
43.90,5.85
44.33,5.86
44.78,5.87
45.23,5.86
45.68,5.85
46.13,5.85
46.60,5.84
47.06,5.84
47.53,5.85
48.01,5.85
48.49,5.85
48.97,5.85
49.46,5.85
49.96,5.85
50.46,5.85
50.96,5.85
51.47,5.84
51.99,5.84
52.51,5.84
53.03,5.84
53.56,5.84
54.10,5.83
54.64,5.83
55.18,5.83
55.74,5.83
56.29,5.82
56.86,5.82
57.42,5.82
58.00,5.81
58.58,5.81
59.16,5.81
59.76,5.80
60.35,5.80
60.96,5.80
61.57,5.80
62.18,5.80
62.80,5.80
63.43,5.80
64.07,5.80
64.71,5.80
65.35,5.80
66.01,5.80
66.67,5.80
67.33,5.80
68.01,5.80
68.69,5.80
69.37,5.80
70.07,5.80
70.77,5.80
71.48,5.79
72.19,5.79
72.91,5.79
73.64,5.79
74.38,5.78
75.12,5.78
75.87,5.77
76.63,5.77
77.40,5.77
78.17,5.76
78.95,5.76
79.74,5.76
80.54,5.75
81.35,5.75
82.16,5.75
82.98,5.75
83.81,5.75
84.65,5.74
85.50,5.74
86.35,5.74
87.22,5.74
88.09,5.75
88.97,5.76
89.86,5.77
90.76,5.77
91.66,5.76
92.58,5.74
93.51,5.73
94.44,5.70
95.39,5.68
96.34,5.65
97.30,5.61
98.28,5.58
99.26,5.55
100.25,5.52
101.25,5.49
102.27,5.46
103.29,5.43
104.32,5.40
105.37,5.39
106.42,5.39
107.48,5.38
108.56,5.39
109.64,5.40
110.74,5.40
111.85,5.39
112.97,5.36
114.10,5.33
115.24,5.31
116.39,5.28
117.55,5.24
118.73,5.21
119.92,5.17
121.12,5.14
122.33,5.10
123.55,5.08
124.79,5.06
126.03,5.05
127.29,5.03
128.57,5.01
129.85,5.00
131.15,4.99
132.46,4.97
133.79,4.95
135.12,4.93
136.48,4.90
137.84,4.88
139.22,4.86
140.61,4.83
142.02,4.79
143.44,4.75
144.87,4.71
146.32,4.66
147.78,4.61
149.26,4.57
150.75,4.53
152.26,4.49
153.78,4.47
155.32,4.45
156.88,4.44
158.44,4.41
160.03,4.38
161.63,4.34
163.24,4.30
164.88,4.26
166.53,4.23
168.19,4.20
169.87,4.17
171.57,4.15
173.29,4.14
175.02,4.11
176.77,4.07
178.54,4.03
180.32,3.98
182.13,3.94
183.95,3.90
185.79,3.86
187.65,3.83
189.52,3.81
191.42,3.79
193.33,3.77
195.27,3.74
197.22,3.71
199.19,3.66
201.18,3.61
203.19,3.57
205.23,3.53
207.28,3.50
209.35,3.48
211.44,3.44
213.56,3.41
215.69,3.38
217.85,3.33
220.03,3.27
222.23,3.23
224.45,3.18
226.70,3.14
228.96,3.10
231.25,3.07
233.57,3.05
235.90,3.02
238.26,2.99
240.64,2.95
243.05,2.90
245.48,2.85
247.93,2.82
250.41,2.79
252.92,2.76
255.45,2.72
258.00,2.69
260.58,2.64
263.19,2.60
265.82,2.56
268.48,2.51
271.16,2.46
273.87,2.40
276.61,2.33
279.38,2.28
282.17,2.24
284.99,2.19
287.84,2.14
290.72,2.09
293.63,2.03
296.57,1.97
299.53,1.91
302.53,1.85
305.55,1.80
308.61,1.73
311.69,1.69
314.81,1.62
317.96,1.56
321.14,1.48
324.35,1.43
327.59,1.37
330.87,1.30
334.18,1.22
337.52,1.14
340.90,1.06
344.30,0.99
347.75,0.93
351.23,0.87
354.74,0.78
358.28,0.71
361.87,0.64
365.49,0.58
369.14,0.51
372.83,0.44
376.56,0.37
380.33,0.30
384.13,0.23
387.97,0.17
391.85,0.09
395.77,0.02
399.73,-0.06
403.72,-0.12
407.76,-0.21
411.84,-0.28
415.96,-0.36
420.12,-0.44
424.32,-0.51
428.56,-0.60
432.85,-0.67
437.18,-0.74
441.55,-0.81
445.96,-0.87
450.42,-0.94
454.93,-1.01
459.48,-1.07
464.07,-1.13
468.71,-1.19
473.40,-1.26
478.13,-1.33
482.91,-1.39
487.74,-1.45
492.62,-1.53
497.55,-1.61
502.52,-1.68
507.55,-1.74
512.62,-1.81
517.75,-1.89
522.93,-1.96
528.16,-2.03
533.44,-2.10
538.77,-2.16
544.16,-2.22
549.60,-2.27
555.10,-2.33
560.65,-2.38
