frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,10.91,8.48,10.91,8.49,-8.49,-8.68,-8.56,2.42,2.42,2.43
38.57,10.91,8.49,10.91,8.49,-8.49,-8.67,-8.47,2.42,2.42,2.42
38.95,10.91,8.49,10.91,8.50,-8.49,-8.66,-8.39,2.42,2.42,2.42
39.34,10.91,8.50,10.91,8.50,-8.50,-8.66,-8.31,2.41,2.41,2.41
39.74,10.91,8.50,10.91,8.50,-8.50,-8.65,-8.23,2.41,2.41,2.41
40.14,10.91,8.50,10.91,8.51,-8.51,-8.64,-8.16,2.41,2.41,2.41
40.54,10.91,8.51,10.91,8.51,-8.51,-8.63,-8.09,2.40,2.40,2.40
40.94,10.91,8.51,10.91,8.52,-8.51,-8.62,-8.02,2.40,2.40,2.40
41.35,10.91,8.51,10.91,8.51,-8.51,-8.60,-7.96,2.40,2.40,2.40
41.76,10.91,8.51,10.91,8.51,-8.51,-8.59,-7.91,2.40,2.40,2.40
42.18,10.91,8.50,10.92,8.51,-8.52,-8.57,-7.86,2.40,2.40,2.41
42.60,10.92,8.51,10.92,8.51,-8.52,-8.56,-7.82,2.41,2.40,2.41
43.03,10.92,8.51,10.93,8.52,-8.52,-8.54,-7.78,2.40,2.41,2.41
43.46,10.93,8.52,10.93,8.52,-8.52,-8.52,-7.75,2.41,2.41,2.41
43.90,10.93,8.52,10.93,8.52,-8.52,-8.50,-7.72,2.41,2.41,2.41
44.33,10.93,8.51,10.94,8.52,-8.52,-8.48,-7.70,2.42,2.42,2.42
44.78,10.93,8.51,10.93,8.51,-8.51,-8.46,-7.68,2.42,2.42,2.42
45.23,10.92,8.50,10.92,8.50,-8.50,-8.44,-7.67,2.42,2.42,2.42
45.68,10.91,8.49,10.91,8.49,-8.49,-8.42,-7.67,2.43,2.42,2.42
46.13,10.88,8.46,10.89,8.47,-8.47,-8.40,-7.67,2.41,2.42,2.42
46.60,10.86,8.45,10.86,8.45,-8.45,-8.38,-7.68,2.42,2.41,2.41
47.06,10.83,8.42,10.83,8.42,-8.42,-8.35,-7.69,2.41,2.41,2.41
47.53,10.80,8.39,10.80,8.40,-8.40,-8.33,-7.70,2.41,2.41,2.41
48.01,10.77,8.36,10.77,8.37,-8.37,-8.30,-7.73,2.40,2.40,2.41
48.49,10.74,8.34,10.74,8.34,-8.34,-8.28,-7.75,2.40,2.40,2.40
48.97,10.71,8.31,10.71,8.31,-8.31,-8.25,-7.78,2.40,2.40,2.40
49.46,10.68,8.28,10.68,8.28,-8.28,-8.23,-7.82,2.40,2.40,2.40
49.96,10.65,8.26,10.66,8.25,-8.25,-8.20,-7.86,2.40,2.40,2.40
50.46,10.63,8.23,10.63,8.23,-8.23,-8.17,-7.90,2.40,2.40,2.41
50.96,10.61,8.20,10.61,8.20,-8.21,-8.14,-7.95,2.41,2.41,2.41
51.47,10.59,8.18,10.60,8.19,-8.19,-8.12,-8.00,2.41,2.41,2.41
51.99,10.58,8.17,10.58,8.17,-8.17,-8.09,-8.05,2.41,2.41,2.41
52.51,10.57,8.16,10.57,8.16,-8.17,-8.06,-8.10,2.41,2.41,2.42
53.03,10.57,8.15,10.57,8.15,-8.16,-8.03,-8.16,2.41,2.41,2.42
53.56,10.57,8.15,10.58,8.16,-8.16,-8.01,-8.21,2.41,2.41,2.42
54.10,10.58,8.16,10.58,8.16,-8.17,-7.98,-8.27,2.42,2.42,2.42
54.64,10.59,8.17,10.59,8.17,-8.17,-7.95,-8.33,2.42,2.42,2.42
55.18,10.60,8.17,10.60,8.18,-8.17,-7.92,-8.38,2.43,2.43,2.43
55.74,10.60,8.17,10.61,8.18,-8.17,-7.89,-8.43,2.43,2.43,2.43
56.29,10.61,8.18,10.61,8.18,-8.17,-7.86,-8.49,2.44,2.44,2.43
56.86,10.60,8.16,10.60,8.17,-8.16,-7.84,-8.53,2.44,2.44,2.44
57.42,10.59,8.15,10.59,8.16,-8.15,-7.81,-8.58,2.44,2.44,2.44
58.00,10.57,8.13,10.58,8.13,-8.13,-7.78,-8.62,2.44,2.44,2.44
58.58,10.55,8.11,10.56,8.11,-8.11,-7.75,-8.65,2.44,2.44,2.44
59.16,10.53,8.08,10.53,8.09,-8.08,-7.72,-8.68,2.45,2.45,2.45
59.76,10.50,8.06,10.50,8.06,-8.05,-7.70,-8.70,2.45,2.45,2.45
60.35,10.47,8.02,10.47,8.02,-8.02,-7.67,-8.71,2.45,2.45,2.45
60.96,10.44,7.99,10.44,7.99,-7.99,-7.64,-8.72,2.46,2.45,2.46
61.57,10.41,7.96,10.41,7.95,-7.96,-7.62,-8.72,2.46,2.46,2.46
62.18,10.38,7.92,10.38,7.92,-7.93,-7.59,-8.71,2.46,2.46,2.46
62.80,10.35,7.89,10.36,7.90,-7.90,-7.57,-8.69,2.46,2.46,2.46
63.43,10.33,7.87,10.33,7.87,-7.87,-7.54,-8.67,2.46,2.46,2.46
64.07,10.30,7.85,10.31,7.85,-7.85,-7.52,-8.63,2.45,2.45,2.46
64.71,10.29,7.83,10.29,7.83,-7.84,-7.50,-8.59,2.45,2.45,2.46
65.35,10.28,7.82,10.28,7.82,-7.83,-7.47,-8.54,2.45,2.45,2.46
66.01,10.27,7.81,10.28,7.82,-7.82,-7.45,-8.48,2.45,2.46,2.46
66.67,10.27,7.81,10.27,7.81,-7.82,-7.43,-8.41,2.46,2.46,2.46
67.33,10.27,7.81,10.27,7.81,-7.81,-7.41,-8.34,2.46,2.46,2.46
68.01,10.26,7.80,10.27,7.81,-7.80,-7.39,-8.27,2.46,2.46,2.46
68.69,10.25,7.79,10.26,7.80,-7.79,-7.37,-8.19,2.46,2.47,2.46
69.37,10.24,7.78,10.24,7.78,-7.77,-7.35,-8.10,2.47,2.47,2.46
70.07,10.22,7.76,10.22,7.76,-7.75,-7.33,-8.01,2.47,2.47,2.46
70.77,10.19,7.73,10.20,7.74,-7.73,-7.31,-7.92,2.46,2.46,2.46
71.48,10.16,7.70,10.16,7.70,-7.70,-7.30,-7.83,2.46,2.46,2.46
72.19,10.13,7.66,10.13,7.67,-7.68,-7.28,-7.73,2.46,2.46,2.47
72.91,10.10,7.63,10.11,7.64,-7.64,-7.26,-7.64,2.46,2.46,2.47
73.64,10.08,7.61,10.08,7.61,-7.61,-7.25,-7.54,2.47,2.47,2.47
74.38,10.05,7.57,10.06,7.58,-7.58,-7.24,-7.45,2.47,2.48,2.48
75.12,10.03,7.55,10.03,7.55,-7.55,-7.22,-7.35,2.49,2.48,2.48
75.87,10.00,7.52,10.00,7.52,-7.52,-7.21,-7.26,2.49,2.49,2.48
76.63,9.97,7.48,9.97,7.49,-7.48,-7.20,-7.17,2.49,2.49,2.49
77.40,9.94,7.45,9.94,7.45,-7.45,-7.19,-7.08,2.49,2.49,2.49
78.17,9.91,7.41,9.91,7.42,-7.42,-7.18,-7.00,2.49,2.49,2.50
78.95,9.88,7.38,9.88,7.38,-7.39,-7.17,-6.91,2.50,2.49,2.50
79.74,9.85,7.35,9.86,7.35,-7.36,-7.16,-6.84,2.50,2.50,2.50
80.54,9.83,7.32,9.83,7.33,-7.33,-7.15,-6.76,2.50,2.50,2.51
81.35,9.81,7.30,9.81,7.30,-7.30,-7.15,-6.69,2.51,2.50,2.51
82.16,9.78,7.27,9.79,7.28,-7.28,-7.14,-6.62,2.50,2.51,2.51
82.98,9.76,7.25,9.77,7.26,-7.25,-7.13,-6.56,2.51,2.51,2.51
83.81,9.74,7.23,9.74,7.23,-7.23,-7.13,-6.50,2.51,2.51,2.51
84.65,9.72,7.21,9.72,7.21,-7.20,-7.12,-6.45,2.52,2.52,2.51
85.50,9.69,7.17,9.69,7.18,-7.17,-7.12,-6.40,2.52,2.52,2.52
86.35,9.66,7.14,9.66,7.15,-7.15,-7.11,-6.35,2.52,2.52,2.52
87.22,9.63,7.11,9.63,7.11,-7.12,-7.11,-6.31,2.52,2.52,2.52
88.09,9.60,7.08,9.60,7.08,-7.09,-7.11,-6.28,2.52,2.52,2.52
88.97,9.57,7.05,9.57,7.05,-7.06,-7.10,-6.25,2.52,2.52,2.52
89.86,9.54,7.02,9.54,7.02,-7.03,-7.10,-6.22,2.51,2.51,2.52
90.76,9.51,6.99,9.52,7.00,-7.01,-7.09,-6.20,2.51,2.51,2.52
91.66,9.49,6.97,9.49,6.97,-6.98,-7.09,-6.18,2.51,2.51,2.52
92.58,9.47,6.95,9.47,6.95,-6.96,-7.09,-6.17,2.52,2.52,2.52
93.51,9.45,6.93,9.46,6.94,-6.93,-7.08,-6.16,2.52,2.53,2.52
94.44,9.43,6.91,9.43,6.91,-6.90,-7.08,-6.16,2.53,2.53,2.52
95.39,9.40,6.88,9.40,6.88,-6.87,-7.07,-6.16,2.54,2.53,2.52
96.34,9.36,6.84,9.36,6.84,-6.84,-7.06,-6.16,2.53,2.53,2.52
97.30,9.32,6.79,9.32,6.80,-6.80,-7.05,-6.17,2.52,2.52,2.53
98.28,9.28,6.75,9.29,6.76,-6.77,-7.04,-6.18,2.51,2.52,2.53
99.26,9.25,6.72,9.25,6.72,-6.74,-7.03,-6.20,2.52,2.52,2.53
100.25,9.22,6.69,9.22,6.69,-6.71,-7.02,-6.21,2.52,2.52,2.53
101.25,9.19,6.66,9.20,6.67,-6.67,-7.01,-6.23,2.52,2.52,2.53
102.27,9.17,6.64,9.17,6.65,-6.64,-6.99,-6.26,2.53,2.53,2.53
103.29,9.15,6.62,9.15,6.62,-6.61,-6.98,-6.28,2.55,2.54,2.53
104.32,9.12,6.58,9.12,6.59,-6.57,-6.96,-6.31,2.55,2.55,2.54
105.37,9.08,6.54,9.08,6.54,-6.53,-6.94,-6.34,2.55,2.55,2.54
106.42,9.03,6.49,9.04,6.49,-6.49,-6.91,-6.37,2.55,2.55,2.54
107.48,8.98,6.43,8.98,6.44,-6.44,-6.89,-6.40,2.54,2.54,2.55
108.56,8.93,6.38,8.93,6.39,-6.40,-6.86,-6.43,2.54,2.54,2.55
109.64,8.88,6.33,8.89,6.34,-6.35,-6.83,-6.46,2.53,2.54,2.55
110.74,8.85,6.30,8.85,6.30,-6.31,-6.80,-6.49,2.55,2.54,2.55
111.85,8.82,6.26,8.82,6.26,-6.27,-6.77,-6.51,2.56,2.55,2.56
112.97,8.78,6.22,8.79,6.23,-6.23,-6.73,-6.54,2.56,2.56,2.56
114.10,8.75,6.19,8.75,6.20,-6.19,-6.69,-6.56,2.56,2.56,2.56
115.24,8.72,6.16,8.72,6.16,-6.15,-6.65,-6.57,2.57,2.57,2.56
116.39,8.68,6.12,8.68,6.12,-6.12,-6.61,-6.59,2.57,2.57,2.56
117.55,8.64,6.07,8.65,6.08,-6.08,-6.56,-6.60,2.56,2.57,2.57
118.73,8.60,6.03,8.61,6.04,-6.04,-6.51,-6.60,2.56,2.56,2.57
119.92,8.57,6.00,8.57,6.00,-6.00,-6.46,-6.60,2.57,2.57,2.57
121.12,8.53,5.96,8.54,5.96,-5.96,-6.41,-6.59,2.57,2.57,2.58
122.33,8.50,5.92,8.50,5.92,-5.92,-6.35,-6.58,2.58,2.58,2.58
123.55,8.47,5.88,8.47,5.88,-5.88,-6.29,-6.56,2.59,2.59,2.59
124.79,8.43,5.84,8.43,5.85,-5.84,-6.23,-6.53,2.59,2.59,2.59
126.03,8.39,5.80,8.39,5.80,-5.80,-6.17,-6.50,2.59,2.60,2.59
127.29,8.35,5.75,8.35,5.76,-5.76,-6.11,-6.46,2.60,2.60,2.60
128.57,8.31,5.71,8.31,5.71,-5.71,-6.05,-6.41,2.60,2.60,2.60
129.85,8.27,5.66,8.27,5.66,-5.66,-5.98,-6.36,2.61,2.61,2.61
131.15,8.22,5.61,8.22,5.62,-5.62,-5.91,-6.30,2.61,2.61,2.61
132.46,8.17,5.56,8.18,5.57,-5.57,-5.84,-6.23,2.60,2.61,2.61
133.79,8.13,5.52,8.13,5.52,-5.52,-5.77,-6.16,2.61,2.61,2.61
135.12,8.08,5.47,8.09,5.48,-5.48,-5.70,-6.08,2.61,2.61,2.61
136.48,8.04,5.43,8.04,5.43,-5.43,-5.63,-6.00,2.61,2.61,2.61
137.84,8.00,5.38,8.00,5.39,-5.39,-5.56,-5.92,2.62,2.62,2.62
139.22,7.96,5.34,7.96,5.34,-5.34,-5.49,-5.83,2.62,2.62,2.62
140.61,7.92,5.30,7.92,5.30,-5.30,-5.42,-5.74,2.63,2.62,2.62
142.02,7.87,5.25,7.88,5.26,-5.25,-5.35,-5.64,2.62,2.62,2.62
143.44,7.83,5.21,7.83,5.21,-5.21,-5.28,-5.55,2.62,2.62,2.62
144.87,7.78,5.15,7.79,5.16,-5.17,-5.20,-5.45,2.62,2.62,2.63
146.32,7.74,5.11,7.74,5.12,-5.12,-5.13,-5.35,2.62,2.62,2.63
147.78,7.70,5.07,7.71,5.07,-5.08,-5.06,-5.25,2.63,2.63,2.63
149.26,7.67,5.03,7.67,5.04,-5.03,-4.99,-5.15,2.64,2.64,2.64
150.75,7.63,4.99,7.63,4.99,-4.98,-4.92,-5.05,2.65,2.65,2.64
152.26,7.58,4.94,7.59,4.94,-4.94,-4.86,-4.95,2.65,2.65,2.64
153.78,7.53,4.88,7.53,4.89,-4.89,-4.79,-4.85,2.64,2.64,2.65
155.32,7.48,4.83,7.48,4.83,-4.84,-4.72,-4.76,2.64,2.64,2.65
156.88,7.43,4.78,7.44,4.78,-4.79,-4.66,-4.66,2.64,2.64,2.65
158.44,7.39,4.73,7.39,4.74,-4.74,-4.59,-4.57,2.65,2.65,2.66
160.03,7.35,4.69,7.35,4.70,-4.69,-4.53,-4.48,2.66,2.66,2.66
161.63,7.31,4.65,7.31,4.65,-4.64,-4.47,-4.39,2.67,2.67,2.66
163.24,7.26,4.60,7.26,4.60,-4.59,-4.41,-4.30,2.67,2.67,2.66
164.88,7.20,4.54,7.21,4.55,-4.54,-4.35,-4.21,2.66,2.66,2.66
166.53,7.15,4.48,7.15,4.49,-4.50,-4.29,-4.13,2.66,2.66,2.67
168.19,7.10,4.43,7.10,4.43,-4.45,-4.24,-4.05,2.66,2.66,2.67
169.87,7.05,4.38,7.06,4.39,-4.39,-4.18,-3.97,2.66,2.67,2.67
171.57,7.02,4.34,7.02,4.35,-4.34,-4.13,-3.90,2.68,2.68,2.68
173.29,6.98,4.30,6.98,4.30,-4.29,-4.08,-3.83,2.70,2.69,2.68
175.02,6.92,4.24,6.92,4.24,-4.24,-4.03,-3.76,2.69,2.69,2.68
176.77,6.86,4.18,6.86,4.18,-4.19,-3.98,-3.69,2.68,2.68,2.68
178.54,6.80,4.11,6.81,4.12,-4.14,-3.93,-3.63,2.67,2.67,2.69
180.32,6.76,4.07,6.76,4.07,-4.09,-3.89,-3.57,2.68,2.68,2.69
182.13,6.72,4.03,6.72,4.03,-4.03,-3.84,-3.51,2.69,2.69,2.69
183.95,6.67,3.98,6.67,3.99,-3.98,-3.80,-3.45,2.69,2.69,2.69
185.79,6.62,3.94,6.62,3.94,-3.93,-3.76,-3.40,2.70,2.69,2.68
187.65,6.56,3.88,6.56,3.88,-3.88,-3.72,-3.35,2.69,2.69,2.68
189.52,6.50,3.82,6.50,3.83,-3.82,-3.68,-3.30,2.68,2.68,2.68
191.42,6.44,3.76,6.45,3.76,-3.77,-3.64,-3.26,2.67,2.67,2.68
193.33,6.39,3.70,6.39,3.71,-3.72,-3.60,-3.22,2.68,2.68,2.69
195.27,6.34,3.65,6.35,3.66,-3.66,-3.56,-3.18,2.68,2.68,2.69
197.22,6.30,3.61,6.30,3.61,-3.61,-3.52,-3.14,2.69,2.69,2.69
199.19,6.25,3.56,6.25,3.56,-3.56,-3.48,-3.10,2.70,2.70,2.69
201.18,6.20,3.50,6.20,3.51,-3.51,-3.45,-3.07,2.70,2.70,2.70
203.19,6.15,3.45,6.15,3.46,-3.45,-3.41,-3.03,2.70,2.70,2.70
205.23,6.10,3.40,6.10,3.40,-3.40,-3.37,-3.00,2.70,2.70,2.70
207.28,6.05,3.34,6.05,3.35,-3.34,-3.33,-2.97,2.71,2.71,2.71
209.35,5.99,3.28,5.99,3.29,-3.29,-3.29,-2.94,2.71,2.71,2.71
211.44,5.93,3.22,5.94,3.22,-3.23,-3.25,-2.91,2.71,2.71,2.71
213.56,5.88,3.16,5.88,3.16,-3.17,-3.20,-2.89,2.72,2.71,2.72
215.69,5.82,3.10,5.82,3.11,-3.11,-3.16,-2.86,2.72,2.72,2.72
217.85,5.76,3.04,5.76,3.04,-3.05,-3.11,-2.83,2.72,2.72,2.72
220.03,5.70,2.98,5.70,2.98,-2.98,-3.07,-2.81,2.72,2.72,2.72
222.23,5.64,2.91,5.65,2.92,-2.92,-3.02,-2.78,2.72,2.72,2.73
224.45,5.59,2.86,5.59,2.86,-2.86,-2.96,-2.75,2.73,2.73,2.73
226.70,5.53,2.80,5.53,2.80,-2.80,-2.91,-2.73,2.73,2.73,2.73
228.96,5.47,2.74,5.47,2.74,-2.74,-2.85,-2.70,2.73,2.73,2.73
231.25,5.41,2.67,5.41,2.68,-2.68,-2.80,-2.67,2.74,2.73,2.74
233.57,5.35,2.61,5.35,2.61,-2.62,-2.74,-2.64,2.74,2.74,2.74
235.90,5.29,2.54,5.30,2.55,-2.55,-2.67,-2.61,2.74,2.74,2.75
238.26,5.24,2.49,5.24,2.49,-2.49,-2.61,-2.58,2.75,2.75,2.75
240.64,5.19,2.43,5.19,2.43,-2.43,-2.54,-2.54,2.77,2.76,2.76
243.05,5.13,2.36,5.13,2.37,-2.36,-2.48,-2.51,2.77,2.77,2.77
245.48,5.06,2.29,5.07,2.30,-2.30,-2.41,-2.47,2.77,2.77,2.77
247.93,5.00,2.22,5.01,2.23,-2.23,-2.34,-2.43,2.77,2.78,2.78
250.41,4.95,2.16,4.95,2.16,-2.16,-2.26,-2.39,2.79,2.79,2.79
252.92,4.90,2.10,4.90,2.10,-2.10,-2.19,-2.34,2.81,2.80,2.80
255.45,4.83,2.03,4.84,2.04,-2.03,-2.12,-2.29,2.80,2.81,2.80
258.00,4.77,1.96,4.77,1.96,-1.97,-2.04,-2.25,2.81,2.80,2.81
260.58,4.70,1.89,4.71,1.89,-1.90,-1.97,-2.19,2.80,2.81,2.81
263.19,4.64,1.82,4.65,1.83,-1.84,-1.89,-2.14,2.81,2.81,2.82
265.82,4.59,1.77,4.59,1.77,-1.77,-1.82,-2.09,2.82,2.82,2.82
268.48,4.54,1.71,4.54,1.71,-1.70,-1.74,-2.03,2.84,2.83,2.83
271.16,4.47,1.64,4.47,1.65,-1.64,-1.67,-1.97,2.83,2.83,2.83
273.87,4.40,1.57,4.41,1.57,-1.58,-1.59,-1.91,2.83,2.83,2.83
276.61,4.34,1.50,4.34,1.51,-1.51,-1.51,-1.85,2.83,2.83,2.84
279.38,4.28,1.44,4.29,1.45,-1.45,-1.44,-1.78,2.83,2.84,2.84
282.17,4.23,1.39,4.23,1.39,-1.39,-1.37,-1.72,2.84,2.84,2.84
284.99,4.18,1.33,4.18,1.33,-1.33,-1.29,-1.65,2.86,2.85,2.85
287.84,4.11,1.26,4.12,1.27,-1.27,-1.22,-1.58,2.85,2.85,2.85
290.72,4.05,1.20,4.05,1.20,-1.21,-1.15,-1.51,2.85,2.85,2.85
293.63,3.98,1.13,3.99,1.14,-1.15,-1.07,-1.44,2.84,2.84,2.85
296.57,3.93,1.08,3.94,1.09,-1.08,-1.00,-1.37,2.85,2.85,2.85
299.53,3.88,1.03,3.88,1.03,-1.02,-0.93,-1.30,2.86,2.86,2.85
302.53,3.82,0.96,3.82,0.96,-0.96,-0.86,-1.23,2.87,2.86,2.86
305.55,3.75,0.89,3.76,0.90,-0.90,-0.80,-1.16,2.86,2.86,2.86
308.61,3.69,0.82,3.69,0.83,-0.83,-0.73,-1.08,2.86,2.86,2.87
311.69,3.63,0.76,3.64,0.77,-0.77,-0.66,-1.01,2.86,2.87,2.87
314.81,3.58,0.70,3.58,0.71,-0.71,-0.60,-0.94,2.87,2.87,2.88
317.96,3.53,0.65,3.53,0.65,-0.65,-0.53,-0.87,2.89,2.88,2.88
321.14,3.47,0.58,3.47,0.59,-0.59,-0.47,-0.79,2.89,2.88,2.89
324.35,3.41,0.52,3.42,0.53,-0.53,-0.40,-0.72,2.89,2.89,2.89
327.59,3.35,0.46,3.36,0.47,-0.47,-0.34,-0.65,2.89,2.89,2.89
330.87,3.31,0.41,3.31,0.41,-0.41,-0.28,-0.57,2.91,2.90,2.90
334.18,3.25,0.35,3.25,0.35,-0.35,-0.22,-0.50,2.91,2.91,2.90
337.52,3.19,0.28,3.19,0.28,-0.28,-0.16,-0.43,2.91,2.91,2.91
340.90,3.13,0.21,3.13,0.21,-0.22,-0.10,-0.35,2.91,2.91,2.92
344.30,3.06,0.14,3.07,0.15,-0.16,-0.04,-0.28,2.90,2.91,2.92
347.75,3.01,0.09,3.02,0.09,-0.10,0.02,-0.21,2.92,2.92,2.92
351.23,2.96,0.04,2.96,0.04,-0.03,0.08,-0.13,2.93,2.93,2.92
354.74,2.90,-0.03,2.90,-0.02,0.03,0.13,-0.06,2.93,2.93,2.93
358.28,2.83,-0.10,2.84,-0.09,0.09,0.19,0.01,2.93,2.93,2.93
361.87,2.77,-0.16,2.77,-0.16,0.16,0.24,0.09,2.93,2.93,2.93
365.49,2.70,-0.23,2.71,-0.22,0.22,0.30,0.16,2.92,2.93,2.93
369.14,2.65,-0.28,2.65,-0.28,0.28,0.35,0.23,2.93,2.93,2.93
372.83,2.59,-0.34,2.59,-0.34,0.34,0.41,0.31,2.93,2.93,2.93
