frequency,raw
20.00,1.05
20.20,1.10
20.40,1.15
20.61,1.20
20.81,1.26
21.02,1.30
21.23,1.35
21.44,1.39
21.66,1.45
21.87,1.49
22.09,1.54
22.31,1.58
22.54,1.63
22.76,1.68
22.99,1.72
23.22,1.77
23.45,1.81
23.69,1.85
23.92,1.90
24.16,1.93
24.40,1.96
24.65,2.00
24.89,2.04
25.14,2.08
25.39,2.11
25.65,2.15
25.91,2.19
26.16,2.22
26.43,2.26
26.69,2.30
26.96,2.34
27.23,2.37
27.50,2.40
27.77,2.44
28.05,2.48
28.33,2.51
28.62,2.55
28.90,2.58
29.19,2.62
29.48,2.64
29.78,2.69
30.08,2.72
30.38,2.74
30.68,2.77
30.99,2.80
31.30,2.83
31.61,2.85
31.93,2.88
32.24,2.90
32.57,2.93
32.89,2.96
33.22,2.98
33.55,3.00
33.89,3.03
34.23,3.07
34.57,3.09
34.92,3.13
35.27,3.16
35.62,3.19
35.97,3.21
36.33,3.24
36.70,3.29
37.06,3.32
37.43,3.35
37.81,3.38
38.19,3.41
38.57,3.43
38.95,3.46
39.34,3.49
39.74,3.51
40.14,3.54
40.54,3.55
40.94,3.58
41.35,3.60
41.76,3.62
42.18,3.64
42.60,3.65
43.03,3.67
43.46,3.69
43.90,3.71
44.33,3.71
44.78,3.73
45.23,3.75
45.68,3.76
46.13,3.78
46.60,3.79
47.06,3.81
47.53,3.82
48.01,3.84
48.49,3.86
48.97,3.87
49.46,3.89
49.96,3.91
50.46,3.92
50.96,3.94
51.47,3.95
51.99,3.98
52.51,3.99
53.03,4.00
53.56,4.02
54.10,4.04
54.64,4.04
55.18,4.05
55.74,4.05
56.29,4.06
56.86,4.07
57.42,4.08
58.00,4.09
58.58,4.10
59.16,4.10
59.76,4.11
60.35,4.12
60.96,4.14
61.57,4.15
62.18,4.16
62.80,4.18
63.43,4.18
64.07,4.20
64.71,4.21
65.35,4.21
66.01,4.22
66.67,4.23
67.33,4.23
68.01,4.24
68.69,4.25
69.37,4.25
70.07,4.26
70.77,4.26
71.48,4.28
72.19,4.28
72.91,4.29
73.64,4.29
74.38,4.28
75.12,4.29
75.87,4.29
76.63,4.30
77.40,4.30
78.17,4.31
78.95,4.30
79.74,4.31
80.54,4.31
81.35,4.31
82.16,4.31
82.98,4.31
83.81,4.31
84.65,4.32
85.50,4.31
86.35,4.31
87.22,4.30
88.09,4.31
88.97,4.30
89.86,4.30
90.76,4.29
91.66,4.29
92.58,4.29
93.51,4.29
94.44,4.29
95.39,4.29
96.34,4.29
97.30,4.29
98.28,4.29
99.26,4.29
100.25,4.30
101.25,4.28
102.27,4.29
103.29,4.29
104.32,4.30
105.37,4.29
106.42,4.29
107.48,4.29
108.56,4.29
109.64,4.29
110.74,4.29
111.85,4.30
112.97,4.30
114.10,4.30
115.24,4.29
116.39,4.31
117.55,4.31
118.73,4.31
119.92,4.32
121.12,4.34
122.33,4.35
123.55,4.36
124.79,4.38
126.03,4.39
127.29,4.41
128.57,4.42
129.85,4.43
131.15,4.44
132.46,4.43
133.79,4.43
135.12,4.44
136.48,4.43
137.84,4.43
139.22,4.42
140.61,4.41
142.02,4.40
143.44,4.39
144.87,4.38
146.32,4.37
147.78,4.35
149.26,4.34
150.75,4.32
152.26,4.32
153.78,4.30
155.32,4.29
156.88,4.28
158.44,4.27
160.03,4.27
161.63,4.25
163.24,4.24
164.88,4.23
166.53,4.22
168.19,4.21
169.87,4.20
171.57,4.18
173.29,4.18
175.02,4.17
176.77,4.16
178.54,4.15
180.32,4.14
182.13,4.12
183.95,4.11
185.79,4.10
187.65,4.09
189.52,4.08
191.42,4.07
193.33,4.06
195.27,4.05
197.22,4.05
199.19,4.03
201.18,4.02
203.19,4.02
205.23,4.01
207.28,4.00
209.35,3.99
211.44,3.98
213.56,3.98
215.69,3.97
217.85,3.96
220.03,3.95
222.23,3.93
224.45,3.92
226.70,3.90
228.96,3.89
231.25,3.88
233.57,3.87
235.90,3.85
238.26,3.84
240.64,3.83
243.05,3.81
245.48,3.79
247.93,3.77
250.41,3.75
252.92,3.74
255.45,3.71
258.00,3.69
260.58,3.68
263.19,3.66
265.82,3.65
268.48,3.62
271.16,3.61
273.87,3.58
276.61,3.56
279.38,3.53
282.17,3.52
284.99,3.50
287.84,3.48
290.72,3.47
293.63,3.44
296.57,3.42
299.53,3.40
302.53,3.36
305.55,3.34
308.61,3.31
311.69,3.28
314.81,3.26
317.96,3.22
321.14,3.19
324.35,3.16
327.59,3.13
330.87,3.10
334.18,3.07
337.52,3.03
340.90,3.01
344.30,2.97
347.75,2.95
351.23,2.93
354.74,2.90
358.28,2.86
361.87,2.84
365.49,2.81
369.14,2.78
372.83,2.76
376.56,2.72
380.33,2.70
384.13,2.67
387.97,2.63
391.85,2.60
395.77,2.57
399.73,2.54
403.72,2.50
407.76,2.47
411.84,2.44
415.96,2.41
420.12,2.37
424.32,2.34
428.56,2.30
432.85,2.27
437.18,2.23
441.55,2.20
445.96,2.17
450.42,2.13
454.93,2.09
459.48,2.06
464.07,2.02
468.71,1.99
473.40,1.95
478.13,1.92
482.91,1.89
487.74,1.84
492.62,1.80
497.55,1.76
502.52,1.72
507.55,1.69
512.62,1.65
517.75,1.61
522.93,1.56
528.16,1.53
533.44,1.49
538.77,1.45
544.16,1.41
549.60,1.36
555.10,1.33
560.65,1.29
566.25,1.25
571.92,1.22
577.64,1.18
583.41,1.14
589.25,1.12
595.14,1.08
601.09,1.06
607.10,1.03
613.17,0.99
619.30,0.97
625.50,0.95
631.75,0.93
638.07,0.90
644.45,0.87
650.89,0.85
657.40,0.82
663.98,0.79
670.62,0.76
677.32,0.73
684.10,0.70
690.94,0.67
697.85,0.63
704.83,0.60
711.87,0.57
718.99,0.53
726.18,0.49
733.44,0.46
740.78,0.43
748.19,0.39
755.67,0.35
763.23,0.32
770.86,0.28
778.57,0.24
786.35,0.20
794.22,0.16
802.16,0.12
810.18,0.07
818.28,0.01
826.46,-0.02
834.73,-0.06
843.08,-0.11
851.51,-0.15
860.02,-0.18
868.62,-0.22
877.31,-0.25
886.08,-0.27
894.94,-0.30
903.89,-0.31
912.93,-0.32
922.06,-0.31
931.28,-0.31
940.59,-0.30
950.00,-0.29
959.50,-0.27
969.09,-0.25
978.78,-0.23
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.09
1028.71,-0.04
1039.00,-0.01
1049.39,0.04
1059.88,0.09
1070.48,0.14
1081.19,0.19
1092.00,0.25
1102.92,0.30
1113.95,0.37
1125.09,0.42
1136.34,0.49
1147.70,0.55
1159.18,0.61
1170.77,0.67
1182.48,0.73
1194.30,0.78
1206.25,0.84
1218.31,0.89
1230.49,0.95
1242.80,1.02
1255.22,1.07
1267.78,1.12
1280.45,1.18
1293.26,1.23
1306.19,1.26
1319.25,1.32
1332.45,1.36
1345.77,1.40
1359.23,1.45
1372.82,1.48
1386.55,1.52
1400.41,1.57
1414.42,1.59
1428.56,1.62
1442.85,1.64
1457.28,1.68
1471.85,1.69
1486.57,1.70
1501.43,1.72
1516.45,1.73
1531.61,1.74
1546.93,1.76
1562.40,1.77
1578.02,1.77
1593.80,1.78
1609.74,1.79
1625.84,1.81
1642.10,1.82
1658.52,1.82
1675.10,1.83
1691.85,1.85
1708.77,1.86
1725.86,1.88
1743.12,1.89
1760.55,1.90
1778.15,1.91
1795.94,1.92
1813.90,1.94
1832.03,1.94
1850.36,1.94
1868.86,1.96
1887.55,1.96
1906.42,1.96
1925.49,1.96
1944.74,1.95
1964.19,1.94
1983.83,1.94
2003.67,1.93
2023.71,1.91
2043.94,1.89
2064.38,1.87
2085.03,1.85
2105.88,1.83
2126.94,1.81
2148.20,1.79
2169.69,1.76
2191.38,1.74
2213.30,1.72
2235.43,1.71
2257.78,1.70
2280.36,1.68
2303.17,1.66
2326.20,1.63
2349.46,1.61
2372.95,1.59
2396.68,1.57
2420.65,1.53
2444.86,1.51
2469.31,1.47
2494.00,1.44
2518.94,1.39
2544.13,1.36
2569.57,1.32
2595.27,1.25
2621.22,1.19
2647.43,1.13
2673.90,1.07
2700.64,1.00
2727.65,0.92
2754.93,0.84
2782.48,0.77
2810.30,0.68
2838.40,0.62
2866.79,0.57
2895.46,0.52
2924.41,0.48
2953.65,0.45
2983.19,0.45
3013.02,0.44
3043.15,0.47
3073.58,0.50
3104.32,0.55
3135.36,0.58
3166.72,0.65
3198.38,0.72
