frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.38,-12.58,-8.40,-12.60,6.00,6.35,2.83,-2.38,-2.40,4.20
20.20,-8.18,-12.39,-8.18,-12.38,6.00,6.34,2.91,-2.18,-2.18,4.21
20.40,-7.98,-12.20,-7.97,-12.18,6.00,6.33,2.99,-1.98,-1.97,4.22
20.61,-7.79,-12.01,-7.77,-12.00,6.00,6.33,3.07,-1.79,-1.77,4.22
20.81,-7.58,-11.81,-7.58,-11.81,6.00,6.32,3.16,-1.58,-1.58,4.23
21.02,-7.39,-11.62,-7.42,-11.65,6.00,6.31,3.25,-1.39,-1.42,4.23
21.23,-7.30,-11.54,-7.30,-11.53,6.00,6.31,3.34,-1.30,-1.30,4.24
21.44,-7.20,-11.44,-7.20,-11.43,6.00,6.30,3.44,-1.20,-1.20,4.24
21.66,-7.11,-11.35,-7.11,-11.35,6.00,6.29,3.54,-1.11,-1.11,4.24
21.87,-7.01,-11.25,-7.01,-11.25,6.00,6.28,3.64,-1.01,-1.01,4.24
22.09,-6.91,-11.16,-6.91,-11.16,6.00,6.28,3.74,-0.91,-0.91,4.25
22.31,-6.80,-11.05,-6.80,-11.04,6.00,6.27,3.85,-0.80,-0.80,4.25
22.54,-6.70,-10.93,-6.69,-10.93,6.00,6.26,3.96,-0.70,-0.69,4.24
22.76,-6.58,-10.81,-6.59,-10.82,6.00,6.25,4.07,-0.58,-0.59,4.23
22.99,-6.48,-10.71,-6.49,-10.71,6.00,6.25,4.18,-0.48,-0.49,4.23
23.22,-6.40,-10.63,-6.40,-10.62,6.00,6.24,4.30,-0.40,-0.40,4.22
23.45,-6.32,-10.54,-6.32,-10.54,6.00,6.23,4.42,-0.32,-0.32,4.21
23.69,-6.25,-10.46,-6.25,-10.46,6.00,6.22,4.55,-0.25,-0.25,4.21
23.92,-6.16,-10.38,-6.16,-10.37,6.00,6.21,4.67,-0.16,-0.16,4.21
24.16,-6.06,-10.28,-6.06,-10.27,6.00,6.20,4.80,-0.06,-0.06,4.21
24.40,-5.94,-10.15,-5.94,-10.15,6.00,6.19,4.93,0.06,0.06,4.21
24.65,-5.81,-10.03,-5.81,-10.02,6.00,6.19,5.06,0.19,0.19,4.21
24.89,-5.69,-9.90,-5.71,-9.92,6.00,6.18,5.19,0.31,0.29,4.21
25.14,-5.63,-9.84,-5.64,-9.85,6.00,6.17,5.33,0.37,0.36,4.21
25.39,-5.61,-9.81,-5.61,-9.81,6.00,6.16,5.47,0.39,0.39,4.20
25.65,-5.59,-9.79,-5.59,-9.79,6.00,6.15,5.60,0.41,0.41,4.20
25.91,-5.57,-9.77,-5.56,-9.76,6.00,6.14,5.74,0.43,0.44,4.20
26.16,-5.51,-9.71,-5.51,-9.71,6.00,6.13,5.88,0.49,0.49,4.20
26.43,-5.44,-9.64,-5.45,-9.65,6.00,6.12,6.02,0.56,0.55,4.20
26.69,-5.36,-9.56,-5.37,-9.57,6.00,6.11,6.15,0.64,0.63,4.20
26.96,-5.28,-9.48,-5.26,-9.46,6.00,6.10,6.29,0.72,0.74,4.20
27.23,-5.12,-9.31,-5.11,-9.30,6.00,6.09,6.42,0.88,0.89,4.19
27.50,-4.92,-9.12,-4.92,-9.11,6.00,6.08,6.55,1.08,1.08,4.19
27.77,-4.73,-8.92,-4.74,-8.93,6.00,6.07,6.67,1.27,1.26,4.19
28.05,-4.58,-8.78,-4.62,-8.81,6.00,6.06,6.79,1.42,1.38,4.19
28.33,-4.56,-8.75,-4.57,-8.76,6.00,6.05,6.91,1.44,1.43,4.19
28.62,-4.55,-8.74,-4.55,-8.75,6.00,6.04,7.02,1.45,1.45,4.19
28.90,-4.53,-8.73,-4.49,-8.69,6.00,6.03,7.12,1.47,1.51,4.20
29.19,-4.35,-8.55,-4.33,-8.53,6.00,6.02,7.21,1.65,1.67,4.20
29.48,-4.09,-8.29,-4.08,-8.28,6.00,6.01,7.29,1.91,1.92,4.20
