frequency,raw
20.00,-41.29
20.20,-41.19
20.40,-41.09
20.61,-40.99
20.81,-40.88
21.02,-40.77
21.23,-40.67
21.44,-40.56
21.66,-40.45
21.87,-40.34
22.09,-40.23
22.31,-40.12
22.54,-40.00
22.76,-39.88
22.99,-39.77
23.22,-39.64
23.45,-39.53
23.69,-39.41
23.92,-39.28
24.16,-39.17
24.40,-39.04
24.65,-38.92
24.89,-38.79
25.14,-38.67
25.39,-38.54
25.65,-38.41
25.91,-38.28
26.16,-38.15
26.43,-38.01
26.69,-37.89
26.96,-37.75
27.23,-37.62
27.50,-37.48
27.77,-37.36
28.05,-37.22
28.33,-37.09
28.62,-36.96
28.90,-36.83
29.19,-36.70
29.48,-36.56
29.78,-36.44
30.08,-36.29
30.38,-36.15
30.68,-36.00
30.99,-35.85
31.30,-35.70
31.61,-35.55
31.93,-35.40
32.24,-35.26
32.57,-35.12
32.89,-34.98
33.22,-34.85
33.55,-34.71
33.89,-34.58
34.23,-34.47
34.57,-34.34
34.92,-34.22
35.27,-34.10
35.62,-33.97
35.97,-33.85
36.33,-33.73
36.70,-33.60
37.06,-33.48
37.43,-33.35
37.81,-33.21
38.19,-33.08
38.57,-32.94
38.95,-32.79
39.34,-32.63
39.74,-32.48
40.14,-32.31
40.54,-32.14
40.94,-31.96
41.35,-31.77
41.76,-31.56
42.18,-31.36
42.60,-31.14
43.03,-30.92
43.46,-30.70
43.90,-30.47
44.33,-30.23
44.78,-30.00
45.23,-29.75
45.68,-29.48
46.13,-29.21
46.60,-28.94
47.06,-28.66
47.53,-28.39
48.01,-28.12
48.49,-27.84
48.97,-27.58
49.46,-27.31
49.96,-27.04
50.46,-26.79
50.96,-26.53
51.47,-26.28
51.99,-26.03
52.51,-25.81
53.03,-25.58
53.56,-25.37
54.10,-25.17
54.64,-24.97
55.18,-24.77
55.74,-24.59
56.29,-24.41
56.86,-24.24
57.42,-24.07
58.00,-23.90
58.58,-23.74
59.16,-23.58
59.76,-23.42
60.35,-23.26
60.96,-23.09
61.57,-22.94
