frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.48,1.72,5.48,1.72,-1.72,-1.71,-0.79,3.75,3.75,3.75
20.20,5.48,1.72,5.48,1.72,-1.72,-1.71,-0.82,3.75,3.75,3.75
20.40,5.48,1.72,5.48,1.72,-1.72,-1.72,-0.84,3.76,3.76,3.75
20.61,5.48,1.71,5.48,1.72,-1.72,-1.72,-0.87,3.76,3.76,3.76
20.81,5.48,1.71,5.48,1.71,-1.71,-1.72,-0.89,3.76,3.76,3.76
21.02,5.48,1.71,5.48,1.71,-1.71,-1.72,-0.92,3.76,3.76,3.76
21.23,5.48,1.71,5.48,1.71,-1.71,-1.72,-0.94,3.77,3.77,3.76
21.44,5.48,1.70,5.48,1.71,-1.71,-1.72,-0.97,3.77,3.77,3.77
21.66,5.48,1.70,5.48,1.71,-1.71,-1.72,-1.00,3.77,3.77,3.77
21.87,5.48,1.71,5.48,1.70,-1.70,-1.72,-1.03,3.77,3.77,3.77
22.09,5.48,1.71,5.48,1.70,-1.70,-1.72,-1.06,3.77,3.77,3.77
22.31,5.48,1.70,5.48,1.70,-1.70,-1.73,-1.09,3.77,3.77,3.78
22.54,5.48,1.71,5.48,1.70,-1.70,-1.73,-1.12,3.78,3.78,3.77
22.76,5.48,1.70,5.48,1.70,-1.70,-1.73,-1.15,3.78,3.78,3.78
22.99,5.48,1.70,5.48,1.70,-1.70,-1.73,-1.19,3.78,3.78,3.78
23.22,5.48,1.70,5.48,1.70,-1.70,-1.73,-1.22,3.78,3.78,3.78
23.45,5.48,1.70,5.48,1.70,-1.70,-1.73,-1.25,3.78,3.78,3.78
23.69,5.48,1.70,5.48,1.70,-1.70,-1.73,-1.29,3.78,3.78,3.78
23.92,5.48,1.69,5.48,1.70,-1.70,-1.74,-1.33,3.78,3.78,3.79
24.16,5.48,1.70,5.48,1.70,-1.70,-1.74,-1.36,3.78,3.78,3.78
24.40,5.48,1.70,5.48,1.70,-1.70,-1.74,-1.40,3.78,3.78,3.78
24.65,5.48,1.70,5.48,1.70,-1.70,-1.74,-1.44,3.77,3.77,3.78
24.89,5.48,1.71,5.48,1.71,-1.71,-1.74,-1.48,3.77,3.77,3.76
25.14,5.48,1.71,5.48,1.71,-1.71,-1.74,-1.51,3.76,3.76,3.76
25.39,5.48,1.72,5.48,1.72,-1.72,-1.75,-1.55,3.76,3.76,3.75
25.65,5.48,1.72,5.48,1.73,-1.73,-1.75,-1.59,3.75,3.75,3.75
25.91,5.48,1.73,5.48,1.73,-1.73,-1.75,-1.63,3.74,3.74,3.74
26.16,5.48,1.73,5.48,1.74,-1.74,-1.75,-1.67,3.74,3.74,3.74
26.43,5.48,1.75,5.48,1.74,-1.74,-1.75,-1.71,3.73,3.73,3.73
26.69,5.48,1.75,5.48,1.74,-1.75,-1.75,-1.74,3.73,3.73,3.73
26.96,5.48,1.75,5.48,1.75,-1.75,-1.76,-1.78,3.73,3.73,3.73
27.23,5.48,1.75,5.48,1.75,-1.75,-1.76,-1.82,3.72,3.72,3.73
27.50,5.48,1.76,5.48,1.75,-1.75,-1.76,-1.85,3.72,3.72,3.72
27.77,5.48,1.76,5.48,1.76,-1.75,-1.76,-1.89,3.72,3.72,3.72
28.05,5.48,1.75,5.48,1.75,-1.75,-1.76,-1.92,3.72,3.72,3.73
28.33,5.48,1.75,5.48,1.75,-1.75,-1.76,-1.95,3.72,3.72,3.72
28.62,5.48,1.75,5.48,1.75,-1.75,-1.77,-1.98,3.72,3.72,3.72
28.90,5.48,1.75,5.48,1.75,-1.75,-1.77,-2.01,3.72,3.72,3.72
29.19,5.48,1.75,5.48,1.75,-1.76,-1.77,-2.04,3.72,3.72,3.72
29.48,5.48,1.76,5.48,1.76,-1.76,-1.77,-2.06,3.72,3.72,3.72
29.78,5.48,1.76,5.48,1.76,-1.76,-1.78,-2.08,3.72,3.72,3.72
30.08,5.48,1.77,5.48,1.76,-1.76,-1.78,-2.10,3.71,3.71,3.71
30.38,5.48,1.77,5.48,1.77,-1.77,-1.78,-2.12,3.71,3.71,3.71
30.68,5.48,1.77,5.48,1.77,-1.77,-1.78,-2.13,3.70,3.70,3.71
30.99,5.48,1.78,5.48,1.78,-1.78,-1.78,-2.15,3.70,3.70,3.69
31.30,5.48,1.78,5.48,1.79,-1.79,-1.79,-2.16,3.69,3.69,3.69
31.61,5.48,1.79,5.48,1.79,-1.79,-1.79,-2.16,3.68,3.68,3.68
31.93,5.48,1.80,5.48,1.80,-1.80,-1.79,-2.17,3.68,3.68,3.68
32.24,5.48,1.81,5.48,1.81,-1.81,-1.79,-2.17,3.67,3.67,3.67
32.57,5.48,1.82,5.48,1.81,-1.81,-1.80,-2.17,3.66,3.66,3.66
32.89,5.48,1.82,5.48,1.82,-1.82,-1.80,-2.16,3.66,3.66,3.66
33.22,5.48,1.82,5.48,1.83,-1.83,-1.80,-2.16,3.65,3.65,3.65
33.55,5.48,1.83,5.48,1.83,-1.84,-1.80,-2.15,3.64,3.64,3.64
33.89,5.48,1.85,5.48,1.84,-1.85,-1.81,-2.14,3.63,3.63,3.63
34.23,5.48,1.85,5.48,1.85,-1.86,-1.81,-2.13,3.61,3.61,3.63
34.57,5.48,1.86,5.48,1.86,-1.87,-1.81,-2.11,3.61,3.61,3.62
34.92,5.48,1.86,5.48,1.86,-1.87,-1.82,-2.10,3.61,3.61,3.61
35.27,5.48,1.86,5.48,1.87,-1.86,-1.82,-2.08,3.62,3.63,3.61
35.62,5.48,1.87,5.48,1.87,-1.84,-1.82,-2.06,3.64,3.64,3.61
35.97,5.48,1.88,5.45,1.85,-1.81,-1.82,-2.05,3.67,3.64,3.60
36.33,5.40,1.80,5.39,1.80,-1.78,-1.83,-2.03,3.62,3.61,3.59
36.70,5.32,1.72,5.32,1.73,-1.75,-1.83,-2.01,3.57,3.58,3.59
37.06,5.25,1.66,5.27,1.68,-1.72,-1.83,-1.99,3.53,3.55,3.59
37.43,5.25,1.66,5.24,1.65,-1.69,-1.84,-1.97,3.56,3.55,3.59
37.81,5.25,1.65,5.24,1.65,-1.67,-1.84,-1.95,3.58,3.57,3.59
38.19,5.25,1.66,5.25,1.66,-1.65,-1.84,-1.93,3.59,3.59,3.59
38.57,5.25,1.66,5.25,1.66,-1.65,-1.85,-1.91,3.60,3.60,3.59
38.95,5.25,1.66,5.25,1.66,-1.65,-1.85,-1.89,3.60,3.60,3.58
39.34,5.25,1.66,5.25,1.66,-1.66,-1.85,-1.88,3.59,3.59,3.58
39.74,5.25,1.67,5.25,1.67,-1.66,-1.86,-1.86,3.58,3.58,3.58
40.14,5.25,1.67,5.25,1.67,-1.67,-1.86,-1.84,3.58,3.58,3.57
40.54,5.25,1.68,5.25,1.67,-1.68,-1.86,-1.83,3.57,3.57,3.57
40.94,5.25,1.68,5.25,1.68,-1.68,-1.87,-1.81,3.56,3.56,3.57
