frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-0.46,-3.07,-0.46,-3.07,3.06,3.33,3.29,2.60,2.60,2.61
28.33,-0.46,-3.07,-0.46,-3.07,3.07,3.31,3.34,2.61,2.61,2.61
28.62,-0.46,-3.07,-0.46,-3.07,3.07,3.30,3.39,2.61,2.61,2.61
28.90,-0.46,-3.07,-0.46,-3.07,3.08,3.29,3.44,2.62,2.62,2.61
29.19,-0.46,-3.07,-0.46,-3.07,3.07,3.28,3.48,2.61,2.61,2.61
29.48,-0.46,-3.07,-0.46,-3.07,3.06,3.26,3.52,2.60,2.60,2.61
29.78,-0.46,-3.07,-0.46,-3.06,3.04,3.25,3.56,2.58,2.58,2.61
30.08,-0.45,-3.05,-0.44,-3.04,3.02,3.23,3.59,2.57,2.58,2.60
30.38,-0.40,-3.00,-0.40,-3.00,2.98,3.22,3.61,2.58,2.58,2.60
30.68,-0.35,-2.95,-0.35,-2.94,2.95,3.20,3.63,2.60,2.60,2.60
30.99,-0.30,-2.88,-0.31,-2.90,2.91,3.19,3.65,2.61,2.60,2.58
31.30,-0.28,-2.86,-0.28,-2.86,2.88,3.17,3.66,2.60,2.60,2.58
31.61,-0.26,-2.83,-0.26,-2.83,2.84,3.15,3.66,2.58,2.59,2.57
31.93,-0.24,-2.81,-0.24,-2.81,2.82,3.14,3.66,2.58,2.57,2.57
32.24,-0.23,-2.79,-0.23,-2.79,2.79,3.12,3.66,2.56,2.56,2.56
32.57,-0.23,-2.78,-0.23,-2.78,2.78,3.10,3.65,2.55,2.55,2.55
32.89,-0.23,-2.78,-0.23,-2.77,2.77,3.08,3.64,2.54,2.54,2.55
33.22,-0.23,-2.77,-0.23,-2.77,2.76,3.07,3.62,2.53,2.53,2.54
33.55,-0.23,-2.76,-0.23,-2.76,2.76,3.05,3.60,2.53,2.53,2.53
33.89,-0.23,-2.75,-0.23,-2.75,2.75,3.03,3.57,2.52,2.52,2.52
34.23,-0.23,-2.75,-0.23,-2.75,2.75,3.01,3.54,2.52,2.52,2.52
34.57,-0.23,-2.74,-0.23,-2.74,2.75,2.99,3.51,2.52,2.52,2.51
34.92,-0.23,-2.74,-0.23,-2.74,2.74,2.97,3.47,2.51,2.51,2.51
35.27,-0.23,-2.73,-0.23,-2.73,2.74,2.95,3.43,2.51,2.51,2.50
35.62,-0.23,-2.73,-0.23,-2.73,2.74,2.93,3.39,2.51,2.51,2.50
35.97,-0.23,-2.72,-0.23,-2.72,2.72,2.91,3.35,2.49,2.49,2.49
36.33,-0.23,-2.72,-0.24,-2.73,2.70,2.89,3.31,2.47,2.46,2.49
36.70,-0.23,-2.72,-0.23,-2.71,2.67,2.87,3.27,2.44,2.44,2.49
37.06,-0.22,-2.70,-0.19,-2.68,2.64,2.85,3.22,2.42,2.45,2.48
37.43,-0.13,-2.61,-0.13,-2.61,2.61,2.83,3.18,2.48,2.48,2.48
37.81,-0.04,-2.53,-0.06,-2.54,2.57,2.81,3.13,2.53,2.51,2.49
38.19,-0.00,-2.49,-0.01,-2.49,2.54,2.78,3.09,2.54,2.53,2.49
38.57,0.00,-2.48,0.01,-2.48,2.51,2.76,3.04,2.51,2.51,2.48
38.95,0.00,-2.48,0.00,-2.48,2.48,2.74,3.00,2.48,2.49,2.48
39.34,0.00,-2.48,0.00,-2.48,2.47,2.72,2.96,2.47,2.47,2.48
39.74,0.00,-2.47,-0.00,-2.47,2.46,2.70,2.92,2.46,2.46,2.47
40.14,0.00,-2.47,-0.00,-2.47,2.46,2.68,2.88,2.46,2.46,2.47
40.54,0.00,-2.47,-0.00,-2.47,2.46,2.65,2.84,2.46,2.46,2.47
40.94,0.00,-2.46,-0.00,-2.46,2.46,2.63,2.80,2.46,2.46,2.46
41.35,0.00,-2.45,-0.00,-2.45,2.45,2.61,2.77,2.45,2.45,2.45
41.76,0.00,-2.44,-0.00,-2.44,2.44,2.59,2.73,2.44,2.44,2.44
42.18,0.00,-2.42,-0.00,-2.42,2.42,2.56,2.70,2.42,2.42,2.42
42.60,0.00,-2.41,-0.00,-2.41,2.41,2.54,2.67,2.41,2.41,2.41
43.03,0.00,-2.39,-0.00,-2.39,2.39,2.52,2.64,2.39,2.39,2.39
43.46,0.00,-2.37,0.00,-2.37,2.37,2.50,2.62,2.37,2.37,2.37
43.90,0.00,-2.36,0.00,-2.36,2.36,2.47,2.59,2.36,2.36,2.36
44.33,0.00,-2.34,0.00,-2.34,2.34,2.45,2.57,2.34,2.34,2.34
44.78,0.00,-2.33,0.00,-2.32,2.32,2.43,2.55,2.32,2.32,2.33
45.23,0.00,-2.31,0.00,-2.31,2.31,2.41,2.53,2.31,2.31,2.31
45.68,0.00,-2.30,0.00,-2.30,2.30,2.39,2.51,2.30,2.30,2.30
46.13,0.00,-2.29,0.00,-2.29,2.29,2.36,2.50,2.29,2.29,2.29
46.60,0.00,-2.28,0.00,-2.28,2.28,2.34,2.49,2.28,2.28,2.28
47.06,0.00,-2.28,0.00,-2.28,2.28,2.32,2.48,2.28,2.28,2.28
47.53,0.00,-2.27,0.00,-2.27,2.28,2.30,2.47,2.28,2.28,2.27
48.01,0.00,-2.28,0.00,-2.28,2.28,2.28,2.46,2.28,2.28,2.28
48.49,0.00,-2.28,0.00,-2.28,2.28,2.26,2.45,2.28,2.28,2.28
48.97,0.00,-2.28,0.00,-2.28,2.28,2.24,2.45,2.28,2.28,2.28
49.46,0.00,-2.29,0.00,-2.29,2.29,2.21,2.45,2.29,2.29,2.29
49.96,0.00,-2.29,-0.00,-2.29,2.29,2.19,2.45,2.29,2.29,2.29
50.46,0.00,-2.30,-0.00,-2.30,2.30,2.17,2.45,2.30,2.30,2.30
50.96,0.00,-2.30,-0.00,-2.30,2.30,2.15,2.45,2.30,2.30,2.30
51.47,0.00,-2.30,-0.00,-2.30,2.30,2.13,2.45,2.30,2.30,2.30
51.99,0.00,-2.30,-0.00,-2.30,2.29,2.11,2.45,2.29,2.29,2.30
52.51,0.00,-2.29,-0.00,-2.29,2.29,2.09,2.46,2.29,2.29,2.29
53.03,0.00,-2.28,-0.00,-2.28,2.28,2.08,2.46,2.28,2.28,2.28
53.56,0.00,-2.27,-0.00,-2.27,2.27,2.06,2.46,2.27,2.27,2.27
54.10,0.00,-2.26,-0.00,-2.26,2.25,2.04,2.47,2.25,2.25,2.26
54.64,0.00,-2.24,-0.00,-2.24,2.24,2.02,2.47,2.24,2.24,2.24
55.18,0.00,-2.22,-0.00,-2.22,2.22,2.00,2.47,2.22,2.22,2.22
55.74,0.00,-2.20,-0.00,-2.19,2.19,1.99,2.47,2.19,2.19,2.20
56.29,0.00,-2.17,-0.00,-2.17,2.17,1.97,2.48,2.17,2.17,2.17
56.86,0.00,-2.14,-0.00,-2.14,2.14,1.95,2.48,2.14,2.14,2.14
57.42,0.00,-2.11,-0.00,-2.11,2.11,1.94,2.47,2.11,2.11,2.11
58.00,0.00,-2.08,-0.00,-2.08,2.07,1.92,2.47,2.07,2.07,2.08
58.58,0.00,-2.05,-0.00,-2.05,2.04,1.91,2.47,2.04,2.04,2.05
59.16,0.00,-2.01,-0.00,-2.01,2.00,1.90,2.46,2.00,2.00,2.01
59.76,0.00,-1.98,-0.00,-1.98,1.97,1.88,2.45,1.97,1.97,1.98
60.35,0.00,-1.95,0.00,-1.94,1.96,1.87,2.44,1.96,1.96,1.95
60.96,0.00,-1.91,0.01,-1.90,1.95,1.86,2.43,1.95,1.96,1.91
61.57,0.00,-1.89,-0.02,-1.90,1.95,1.85,2.41,1.95,1.93,1.89
62.18,-0.04,-1.89,-0.08,-1.93,1.94,1.84,2.39,1.90,1.87,1.85
62.80,-0.19,-2.01,-0.15,-1.97,1.94,1.83,2.37,1.75,1.79,1.82
63.43,-0.23,-2.01,-0.21,-1.99,1.94,1.82,2.35,1.71,1.73,1.78
64.07,-0.23,-1.97,-0.24,-1.98,1.94,1.81,2.32,1.71,1.69,1.74
64.71,-0.23,-1.93,-0.23,-1.94,1.93,1.81,2.29,1.70,1.69,1.70
65.35,-0.23,-1.90,-0.23,-1.90,1.91,1.80,2.26,1.68,1.68,1.67
66.01,-0.23,-1.87,-0.23,-1.87,1.88,1.80,2.22,1.65,1.65,1.64
66.67,-0.23,-1.84,-0.23,-1.84,1.85,1.79,2.19,1.62,1.62,1.61
67.33,-0.23,-1.82,-0.23,-1.81,1.82,1.79,2.15,1.59,1.59,1.59
68.01,-0.23,-1.79,-0.23,-1.79,1.80,1.79,2.11,1.57,1.57,1.56
68.69,-0.23,-1.77,-0.23,-1.77,1.78,1.79,2.06,1.55,1.55,1.54
69.37,-0.23,-1.76,-0.22,-1.75,1.78,1.79,2.02,1.55,1.56,1.53
70.07,-0.23,-1.75,-0.23,-1.74,1.77,1.80,1.97,1.54,1.54,1.52
70.77,-0.23,-1.73,-0.29,-1.79,1.76,1.80,1.92,1.53,1.48,1.50
71.48,-0.34,-1.83,-0.32,-1.81,1.76,1.81,1.88,1.42,1.44,1.49
72.19,-0.41,-1.89,-0.32,-1.80,1.76,1.81,1.83,1.35,1.44,1.48
72.91,-0.25,-1.72,-0.30,-1.76,1.77,1.82,1.77,1.52,1.47,1.47
73.64,-0.23,-1.69,-0.27,-1.73,1.77,1.83,1.72,1.54,1.50,1.46
74.38,-0.29,-1.73,-0.30,-1.74,1.79,1.85,1.67,1.50,1.49,1.44
75.12,-0.41,-1.84,-0.38,-1.80,1.80,1.86,1.62,1.39,1.43,1.43
75.87,-0.45,-1.85,-0.43,-1.84,1.82,1.87,1.56,1.37,1.39,1.40
76.63,-0.46,-1.84,-0.46,-1.85,1.85,1.89,1.51,1.39,1.39,1.38
77.40,-0.48,-1.84,-0.50,-1.87,1.88,1.90,1.46,1.40,1.38,1.36
78.17,-0.55,-1.90,-0.57,-1.91,1.91,1.92,1.40,1.36,1.34,1.35
78.95,-0.67,-1.99,-0.63,-1.95,1.92,1.93,1.35,1.25,1.29,1.32
79.74,-0.68,-1.98,-0.68,-1.98,1.93,1.95,1.30,1.25,1.25,1.30
80.54,-0.68,-1.96,-0.69,-1.97,1.93,1.97,1.25,1.25,1.24,1.28
81.35,-0.68,-1.94,-0.68,-1.94,1.94,1.98,1.19,1.26,1.26,1.26
82.16,-0.68,-1.92,-0.67,-1.90,1.95,2.00,1.14,1.27,1.29,1.24
82.98,-0.68,-1.89,-0.68,-1.90,1.96,2.01,1.09,1.28,1.28,1.21
83.81,-0.68,-1.88,-0.73,-1.93,1.98,2.02,1.04,1.29,1.24,1.20
84.65,-0.83,-2.01,-0.81,-1.99,1.99,2.02,0.99,1.16,1.18,1.18
85.50,-0.91,-2.07,-0.88,-2.04,2.00,2.02,0.94,1.09,1.12,1.17
86.35,-0.91,-2.06,-0.92,-2.07,2.02,2.02,0.89,1.11,1.10,1.15
87.22,-0.91,-2.05,-0.92,-2.06,2.04,2.01,0.84,1.13,1.12,1.14
88.09,-0.91,-2.03,-0.91,-2.03,2.05,2.00,0.79,1.14,1.14,1.12
88.97,-0.91,-2.02,-0.91,-2.01,2.04,1.98,0.75,1.13,1.13,1.11
89.86,-0.91,-1.99,-0.91,-1.99,2.01,1.96,0.70,1.10,1.10,1.08
90.76,-0.91,-1.97,-0.92,-1.98,1.97,1.93,0.65,1.06,1.05,1.06
91.66,-0.91,-1.96,-0.92,-1.96,1.92,1.89,0.61,1.01,1.00,1.05
92.58,-0.91,-1.94,-0.87,-1.90,1.87,1.84,0.56,0.96,1.00,1.03
93.51,-0.81,-1.82,-0.81,-1.82,1.83,1.79,0.52,1.02,1.02,1.01
94.44,-0.70,-1.70,-0.73,-1.73,1.78,1.74,0.47,1.08,1.04,1.00
95.39,-0.68,-1.66,-0.68,-1.66,1.72,1.67,0.43,1.04,1.04,0.98
96.34,-0.68,-1.64,-0.68,-1.64,1.66,1.61,0.39,0.98,0.99,0.96
97.30,-0.68,-1.62,-0.69,-1.63,1.60,1.54,0.35,0.92,0.91,0.94
98.28,-0.68,-1.60,-0.65,-1.57,1.54,1.46,0.31,0.86,0.89,0.92
99.26,-0.62,-1.52,-0.59,-1.49,1.47,1.38,0.26,0.85,0.88,0.90
100.25,-0.46,-1.34,-0.53,-1.41,1.40,1.30,0.22,0.94,0.87,0.88
101.25,-0.46,-1.32,-0.45,-1.31,1.31,1.22,0.18,0.85,0.86,0.86
102.27,-0.43,-1.26,-0.39,-1.21,1.21,1.13,0.15,0.78,0.82,0.83
103.29,-0.31,-1.11,-0.33,-1.13,1.10,1.05,0.11,0.79,0.77,0.80
104.32,-0.23,-0.99,-0.24,-1.00,0.99,0.96,0.07,0.76,0.75,0.76
105.37,-0.17,-0.89,-0.14,-0.86,0.89,0.87,0.03,0.72,0.75,0.72
106.42,-0.04,-0.72,-0.07,-0.74,0.79,0.78,-0.00,0.75,0.72,0.68
107.48,0.00,-0.63,-0.01,-0.64,0.69,0.69,-0.04,0.69,0.67,0.63
108.56,0.00,-0.57,-0.01,-0.58,0.58,0.59,-0.07,0.58,0.57,0.57
109.64,0.00,-0.52,0.01,-0.51,0.46,0.50,-0.10,0.46,0.48,0.52
110.74,0.01,-0.46,0.07,-0.40,0.35,0.41,-0.13,0.36,0.42,0.47
111.85,0.20,-0.22,0.13,-0.29,0.24,0.32,-0.16,0.44,0.37,0.42
112.97,0.23,-0.13,0.23,-0.13,0.14,0.22,-0.19,0.37,0.37,0.36
114.10,0.27,-0.05,0.34,0.02,0.03,0.13,-0.22,0.30,0.37,0.32
115.24,0.46,0.19,0.40,0.13,-0.08,0.04,-0.25,0.38,0.32,0.27
116.39,0.46,0.24,0.45,0.24,-0.20,-0.06,-0.27,0.26,0.26,0.22
117.55,0.46,0.29,0.46,0.28,-0.30,-0.15,-0.30,0.16,0.16,0.17
118.73,0.46,0.33,0.47,0.34,-0.39,-0.25,-0.32,0.07,0.08,0.13
119.92,0.46,0.36,0.53,0.44,-0.47,-0.34,-0.34,-0.01,0.07,0.10
121.12,0.68,0.62,0.61,0.55,-0.53,-0.43,-0.36,0.15,0.08,0.06
122.33,0.68,0.66,0.67,0.64,-0.59,-0.52,-0.37,0.09,0.08,0.02
123.55,0.68,0.68,0.70,0.71,-0.65,-0.61,-0.39,0.03,0.05,-0.00
124.79,0.68,0.72,0.68,0.71,-0.72,-0.70,-0.40,-0.04,-0.04,-0.04
126.03,0.68,0.74,0.67,0.73,-0.79,-0.79,-0.41,-0.11,-0.12,-0.06
127.29,0.68,0.77,0.70,0.79,-0.85,-0.87,-0.42,-0.17,-0.15,-0.09
128.57,0.73,0.85,0.77,0.88,-0.91,-0.95,-0.43,-0.18,-0.14,-0.12
129.85,0.89,1.03,0.84,0.98,-0.97,-1.02,-0.44,-0.08,-0.13,-0.14
131.15,0.91,1.08,0.90,1.07,-1.02,-1.09,-0.44,-0.11,-0.12,-0.17
132.46,0.91,1.11,0.92,1.12,-1.08,-1.16,-0.45,-0.17,-0.15,-0.20
133.79,0.91,1.14,0.91,1.14,-1.13,-1.22,-0.45,-0.22,-0.22,-0.23
135.12,0.91,1.16,0.91,1.17,-1.17,-1.27,-0.45,-0.26,-0.26,-0.25
136.48,0.91,1.19,0.91,1.19,-1.21,-1.31,-0.45,-0.30,-0.30,-0.28
137.84,0.91,1.22,0.91,1.22,-1.23,-1.34,-0.45,-0.32,-0.32,-0.31
139.22,0.91,1.24,0.91,1.25,-1.25,-1.37,-0.45,-0.34,-0.34,-0.33
140.61,0.91,1.27,0.91,1.27,-1.28,-1.39,-0.44,-0.37,-0.37,-0.36
142.02,0.91,1.30,0.91,1.30,-1.31,-1.39,-0.44,-0.40,-0.40,-0.39
143.44,0.91,1.33,0.91,1.33,-1.34,-1.40,-0.43,-0.43,-0.43,-0.42
144.87,0.91,1.36,0.91,1.36,-1.37,-1.39,-0.43,-0.46,-0.46,-0.45
146.32,0.91,1.39,0.92,1.40,-1.39,-1.38,-0.42,-0.48,-0.47,-0.48
147.78,0.91,1.43,0.91,1.43,-1.41,-1.36,-0.41,-0.50,-0.50,-0.52
149.26,0.91,1.47,0.88,1.43,-1.43,-1.33,-0.40,-0.52,-0.55,-0.56
150.75,0.81,1.41,0.82,1.42,-1.44,-1.30,-0.39,-0.63,-0.62,-0.60
152.26,0.72,1.36,0.76,1.40,-1.43,-1.26,-0.39,-0.71,-0.67,-0.64
153.78,0.68,1.38,0.68,1.38,-1.39,-1.22,-0.38,-0.71,-0.71,-0.70
155.32,0.63,1.38,0.59,1.34,-1.32,-1.18,-0.37,-0.69,-0.73,-0.75
156.88,0.46,1.26,0.48,1.28,-1.20,-1.14,-0.36,-0.74,-0.72,-0.80
158.44,0.29,1.14,0.33,1.18,-1.06,-1.10,-0.35,-0.77,-0.73,-0.85
160.03,0.17,1.06,0.12,1.01,-0.91,-1.05,-0.34,-0.74,-0.79,-0.89
161.63,-0.10,0.83,-0.14,0.79,-0.76,-1.01,-0.33,-0.86,-0.90,-0.93
163.24,-0.42,0.54,-0.39,0.57,-0.63,-0.96,-0.32,-1.05,-1.02,-0.96
164.88,-0.65,0.34,-0.60,0.39,-0.53,-0.92,-0.31,-1.18,-1.13,-0.99
166.53,-0.68,0.33,-0.71,0.30,-0.47,-0.87,-0.30,-1.15,-1.18,-1.01
168.19,-0.68,0.35,-0.68,0.34,-0.46,-0.83,-0.29,-1.14,-1.14,-1.03
169.87,-0.63,0.41,-0.56,0.47,-0.49,-0.79,-0.29,-1.12,-1.06,-1.03
171.57,-0.38,0.65,-0.44,0.59,-0.57,-0.75,-0.28,-0.95,-1.01,-1.03
173.29,-0.26,0.77,-0.29,0.74,-0.67,-0.71,-0.27,-0.93,-0.96,-1.03
175.02,-0.23,0.80,-0.16,0.87,-0.77,-0.68,-0.26,-1.00,-0.93,-1.03
176.77,-0.04,0.97,-0.08,0.93,-0.87,-0.64,-0.25,-0.91,-0.95,-1.01
178.54,-0.00,1.00,-0.02,0.98,-0.94,-0.61,-0.24,-0.94,-0.96,-1.00
180.32,0.00,0.98,0.02,1.00,-0.98,-0.58,-0.24,-0.98,-0.97,-0.98
182.13,0.00,0.97,0.00,0.97,-1.00,-0.55,-0.23,-1.00,-1.00,-0.97
183.95,0.00,0.96,0.00,0.96,-1.00,-0.52,-0.22,-1.00,-1.00,-0.96
185.79,0.00,0.96,0.01,0.96,-0.98,-0.50,-0.21,-0.98,-0.97,-0.96
187.65,0.00,0.95,0.01,0.96,-0.95,-0.47,-0.21,-0.95,-0.94,-0.95
189.52,-0.00,0.95,-0.02,0.93,-0.91,-0.45,-0.20,-0.91,-0.93,-0.95
191.42,-0.06,0.89,-0.08,0.87,-0.86,-0.43,-0.20,-0.92,-0.94,-0.95
193.33,-0.18,0.79,-0.14,0.82,-0.80,-0.41,-0.19,-0.98,-0.94,-0.97
195.27,-0.23,0.74,-0.21,0.76,-0.75,-0.39,-0.18,-0.98,-0.96,-0.97
197.22,-0.23,0.74,-0.29,0.68,-0.70,-0.37,-0.18,-0.93,-0.99,-0.97
199.19,-0.37,0.61,-0.36,0.62,-0.65,-0.35,-0.17,-1.02,-1.01,-0.98
201.18,-0.46,0.53,-0.42,0.57,-0.62,-0.34,-0.17,-1.08,-1.04,-0.99
203.19,-0.46,0.54,-0.47,0.53,-0.59,-0.32,-0.16,-1.05,-1.06,-1.00
205.23,-0.46,0.55,-0.46,0.56,-0.56,-0.31,-0.16,-1.02,-1.01,-1.01
207.28,-0.46,0.57,-0.46,0.57,-0.53,-0.30,-0.16,-0.99,-0.98,-1.03
209.35,-0.46,0.59,-0.50,0.54,-0.49,-0.28,-0.15,-0.95,-1.00,-1.05
211.44,-0.58,0.48,-0.55,0.51,-0.46,-0.27,-0.15,-1.04,-1.01,-1.06
213.56,-0.67,0.41,-0.65,0.43,-0.42,-0.26,-0.15,-1.09,-1.06,-1.08
215.69,-0.68,0.40,-0.75,0.33,-0.37,-0.25,-0.14,-1.05,-1.12,-1.09
217.85,-0.89,0.21,-0.82,0.28,-0.31,-0.24,-0.14,-1.20,-1.13,-1.10
220.03,-0.91,0.20,-0.89,0.22,-0.24,-0.24,-0.14,-1.15,-1.12,-1.11
222.23,-0.91,0.22,-0.97,0.16,-0.16,-0.23,-0.14,-1.07,-1.13,-1.13
224.45,-1.02,0.12,-1.01,0.13,-0.09,-0.22,-0.13,-1.11,-1.09,-1.14
226.70,-1.13,0.02,-1.09,0.06,-0.02,-0.22,-0.13,-1.15,-1.11,-1.15
228.96,-1.14,0.02,-1.20,-0.04,0.04,-0.21,-0.13,-1.11,-1.17,-1.16
231.25,-1.31,-0.13,-1.28,-0.11,0.08,-0.21,-0.13,-1.23,-1.21,-1.18
233.57,-1.37,-0.19,-1.34,-0.16,0.11,-0.20,-0.13,-1.26,-1.23,-1.18
235.90,-1.37,-0.18,-1.38,-0.19,0.13,-0.20,-0.13,-1.24,-1.25,-1.19
238.26,-1.37,-0.17,-1.38,-0.18,0.16,-0.20,-0.13,-1.21,-1.22,-1.20
240.64,-1.37,-0.16,-1.37,-0.16,0.18,-0.19,-0.13,-1.19,-1.19,-1.21
243.05,-1.37,-0.16,-1.35,-0.14,0.20,-0.19,-0.14,-1.17,-1.15,-1.21
245.48,-1.37,-0.15,-1.38,-0.16,0.22,-0.19,-0.14,-1.15,-1.15,-1.22
247.93,-1.37,-0.15,-1.44,-0.21,0.24,-0.19,-0.14,-1.13,-1.19,-1.22
250.41,-1.56,-0.33,-1.51,-0.28,0.27,-0.19,-0.14,-1.29,-1.24,-1.23
252.92,-1.60,-0.37,-1.58,-0.34,0.30,-0.19,-0.15,-1.30,-1.28,-1.23
255.45,-1.60,-0.36,-1.62,-0.38,0.32,-0.18,-0.15,-1.28,-1.29,-1.24
258.00,-1.60,-0.36,-1.60,-0.36,0.34,-0.19,-0.15,-1.26,-1.26,-1.24
260.58,-1.60,-0.35,-1.60,-0.35,0.36,-0.19,-0.16,-1.24,-1.24,-1.25
263.19,-1.60,-0.34,-1.60,-0.34,0.36,-0.19,-0.16,-1.24,-1.24,-1.26
265.82,-1.60,-0.34,-1.60,-0.34,0.35,-0.19,-0.17,-1.25,-1.25,-1.26
268.48,-1.60,-0.33,-1.60,-0.33,0.34,-0.19,-0.18,-1.26,-1.26,-1.27
271.16,-1.60,-0.32,-1.60,-0.32,0.32,-0.19,-0.18,-1.28,-1.28,-1.28
273.87,-1.60,-0.32,-1.60,-0.32,0.31,-0.19,-0.19,-1.29,-1.29,-1.28
276.61,-1.60,-0.31,-1.60,-0.31,0.31,-0.20,-0.20,-1.29,-1.29,-1.29
279.38,-1.60,-0.30,-1.60,-0.30,0.30,-0.20,-0.20,-1.30,-1.30,-1.30
282.17,-1.60,-0.30,-1.60,-0.30,0.30,-0.20,-0.21,-1.30,-1.30,-1.30
284.99,-1.60,-0.29,-1.60,-0.29,0.31,-0.21,-0.22,-1.29,-1.29,-1.31
287.84,-1.60,-0.29,-1.60,-0.29,0.31,-0.21,-0.23,-1.29,-1.29,-1.31
290.72,-1.60,-0.29,-1.60,-0.29,0.30,-0.22,-0.24,-1.30,-1.30,-1.31
293.63,-1.60,-0.28,-1.60,-0.29,0.28,-0.22,-0.25,-1.32,-1.32,-1.32
296.57,-1.60,-0.28,-1.62,-0.30,0.25,-0.23,-0.26,-1.35,-1.37,-1.32
299.53,-1.60,-0.28,-1.59,-0.27,0.22,-0.24,-0.27,-1.38,-1.37,-1.32
302.53,-1.59,-0.26,-1.53,-0.20,0.19,-0.24,-0.28,-1.40,-1.34,-1.33
305.55,-1.40,-0.07,-1.45,-0.12,0.15,-0.25,-0.29,-1.25,-1.30,-1.33
308.61,-1.37,-0.03,-1.39,-0.05,0.11,-0.26,-0.30,-1.26,-1.28,-1.34
311.69,-1.37,-0.02,-1.35,-0.01,0.05,-0.27,-0.31,-1.32,-1.31,-1.35
314.81,-1.37,-0.01,-1.38,-0.02,-0.01,-0.28,-0.32,-1.38,-1.40,-1.36
317.96,-1.37,0.00,-1.36,0.01,-0.07,-0.29,-0.33,-1.44,-1.43,-1.37
321.14,-1.36,0.03,-1.30,0.09,-0.11,-0.30,-0.35,-1.47,-1.42,-1.39
324.35,-1.19,0.22,-1.23,0.18,-0.16,-0.32,-0.36,-1.35,-1.39,-1.41
327.59,-1.14,0.28,-1.16,0.25,-0.20,-0.33,-0.37,-1.34,-1.37,-1.42
330.87,-1.14,0.29,-1.13,0.30,-0.25,-0.34,-0.39,-1.39,-1.38,-1.43
