frequency,raw
20.00,-9.36
20.20,-9.23
20.40,-9.11
20.61,-9.00
20.81,-8.88
21.02,-8.77
21.23,-8.65
21.44,-8.54
21.66,-8.42
21.87,-8.31
22.09,-8.19
22.31,-8.08
22.54,-7.95
22.76,-7.83
22.99,-7.72
23.22,-7.63
23.45,-7.53
23.69,-7.43
23.92,-7.31
24.16,-7.21
24.40,-7.11
24.65,-6.99
24.89,-6.89
25.14,-6.78
25.39,-6.66
25.65,-6.57
25.91,-6.46
26.16,-6.34
26.43,-6.21
26.69,-6.10
26.96,-5.99
27.23,-5.88
27.50,-5.78
27.77,-5.68
28.05,-5.60
28.33,-5.51
28.62,-5.42
28.90,-5.35
29.19,-5.28
29.48,-5.19
29.78,-5.10
30.08,-5.02
30.38,-4.93
30.68,-4.84
30.99,-4.75
31.30,-4.66
31.61,-4.57
31.93,-4.49
32.24,-4.39
32.57,-4.29
32.89,-4.21
33.22,-4.13
33.55,-4.04
33.89,-3.95
34.23,-3.88
34.57,-3.79
34.92,-3.70
35.27,-3.61
35.62,-3.52
35.97,-3.43
36.33,-3.33
36.70,-3.22
37.06,-3.11
37.43,-3.00
37.81,-2.90
38.19,-2.79
38.57,-2.68
38.95,-2.59
39.34,-2.49
39.74,-2.39
40.14,-2.30
40.54,-2.20
40.94,-2.11
41.35,-2.01
41.76,-1.92
42.18,-1.84
42.60,-1.76
43.03,-1.68
43.46,-1.60
43.90,-1.52
44.33,-1.42
44.78,-1.36
45.23,-1.28
45.68,-1.19
46.13,-1.10
46.60,-1.03
47.06,-0.96
47.53,-0.88
48.01,-0.82
48.49,-0.75
48.97,-0.68
49.46,-0.62
49.96,-0.55
50.46,-0.47
50.96,-0.41
51.47,-0.35
51.99,-0.30
52.51,-0.23
53.03,-0.16
53.56,-0.09
54.10,-0.01
54.64,0.05
55.18,0.10
55.74,0.15
56.29,0.23
56.86,0.30
57.42,0.35
58.00,0.41
58.58,0.47
59.16,0.53
59.76,0.58
60.35,0.61
60.96,0.65
61.57,0.69
62.18,0.71
62.80,0.73
63.43,0.75
64.07,0.76
64.71,0.77
65.35,0.78
66.01,0.79
66.67,0.80
67.33,0.81
68.01,0.83
68.69,0.85
69.37,0.88
70.07,0.92
70.77,0.96
71.48,0.99
72.19,1.03
72.91,1.05
73.64,1.06
74.38,1.07
75.12,1.08
75.87,1.06
76.63,1.03
77.40,1.00
78.17,0.97
78.95,0.93
79.74,0.88
80.54,0.83
81.35,0.79
82.16,0.77
82.98,0.74
83.81,0.73
84.65,0.70
85.50,0.68
86.35,0.65
87.22,0.63
88.09,0.60
88.97,0.56
89.86,0.53
90.76,0.49
91.66,0.45
92.58,0.42
93.51,0.37
94.44,0.33
95.39,0.28
96.34,0.23
97.30,0.18
98.28,0.13
99.26,0.09
100.25,0.06
101.25,0.03
102.27,-0.01
103.29,-0.04
104.32,-0.10
105.37,-0.14
106.42,-0.19
107.48,-0.25
108.56,-0.28
109.64,-0.31
110.74,-0.35
111.85,-0.39
112.97,-0.42
114.10,-0.45
115.24,-0.48
116.39,-0.51
117.55,-0.54
118.73,-0.58
119.92,-0.61
121.12,-0.65
122.33,-0.68
123.55,-0.72
124.79,-0.75
126.03,-0.80
127.29,-0.85
