frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,5.97,8.97,5.96,-5.97,-5.64,-2.75,3.00,3.00,3.01
20.20,8.98,5.98,8.98,5.97,-5.98,-5.67,-2.83,3.01,3.01,3.01
20.40,8.99,5.98,8.99,5.98,-5.98,-5.69,-2.91,3.01,3.01,3.02
20.61,9.00,5.99,9.00,5.99,-5.98,-5.71,-2.99,3.02,3.02,3.02
20.81,9.01,6.00,9.01,6.00,-5.99,-5.74,-3.07,3.03,3.03,3.02
21.02,9.02,6.01,9.02,6.00,-5.99,-5.76,-3.16,3.03,3.03,3.02
21.23,9.02,6.00,9.02,6.00,-5.99,-5.78,-3.25,3.03,3.03,3.03
21.44,9.02,5.99,9.03,5.99,-6.00,-5.80,-3.34,3.02,3.03,3.04
21.66,9.03,6.00,9.03,5.99,-6.00,-5.82,-3.43,3.03,3.03,3.03
21.87,9.04,6.00,9.04,6.00,-6.00,-5.84,-3.53,3.04,3.03,3.04
22.09,9.04,6.01,9.05,6.01,-6.01,-5.86,-3.63,3.04,3.04,3.03
22.31,9.05,6.01,9.05,6.01,-6.01,-5.88,-3.73,3.04,3.04,3.04
22.54,9.06,6.03,9.06,6.02,-6.02,-5.90,-3.83,3.04,3.04,3.03
22.76,9.06,6.02,9.07,6.03,-6.03,-5.92,-3.94,3.03,3.04,3.04
22.99,9.07,6.03,9.07,6.04,-6.04,-5.94,-4.04,3.04,3.04,3.04
23.22,9.08,6.05,9.08,6.04,-6.05,-5.95,-4.16,3.04,3.03,3.03
23.45,9.08,6.05,9.09,6.05,-6.05,-5.97,-4.27,3.03,3.04,3.03
23.69,9.09,6.06,9.09,6.06,-6.05,-5.99,-4.39,3.04,3.04,3.03
23.92,9.09,6.06,9.10,6.07,-6.06,-6.00,-4.50,3.03,3.04,3.03
24.16,9.10,6.07,9.10,6.06,-6.06,-6.02,-4.63,3.04,3.03,3.03
24.40,9.09,6.05,9.10,6.06,-6.07,-6.03,-4.75,3.03,3.03,3.04
24.65,9.09,6.06,9.10,6.06,-6.07,-6.05,-4.87,3.02,3.03,3.04
24.89,9.10,6.07,9.10,6.06,-6.07,-6.06,-5.00,3.03,3.03,3.04
25.14,9.10,6.08,9.10,6.07,-6.07,-6.08,-5.13,3.03,3.03,3.03
25.39,9.10,6.08,9.11,6.08,-6.08,-6.09,-5.25,3.03,3.03,3.03
25.65,9.11,6.09,9.11,6.08,-6.08,-6.10,-5.38,3.03,3.03,3.02
25.91,9.11,6.09,9.11,6.09,-6.09,-6.12,-5.51,3.03,3.03,3.02
26.16,9.11,6.08,9.12,6.09,-6.09,-6.13,-5.64,3.02,3.03,3.03
26.43,9.12,6.09,9.12,6.09,-6.10,-6.14,-5.77,3.03,3.02,3.03
26.69,9.12,6.10,9.12,6.10,-6.10,-6.15,-5.90,3.02,3.02,3.02
26.96,9.12,6.10,9.13,6.11,-6.10,-6.16,-6.02,3.02,3.02,3.02
27.23,9.13,6.11,9.13,6.11,-6.11,-6.17,-6.15,3.03,3.02,3.02
27.50,9.12,6.11,9.13,6.11,-6.11,-6.18,-6.27,3.01,3.02,3.02
27.77,9.13,6.11,9.13,6.11,-6.11,-6.19,-6.39,3.02,3.02,3.03
28.05,9.13,6.11,9.13,6.11,-6.11,-6.20,-6.50,3.02,3.02,3.02
28.33,9.12,6.11,9.13,6.11,-6.11,-6.20,-6.61,3.01,3.02,3.01
28.62,9.13,6.12,9.13,6.11,-6.11,-6.21,-6.71,3.02,3.02,3.01
28.90,9.12,6.10,9.13,6.11,-6.11,-6.22,-6.81,3.02,3.02,3.02
29.19,9.12,6.10,9.12,6.11,-6.10,-6.22,-6.90,3.02,3.02,3.02
29.48,9.11,6.10,9.11,6.10,-6.10,-6.23,-6.98,3.01,3.01,3.01
29.78,9.10,6.10,9.10,6.10,-6.09,-6.24,-7.05,3.01,3.01,3.01
30.08,9.09,6.08,9.10,6.09,-6.09,-6.24,-7.12,3.00,3.01,3.01
30.38,9.09,6.09,9.09,6.08,-6.08,-6.24,-7.17,3.01,3.01,3.00
30.68,9.08,6.07,9.08,6.07,-6.07,-6.25,-7.21,3.01,3.01,3.01
30.99,9.07,6.06,9.07,6.06,-6.06,-6.25,-7.25,3.01,3.01,3.01
31.30,9.06,6.06,9.06,6.05,-6.05,-6.25,-7.27,3.01,3.01,3.01
31.61,9.05,6.04,9.05,6.04,-6.04,-6.26,-7.29,3.01,3.01,3.02
31.93,9.04,6.04,9.04,6.03,-6.03,-6.26,-7.29,3.01,3.01,3.00
32.24,9.03,6.02,9.03,6.02,-6.02,-6.26,-7.29,3.01,3.01,3.01
32.57,9.02,6.01,9.02,6.02,-6.01,-6.26,-7.27,3.01,3.01,3.01
32.89,9.01,6.01,9.01,6.00,-6.00,-6.26,-7.25,3.01,3.01,3.01
33.22,9.00,6.00,9.00,5.99,-6.00,-6.26,-7.22,3.01,3.00,3.00
33.55,8.98,5.98,8.99,5.98,-5.99,-6.26,-7.18,3.00,3.00,3.00
33.89,8.97,5.97,8.97,5.98,-5.98,-6.26,-7.13,2.99,2.99,3.00
34.23,8.96,5.98,8.96,5.98,-5.97,-6.26,-7.08,2.99,2.99,2.99
34.57,8.95,5.98,8.95,5.97,-5.97,-6.26,-7.02,2.98,2.98,2.97
34.92,8.93,5.97,8.93,5.97,-5.97,-6.25,-6.96,2.97,2.97,2.96
35.27,8.91,5.95,8.91,5.96,-5.97,-6.25,-6.89,2.95,2.95,2.96
35.62,8.89,5.97,8.89,5.96,-5.97,-6.25,-6.82,2.93,2.93,2.93
35.97,8.87,5.96,8.87,5.96,-5.97,-6.24,-6.75,2.91,2.91,2.91
36.33,8.85,5.96,8.85,5.97,-5.97,-6.24,-6.67,2.89,2.89,2.89
36.70,8.83,5.97,8.83,5.97,-5.97,-6.23,-6.59,2.87,2.87,2.87
37.06,8.81,5.97,8.81,5.97,-5.97,-6.23,-6.52,2.84,2.84,2.84
37.43,8.79,5.98,8.79,5.97,-5.97,-6.22,-6.44,2.82,2.82,2.82
37.81,8.77,5.98,8.77,5.97,-5.97,-6.21,-6.37,2.80,2.80,2.79
38.19,8.74,5.96,8.75,5.97,-5.97,-6.21,-6.29,2.77,2.77,2.78
38.57,8.72,5.97,8.72,5.97,-5.97,-6.20,-6.22,2.75,2.75,2.76
38.95,8.70,5.97,8.70,5.97,-5.97,-6.19,-6.15,2.73,2.73,2.73
39.34,8.67,5.97,8.67,5.97,-5.96,-6.18,-6.08,2.71,2.71,2.71
39.74,8.64,5.96,8.65,5.96,-5.96,-6.17,-6.01,2.69,2.69,2.68
40.14,8.62,5.96,8.62,5.95,-5.95,-6.16,-5.95,2.67,2.67,2.67
40.54,8.58,5.93,8.59,5.94,-5.94,-6.15,-5.89,2.64,2.65,2.65
40.94,8.56,5.94,8.56,5.93,-5.93,-6.14,-5.83,2.63,2.63,2.63
41.35,8.53,5.92,8.53,5.92,-5.93,-6.13,-5.78,2.61,2.61,2.61
41.76,8.50,5.92,8.50,5.92,-5.92,-6.12,-5.73,2.59,2.59,2.58
42.18,8.47,5.90,8.47,5.90,-5.91,-6.11,-5.69,2.57,2.56,2.57
42.60,8.43,5.89,8.44,5.90,-5.90,-6.10,-5.65,2.54,2.54,2.54
43.03,8.41,5.89,8.41,5.88,-5.88,-6.08,-5.61,2.53,2.52,2.53
43.46,8.37,5.87,8.38,5.88,-5.87,-6.07,-5.58,2.50,2.51,2.50
43.90,8.34,5.86,8.34,5.86,-5.86,-6.06,-5.55,2.49,2.48,2.48
44.33,8.30,5.85,8.30,5.84,-5.84,-6.04,-5.52,2.46,2.46,2.45
44.78,8.26,5.83,8.26,5.82,-5.83,-6.03,-5.50,2.43,2.44,2.44
45.23,8.22,5.79,8.23,5.81,-5.81,-6.01,-5.49,2.41,2.41,2.43
45.68,8.19,5.80,8.19,5.80,-5.80,-6.00,-5.48,2.39,2.39,2.39
46.13,8.16,5.80,8.16,5.79,-5.79,-5.98,-5.47,2.37,2.37,2.36
46.60,8.11,5.78,8.12,5.78,-5.78,-5.97,-5.46,2.33,2.34,2.33
