frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.21,7.27,8.21,7.27,-7.27,-7.50,-3.47,0.94,0.94,0.94
20.20,8.21,7.30,8.21,7.30,-7.29,-7.49,-3.56,0.91,0.91,0.91
20.40,8.21,7.32,8.21,7.32,-7.32,-7.49,-3.66,0.89,0.89,0.89
20.61,8.21,7.34,8.21,7.34,-7.34,-7.49,-3.76,0.87,0.87,0.87
20.81,8.21,7.36,8.21,7.36,-7.36,-7.49,-3.86,0.84,0.84,0.85
21.02,8.21,7.38,8.21,7.38,-7.38,-7.49,-3.97,0.82,0.82,0.83
21.23,8.21,7.40,8.21,7.40,-7.40,-7.49,-4.07,0.81,0.81,0.81
21.44,8.21,7.42,8.21,7.42,-7.42,-7.49,-4.19,0.79,0.79,0.79
21.66,8.21,7.44,8.21,7.44,-7.44,-7.49,-4.30,0.77,0.77,0.77
21.87,8.21,7.45,8.21,7.45,-7.45,-7.49,-4.42,0.76,0.76,0.76
22.09,8.21,7.47,8.21,7.47,-7.47,-7.49,-4.54,0.74,0.74,0.74
22.31,8.21,7.48,8.21,7.48,-7.48,-7.49,-4.66,0.73,0.73,0.73
22.54,8.21,7.49,8.21,7.49,-7.49,-7.49,-4.79,0.72,0.72,0.72
22.76,8.21,7.50,8.21,7.50,-7.50,-7.49,-4.92,0.70,0.70,0.71
22.99,8.21,7.51,8.21,7.51,-7.51,-7.49,-5.05,0.69,0.69,0.70
23.22,8.21,7.52,8.21,7.52,-7.52,-7.49,-5.19,0.69,0.69,0.69
23.45,8.21,7.53,8.21,7.53,-7.53,-7.49,-5.33,0.68,0.68,0.68
23.69,8.21,7.54,8.21,7.54,-7.53,-7.49,-5.47,0.67,0.67,0.67
23.92,8.21,7.54,8.21,7.54,-7.54,-7.49,-5.62,0.67,0.67,0.67
24.16,8.21,7.55,8.21,7.55,-7.55,-7.49,-5.76,0.66,0.66,0.66
24.40,8.21,7.55,8.21,7.55,-7.55,-7.49,-5.91,0.65,0.65,0.66
24.65,8.21,7.56,8.21,7.56,-7.56,-7.49,-6.07,0.65,0.65,0.65
24.89,8.21,7.56,8.21,7.56,-7.56,-7.49,-6.22,0.64,0.64,0.65
25.14,8.21,7.57,8.21,7.57,-7.57,-7.50,-6.38,0.64,0.64,0.64
25.39,8.21,7.58,8.21,7.58,-7.57,-7.50,-6.54,0.63,0.63,0.63
25.65,8.21,7.58,8.21,7.58,-7.58,-7.50,-6.70,0.63,0.63,0.63
25.91,8.21,7.59,8.21,7.59,-7.58,-7.50,-6.86,0.62,0.62,0.62
26.16,8.21,7.59,8.21,7.59,-7.59,-7.50,-7.02,0.62,0.62,0.62
26.43,8.21,7.59,8.21,7.59,-7.59,-7.51,-7.18,0.61,0.61,0.62
26.69,8.21,7.60,8.21,7.60,-7.60,-7.51,-7.34,0.61,0.61,0.61
26.96,8.21,7.60,8.21,7.60,-7.60,-7.51,-7.50,0.60,0.60,0.61
27.23,8.21,7.61,8.21,7.61,-7.61,-7.51,-7.66,0.60,0.60,0.60
27.50,8.21,7.61,8.21,7.61,-7.61,-7.52,-7.81,0.60,0.60,0.60
27.77,8.21,7.61,8.21,7.61,-7.61,-7.52,-7.96,0.59,0.59,0.60
28.05,8.21,7.62,8.21,7.62,-7.62,-7.52,-8.11,0.59,0.59,0.59
28.33,8.21,7.62,8.21,7.62,-7.62,-7.53,-8.25,0.59,0.59,0.59
28.62,8.21,7.62,8.21,7.62,-7.62,-7.53,-8.38,0.58,0.58,0.59
28.90,8.21,7.63,8.21,7.63,-7.62,-7.54,-8.50,0.58,0.58,0.58
29.19,8.21,7.63,8.21,7.63,-7.63,-7.54,-8.62,0.58,0.58,0.58
29.48,8.21,7.63,8.21,7.63,-7.63,-7.54,-8.73,0.58,0.58,0.58
29.78,8.21,7.63,8.21,7.63,-7.63,-7.55,-8.82,0.57,0.57,0.58
30.08,8.21,7.63,8.21,7.63,-7.63,-7.55,-8.91,0.57,0.57,0.58
30.38,8.21,7.64,8.21,7.64,-7.64,-7.56,-8.98,0.57,0.57,0.57
30.68,8.21,7.64,8.21,7.64,-7.64,-7.56,-9.04,0.57,0.57,0.57
30.99,8.21,7.64,8.21,7.64,-7.64,-7.57,-9.09,0.57,0.57,0.57
31.30,8.21,7.64,8.21,7.64,-7.64,-7.57,-9.13,0.56,0.56,0.57
31.61,8.21,7.65,8.21,7.65,-7.65,-7.58,-9.15,0.56,0.56,0.56
31.93,8.21,7.65,8.21,7.65,-7.65,-7.58,-9.16,0.56,0.56,0.56
