frequency,raw
187.65,2.95
189.52,2.89
191.42,2.83
193.33,2.77
195.27,2.71
197.22,2.64
199.19,2.57
201.18,2.50
203.19,2.45
205.23,2.39
207.28,2.32
209.35,2.25
211.44,2.18
213.56,2.13
215.69,2.08
217.85,2.02
220.03,1.94
222.23,1.88
224.45,1.81
226.70,1.76
228.96,1.70
231.25,1.64
233.57,1.57
235.90,1.51
238.26,1.45
240.64,1.39
243.05,1.33
245.48,1.25
247.93,1.19
250.41,1.13
252.92,1.06
255.45,0.99
258.00,0.93
260.58,0.85
263.19,0.79
265.82,0.74
268.48,0.67
271.16,0.61
273.87,0.54
276.61,0.47
279.38,0.41
282.17,0.35
284.99,0.29
287.84,0.23
290.72,0.18
293.63,0.14
296.57,0.10
299.53,0.04
302.53,-0.01
305.55,-0.06
308.61,-0.11
311.69,-0.15
314.81,-0.19
317.96,-0.22
321.14,-0.27
324.35,-0.32
327.59,-0.36
330.87,-0.41
334.18,-0.45
337.52,-0.49
340.90,-0.55
344.30,-0.60
347.75,-0.65
351.23,-0.70
354.74,-0.76
358.28,-0.80
361.87,-0.83
365.49,-0.87
369.14,-0.92
372.83,-0.98
376.56,-1.04
380.33,-1.10
384.13,-1.15
387.97,-1.18
391.85,-1.23
395.77,-1.28
399.73,-1.34
403.72,-1.39
407.76,-1.45
411.84,-1.50
415.96,-1.55
420.12,-1.59
424.32,-1.62
428.56,-1.67
432.85,-1.71
437.18,-1.75
441.55,-1.78
445.96,-1.82
450.42,-1.86
454.93,-1.90
459.48,-1.95
464.07,-1.99
468.71,-2.03
473.40,-2.06
478.13,-2.09
482.91,-2.11
487.74,-2.12
492.62,-2.15
497.55,-2.19
502.52,-2.22
507.55,-2.26
512.62,-2.29
517.75,-2.32
522.93,-2.34
528.16,-2.36
533.44,-2.39
538.77,-2.43
544.16,-2.46
549.60,-2.49
555.10,-2.51
560.65,-2.54
566.25,-2.55
571.92,-2.58
577.64,-2.58
583.41,-2.57
589.25,-2.56
595.14,-2.56
601.09,-2.56
607.10,-2.56
613.17,-2.59
619.30,-2.61
625.50,-2.63
631.75,-2.67
638.07,-2.71
644.45,-2.75
650.89,-2.78
657.40,-2.80
663.98,-2.82
670.62,-2.83
677.32,-2.84
684.10,-2.83
690.94,-2.82
697.85,-2.81
704.83,-2.79
711.87,-2.76
718.99,-2.73
726.18,-2.69
733.44,-2.66
740.78,-2.63
748.19,-2.62
755.67,-2.60
763.23,-2.60
770.86,-2.60
778.57,-2.61
786.35,-2.62
794.22,-2.61
802.16,-2.61
810.18,-2.61
818.28,-2.61
826.46,-2.60
834.73,-2.60
843.08,-2.59
851.51,-2.58
860.02,-2.57
868.62,-2.56
877.31,-2.55
886.08,-2.54
894.94,-2.54
903.89,-2.52
912.93,-2.50
922.06,-2.46
931.28,-2.41
940.59,-2.36
950.00,-2.30
959.50,-2.25
969.09,-2.19
978.78,-2.12
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.74
1028.71,-1.64
1039.00,-1.53
1049.39,-1.42
1059.88,-1.30
1070.48,-1.18
1081.19,-1.06
1092.00,-0.94
1102.92,-0.82
1113.95,-0.69
1125.09,-0.56
1136.34,-0.42
1147.70,-0.27
1159.18,-0.13
1170.77,0.00
1182.48,0.12
1194.30,0.24
1206.25,0.37
1218.31,0.50
1230.49,0.64
1242.80,0.77
1255.22,0.91
1267.78,1.03
1280.45,1.16
1293.26,1.28
1306.19,1.40
1319.25,1.53
1332.45,1.65
1345.77,1.77
1359.23,1.90
1372.82,2.01
1386.55,2.13
1400.41,2.26
1414.42,2.39
1428.56,2.50
1442.85,2.61
1457.28,2.72
1471.85,2.82
1486.57,2.94
1501.43,3.05
1516.45,3.14
1531.61,3.26
1546.93,3.38
1562.40,3.48
1578.02,3.61
1593.80,3.72
1609.74,3.83
1625.84,3.95
1642.10,4.07
1658.52,4.18
1675.10,4.32
1691.85,4.44
1708.77,4.56
1725.86,4.70
1743.12,4.82
1760.55,4.94
1778.15,5.07
1795.94,5.20
1813.90,5.32
1832.03,5.43
1850.36,5.56
1868.86,5.67
1887.55,5.78
1906.42,5.90
1925.49,6.01
1944.74,6.12
1964.19,6.23
1983.83,6.34
2003.67,6.44
2023.71,6.55
2043.94,6.64
2064.38,6.72
2085.03,6.80
2105.88,6.87
2126.94,6.94
2148.20,7.00
2169.69,7.05
2191.38,7.10
2213.30,7.15
2235.43,7.20
2257.78,7.22
2280.36,7.24
2303.17,7.26
2326.20,7.25
2349.46,7.24
2372.95,7.24
2396.68,7.22
2420.65,7.19
2444.86,7.16
2469.31,7.11
2494.00,7.05
2518.94,6.99
2544.13,6.92
2569.57,6.84
2595.27,6.74
2621.22,6.64
2647.43,6.54
2673.90,6.43
2700.64,6.32
2727.65,6.22
2754.93,6.12
2782.48,6.03
2810.30,5.93
2838.40,5.85
2866.79,5.78
2895.46,5.71
2924.41,5.66
2953.65,5.61
2983.19,5.55
3013.02,5.52
3043.15,5.49
3073.58,5.46
3104.32,5.47
3135.36,5.47
3166.72,5.47
3198.38,5.48
3230.37,5.50
3262.67,5.52
3295.30,5.53
3328.25,5.55
3361.53,5.58
3395.15,5.63
3429.10,5.67
3463.39,5.72
3498.03,5.75
3533.01,5.81
3568.34,5.86
3604.02,5.92
3640.06,5.98
3676.46,6.03
3713.22,6.08
3750.36,6.15
3787.86,6.21
3825.74,6.28
3864.00,6.36
3902.64,6.44
3941.66,6.54
3981.08,6.63
4020.89,6.74
4061.10,6.86
4101.71,6.98
4142.73,7.12
4184.15,7.26
4226.00,7.41
4268.26,7.56
4310.94,7.70
4354.05,7.83
4397.59,7.98
4441.56,8.13
4485.98,8.27
4530.84,8.40
4576.15,8.52
4621.91,8.61
4668.13,8.70
4714.81,8.76
4761.96,8.82
4809.58,8.86
4857.67,8.87
4906.25,8.88
4955.31,8.87
5004.87,8.83
5054.91,8.78
5105.46,8.70
5156.52,8.59
5208.08,8.45
5260.16,8.30
5312.77,8.11
5365.89,7.89
5419.55,7.67
5473.75,7.42
5528.49,7.14
5583.77,6.86
5639.61,6.56
5696.00,6.24
5752.96,5.92
5810.49,5.61
5868.60,5.31
5927.28,5.01
5986.56,4.73
6046.42,4.47
6106.89,4.23
6167.96,4.02
6229.64,3.82
6291.93,3.66
6354.85,3.51
6418.40,3.41
6482.58,3.32
6547.41,3.23
6612.88,3.17
6679.01,3.12
6745.80,3.09
6813.26,3.08
6881.39,3.11
6950.21,3.16
7019.71,3.23
7089.91,3.33
7160.81,3.47
7232.41,3.63
7304.74,3.82
7377.79,4.02
7451.56,4.26
7526.08,4.53
7601.34,4.82
7677.35,5.11
7754.13,5.41
7831.67,5.71
7909.98,5.99
7989.08,6.25
8068.98,6.47
8149.67,6.63
8231.16,6.76
8313.47,6.84
8396.61,6.88
8480.57,6.86
8565.38,6.80
8651.03,6.69
8737.54,6.51
8824.92,6.30
8913.17,6.06
9002.30,5.78
9092.32,5.48
9183.25,5.15
9275.08,4.82
9367.83,4.47
9461.51,4.08
9556.12,3.67
9651.68,3.25
9748.20,2.83
9845.68,2.38
9944.14,1.91
10043.58,1.42
10144.02,0.90
10245.46,0.36
10347.91,-0.21
10451.39,-0.81
10555.91,-1.43
10661.46,-2.07
10768.08,-2.72
10875.76,-3.38
10984.52,-4.04
11094.36,-4.67
11205.31,-5.30
11317.36,-5.88
11430.53,-6.44
11544.84,-6.96
11660.29,-7.45
11776.89,-7.89
11894.66,-8.25
12013.60,-8.58
12133.74,-8.85
12255.08,-9.08
12377.63,-9.28
12501.41,-9.45
12626.42,-9.62
12752.68,-9.76
12880.21,-9.92
13009.01,-10.08
13139.10,-10.29
13270.49,-10.55
13403.20,-10.84
13537.23,-11.16
13672.60,-11.52
13809.33,-11.90
13947.42,-12.30
14086.90,-12.67
14227.77,-13.04
14370.04,-13.36
14513.74,-13.63
14658.88,-13.85
14805.47,-14.01
14953.52,-14.11
15103.06,-14.16
15254.09,-14.16
15406.63,-14.11
15560.70,-14.01
15716.30,-13.88
15873.47,-13.72
16032.20,-13.55
16192.52,-13.38
16354.45,-13.22
16517.99,-13.06
16683.17,-12.89
16850.01,-12.72
17018.51,-12.55
17188.69,-12.37
17360.58,-12.20
17534.18,-12.10
17709.53,-12.10
17886.62,-12.18
18065.49,-12.45
18246.14,-12.79
18428.60,-13.22
18612.89,-13.72
18799.02,-14.30
18987.01,-14.96
19176.88,-15.70
19368.65,-16.52
19562.33,-17.41
19757.96,-18.38
19955.54,-19.43
