frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-5.12,-9.53,-5.11,-9.53,6.00,5.85,6.61,0.88,0.89,4.42
37.06,-5.03,-9.44,-5.03,-9.43,6.00,5.83,6.52,0.97,0.97,4.40
37.43,-4.94,-9.33,-4.95,-9.34,6.00,5.82,6.43,1.06,1.05,4.39
37.81,-4.87,-9.25,-4.87,-9.25,6.00,5.80,6.34,1.13,1.13,4.38
38.19,-4.81,-9.17,-4.80,-9.16,6.00,5.79,6.25,1.19,1.20,4.36
38.57,-4.72,-9.07,-4.73,-9.08,6.00,5.77,6.17,1.28,1.27,4.35
38.95,-4.65,-8.99,-4.65,-8.98,6.00,5.76,6.08,1.35,1.35,4.33
39.34,-4.57,-8.88,-4.57,-8.88,6.00,5.74,6.00,1.43,1.43,4.31
39.74,-4.50,-8.79,-4.50,-8.79,6.00,5.73,5.92,1.50,1.50,4.29
40.14,-4.42,-8.69,-4.42,-8.70,6.00,5.71,5.84,1.58,1.58,4.28
40.54,-4.36,-8.62,-4.35,-8.61,6.00,5.69,5.77,1.64,1.65,4.26
40.94,-4.28,-8.52,-4.28,-8.52,6.00,5.67,5.69,1.72,1.72,4.24
41.35,-4.20,-8.42,-4.21,-8.43,6.00,5.66,5.63,1.80,1.79,4.22
41.76,-4.14,-8.34,-4.14,-8.34,6.00,5.64,5.56,1.86,1.86,4.19
42.18,-4.07,-8.25,-4.07,-8.24,6.00,5.62,5.50,1.93,1.93,4.18
42.60,-3.99,-8.14,-4.00,-8.15,6.00,5.60,5.44,2.01,2.00,4.15
43.03,-3.93,-8.06,-3.93,-8.05,6.00,5.58,5.39,2.07,2.07,4.12
43.46,-3.86,-7.96,-3.86,-7.96,6.00,5.56,5.34,2.14,2.14,4.10
43.90,-3.79,-7.85,-3.79,-7.86,6.00,5.54,5.30,2.21,2.21,4.07
44.33,-3.72,-7.76,-3.72,-7.76,6.00,5.52,5.26,2.28,2.28,4.04
44.78,-3.66,-7.67,-3.66,-7.67,6.00,5.50,5.22,2.34,2.34,4.01
45.23,-3.60,-7.59,-3.59,-7.58,6.00,5.48,5.19,2.40,2.41,3.99
45.68,-3.53,-7.48,-3.53,-7.48,6.00,5.45,5.16,2.47,2.47,3.96
46.13,-3.46,-7.38,-3.46,-7.38,6.00,5.43,5.14,2.54,2.54,3.92
46.60,-3.40,-7.28,-3.40,-7.28,6.00,5.41,5.12,2.60,2.60,3.89
47.06,-3.32,-7.18,-3.33,-7.18,6.00,5.38,5.10,2.68,2.67,3.86
47.53,-3.26,-7.09,-3.26,-7.08,6.00,5.36,5.09,2.74,2.74,3.83
48.01,-3.19,-6.96,-3.19,-6.97,6.00,5.33,5.08,2.81,2.81,3.78
48.49,-3.12,-6.87,-3.12,-6.87,6.00,5.30,5.07,2.88,2.88,3.75
48.97,-3.05,-6.76,-3.06,-6.77,6.00,5.28,5.07,2.95,2.94,3.71
49.46,-3.00,-6.68,-3.01,-6.68,6.00,5.25,5.07,3.00,2.99,3.67
49.96,-2.95,-6.58,-2.95,-6.58,6.01,5.22,5.07,3.05,3.05,3.62
50.46,-2.90,-6.50,-2.89,-6.48,6.01,5.19,5.07,3.11,3.12,3.59
50.96,-2.81,-6.37,-2.83,-6.38,6.02,5.16,5.08,3.21,3.19,3.56
51.47,-2.76,-6.29,-2.77,-6.29,6.02,5.13,5.09,3.25,3.25,3.52
51.99,-2.72,-6.21,-2.71,-6.20,6.00,5.10,5.10,3.28,3.29,3.48
52.51,-2.67,-6.11,-2.67,-6.12,5.98,5.07,5.11,3.31,3.31,3.45
53.03,-2.60,-6.03,-2.61,-6.02,5.93,5.04,5.12,3.33,3.33,3.42
53.56,-2.54,-5.92,-2.54,-5.92,5.88,5.01,5.14,3.33,3.34,3.38
54.10,-2.48,-5.81,-2.48,-5.81,5.81,4.97,5.15,3.33,3.33,3.33
54.64,-2.41,-5.71,-2.41,-5.71,5.73,4.94,5.16,3.31,3.31,3.30
55.18,-2.35,-5.60,-2.36,-5.61,5.64,4.90,5.17,3.28,3.28,3.25
55.74,-2.31,-5.52,-2.31,-5.52,5.55,4.86,5.18,3.24,3.24,3.21
56.29,-2.25,-5.44,-2.26,-5.44,5.45,4.83,5.19,3.20,3.19,3.19
56.86,-2.21,-5.37,-2.21,-5.35,5.36,4.79,5.20,3.15,3.15,3.16
57.42,-2.15,-5.26,-2.16,-5.27,5.28,4.75,5.20,3.12,3.12,3.11
58.00,-2.10,-5.18,-2.11,-5.20,5.19,4.71,5.20,3.09,3.08,3.08
58.58,-2.07,-5.13,-2.06,-5.12,5.11,4.67,5.20,3.04,3.05,3.06
59.16,-2.01,-5.04,-2.01,-5.04,5.03,4.62,5.19,3.01,3.02,3.03
59.76,-1.95,-4.94,-1.95,-4.94,4.93,4.58,5.18,2.99,2.98,3.00
60.35,-1.88,-4.83,-1.90,-4.85,4.84,4.53,5.16,2.96,2.95,2.95
60.96,-1.85,-4.76,-1.85,-4.75,4.75,4.49,5.14,2.89,2.90,2.90
61.57,-1.80,-4.66,-1.80,-4.65,4.65,4.44,5.11,2.85,2.85,2.85
62.18,-1.74,-4.54,-1.75,-4.55,4.56,4.39,5.08,2.81,2.80,2.80
62.80,-1.69,-4.45,-1.70,-4.45,4.46,4.34,5.04,2.77,2.76,2.75
63.43,-1.66,-4.37,-1.65,-4.36,4.37,4.29,4.99,2.71,2.72,2.71
64.07,-1.60,-4.28,-1.61,-4.29,4.28,4.24,4.94,2.68,2.67,2.67
64.71,-1.57,-4.21,-1.57,-4.20,4.20,4.18,4.89,2.62,2.63,2.63
65.35,-1.52,-4.12,-1.52,-4.12,4.11,4.13,4.83,2.59,2.59,2.60
66.01,-1.46,-4.02,-1.48,-4.04,4.03,4.07,4.76,2.57,2.56,2.56
66.67,-1.43,-3.96,-1.43,-3.95,3.95,4.01,4.69,2.52,2.52,2.53
67.33,-1.38,-3.86,-1.39,-3.87,3.87,3.95,4.61,2.49,2.49,2.48
68.01,-1.34,-3.78,-1.35,-3.79,3.79,3.89,4.54,2.45,2.45,2.44
68.69,-1.30,-3.70,-1.31,-3.71,3.71,3.83,4.45,2.40,2.40,2.40
69.37,-1.26,-3.63,-1.27,-3.63,3.63,3.76,4.36,2.36,2.36,2.37
70.07,-1.23,-3.56,-1.22,-3.55,3.54,3.70,4.27,2.31,2.32,2.32
70.77,-1.17,-3.45,-1.18,-3.46,3.46,3.63,4.18,2.28,2.28,2.28
71.48,-1.13,-3.37,-1.14,-3.37,3.37,3.56,4.09,2.24,2.23,2.24
72.19,-1.09,-3.28,-1.09,-3.28,3.29,3.49,3.99,2.19,2.19,2.19
72.91,-1.06,-3.21,-1.06,-3.20,3.20,3.41,3.89,2.14,2.14,2.14
73.64,-1.00,-3.10,-1.01,-3.11,3.12,3.34,3.79,2.11,2.11,2.10
74.38,-0.97,-3.03,-0.97,-3.03,3.04,3.26,3.69,2.06,2.07,2.06
75.12,-0.92,-2.95,-0.93,-2.95,2.96,3.18,3.59,2.03,2.03,2.02
75.87,-0.89,-2.89,-0.90,-2.88,2.88,3.11,3.49,1.99,1.99,1.99
76.63,-0.86,-2.82,-0.86,-2.81,2.81,3.03,3.38,1.94,1.95,1.95
77.40,-0.82,-2.75,-0.82,-2.74,2.74,2.95,3.28,1.91,1.92,1.92
78.17,-0.78,-2.66,-0.79,-2.67,2.67,2.86,3.18,1.89,1.89,1.88
78.95,-0.74,-2.60,-0.75,-2.60,2.60,2.78,3.08,1.86,1.86,1.86
79.74,-0.71,-2.54,-0.71,-2.54,2.54,2.70,2.98,1.82,1.82,1.82
80.54,-0.68,-2.47,-0.68,-2.47,2.47,2.62,2.88,1.79,1.79,1.79
81.35,-0.65,-2.41,-0.65,-2.41,2.40,2.54,2.79,1.75,1.75,1.75
82.16,-0.61,-2.34,-0.62,-2.34,2.34,2.46,2.69,1.73,1.72,1.73
82.98,-0.58,-2.28,-0.59,-2.28,2.27,2.38,2.60,1.69,1.69,1.69
83.81,-0.55,-2.21,-0.55,-2.21,2.21,2.31,2.50,1.66,1.66,1.65
84.65,-0.52,-2.14,-0.52,-2.14,2.14,2.23,2.41,1.62,1.62,1.62
85.50,-0.49,-2.07,-0.49,-2.08,2.08,2.16,2.32,1.58,1.58,1.58
86.35,-0.46,-2.01,-0.46,-2.01,2.01,2.09,2.23,1.55,1.55,1.55
87.22,-0.43,-1.95,-0.44,-1.95,1.95,2.02,2.14,1.51,1.51,1.52
88.09,-0.40,-1.88,-0.40,-1.88,1.88,1.96,2.06,1.48,1.48,1.48
88.97,-0.37,-1.82,-0.37,-1.82,1.82,1.89,1.97,1.44,1.44,1.45
89.86,-0.33,-1.74,-0.34,-1.75,1.75,1.83,1.89,1.42,1.41,1.41
90.76,-0.32,-1.70,-0.31,-1.68,1.69,1.77,1.81,1.36,1.38,1.37
91.66,-0.27,-1.61,-0.29,-1.62,1.62,1.71,1.73,1.35,1.34,1.33
92.58,-0.26,-1.56,-0.26,-1.56,1.56,1.65,1.65,1.29,1.30,1.30
93.51,-0.23,-1.50,-0.23,-1.50,1.49,1.59,1.57,1.26,1.26,1.26
94.44,-0.20,-1.44,-0.21,-1.43,1.43,1.53,1.50,1.22,1.22,1.23
95.39,-0.18,-1.37,-0.18,-1.37,1.36,1.47,1.42,1.18,1.18,1.19
96.34,-0.14,-1.29,-0.15,-1.30,1.30,1.40,1.35,1.15,1.15,1.14
97.30,-0.13,-1.24,-0.13,-1.23,1.23,1.34,1.28,1.10,1.10,1.11
98.28,-0.09,-1.16,-0.10,-1.16,1.17,1.28,1.21,1.07,1.07,1.06
99.26,-0.09,-1.11,-0.08,-1.10,1.10,1.22,1.14,1.01,1.02,1.02
100.25,-0.04,-1.02,-0.06,-1.04,1.04,1.16,1.07,1.00,0.99,0.98
101.25,-0.04,-1.00,-0.03,-0.98,0.98,1.09,1.00,0.94,0.95,0.95
102.27,0.01,-0.91,-0.00,-0.92,0.93,1.03,0.94,0.93,0.92,0.92
103.29,0.01,-0.88,0.01,-0.87,0.87,0.96,0.88,0.87,0.88,0.88
104.32,0.05,-0.81,0.04,-0.81,0.81,0.89,0.81,0.86,0.85,0.86
105.37,0.05,-0.77,0.06,-0.76,0.76,0.83,0.75,0.80,0.82,0.82
106.42,0.10,-0.70,0.08,-0.71,0.71,0.76,0.69,0.80,0.79,0.79
107.48,0.10,-0.65,0.10,-0.65,0.65,0.69,0.63,0.75,0.75,0.75
108.56,0.13,-0.59,0.12,-0.59,0.60,0.62,0.57,0.72,0.72,0.72
109.64,0.15,-0.54,0.14,-0.54,0.54,0.55,0.51,0.69,0.68,0.68
110.74,0.16,-0.49,0.16,-0.49,0.49,0.48,0.46,0.64,0.65,0.65
111.85,0.19,-0.43,0.18,-0.43,0.43,0.41,0.40,0.62,0.61,0.61
112.97,0.19,-0.39,0.20,-0.38,0.37,0.34,0.35,0.56,0.57,0.58
114.10,0.24,-0.31,0.22,-0.32,0.31,0.28,0.30,0.55,0.53,0.54
115.24,0.24,-0.26,0.24,-0.26,0.26,0.21,0.25,0.49,0.50,0.50
116.39,0.26,-0.20,0.26,-0.20,0.20,0.14,0.20,0.45,0.46,0.45
117.55,0.29,-0.13,0.28,-0.14,0.14,0.07,0.15,0.43,0.42,0.42
118.73,0.29,-0.09,0.30,-0.08,0.09,-0.00,0.10,0.37,0.39,0.37
119.92,0.33,-0.02,0.31,-0.03,0.04,-0.07,0.05,0.36,0.35,0.34
121.12,0.33,0.01,0.33,0.02,-0.02,-0.14,0.01,0.31,0.31,0.32
122.33,0.33,0.05,0.35,0.07,-0.07,-0.21,-0.04,0.26,0.28,0.28
123.55,0.38,0.13,0.35,0.11,-0.12,-0.28,-0.08,0.26,0.23,0.24
124.79,0.38,0.16,0.38,0.17,-0.17,-0.34,-0.12,0.20,0.20,0.21
126.03,0.38,0.20,0.40,0.22,-0.22,-0.41,-0.17,0.15,0.17,0.17
127.29,0.43,0.29,0.40,0.27,-0.28,-0.48,-0.21,0.15,0.13,0.13
128.57,0.43,0.33,0.42,0.33,-0.33,-0.54,-0.25,0.10,0.10,0.09
129.85,0.43,0.37,0.44,0.39,-0.38,-0.61,-0.28,0.04,0.06,0.05
131.15,0.47,0.45,0.45,0.43,-0.43,-0.67,-0.32,0.03,0.02,0.02
132.46,0.47,0.49,0.46,0.48,-0.48,-0.73,-0.36,-0.02,-0.02,-0.02
133.79,0.47,0.52,0.47,0.53,-0.53,-0.79,-0.40,-0.07,-0.06,-0.06
135.12,0.48,0.57,0.49,0.57,-0.58,-0.86,-0.43,-0.10,-0.09,-0.09
136.48,0.52,0.63,0.50,0.62,-0.63,-0.92,-0.47,-0.11,-0.12,-0.12
137.84,0.52,0.67,0.51,0.67,-0.67,-0.98,-0.50,-0.15,-0.16,-0.15
139.22,0.52,0.71,0.52,0.71,-0.71,-1.03,-0.54,-0.20,-0.19,-0.20
140.61,0.53,0.74,0.54,0.76,-0.76,-1.09,-0.57,-0.23,-0.22,-0.22
142.02,0.57,0.82,0.55,0.80,-0.80,-1.15,-0.61,-0.23,-0.25,-0.25
143.44,0.57,0.85,0.56,0.84,-0.84,-1.20,-0.64,-0.27,-0.28,-0.28
144.87,0.57,0.87,0.57,0.88,-0.88,-1.26,-0.67,-0.31,-0.31,-0.30
146.32,0.57,0.90,0.58,0.91,-0.91,-1.31,-0.71,-0.35,-0.34,-0.33
147.78,0.61,0.97,0.59,0.95,-0.95,-1.36,-0.74,-0.35,-0.36,-0.36
149.26,0.61,0.99,0.60,0.99,-0.99,-1.42,-0.78,-0.38,-0.38,-0.39
150.75,0.61,1.03,0.61,1.03,-1.02,-1.47,-0.81,-0.42,-0.42,-0.43
152.26,0.61,1.05,0.60,1.05,-1.06,-1.51,-0.85,-0.46,-0.46,-0.44
153.78,0.61,1.08,0.61,1.09,-1.10,-1.56,-0.89,-0.49,-0.49,-0.48
155.32,0.63,1.13,0.63,1.13,-1.14,-1.61,-0.92,-0.51,-0.51,-0.50
156.88,0.66,1.19,0.64,1.18,-1.18,-1.66,-0.96,-0.52,-0.53,-0.54
158.44,0.66,1.22,0.66,1.22,-1.21,-1.70,-1.00,-0.56,-0.56,-0.57
160.03,0.66,1.26,0.66,1.26,-1.25,-1.74,-1.04,-0.60,-0.59,-0.60
161.63,0.66,1.29,0.66,1.29,-1.29,-1.79,-1.08,-0.63,-0.63,-0.63
163.24,0.66,1.33,0.65,1.32,-1.33,-1.83,-1.12,-0.68,-0.68,-0.67
164.88,0.66,1.36,0.65,1.36,-1.37,-1.87,-1.17,-0.72,-0.72,-0.70
166.53,0.66,1.40,0.66,1.40,-1.41,-1.91,-1.21,-0.76,-0.75,-0.74
168.19,0.68,1.45,0.68,1.45,-1.45,-1.94,-1.25,-0.78,-0.78,-0.77
169.87,0.70,1.50,0.69,1.50,-1.49,-1.98,-1.30,-0.80,-0.80,-0.81
171.57,0.70,1.54,0.70,1.54,-1.53,-2.02,-1.35,-0.84,-0.84,-0.85
173.29,0.70,1.58,0.70,1.58,-1.57,-2.05,-1.39,-0.88,-0.88,-0.88
175.02,0.70,1.61,0.70,1.61,-1.61,-2.08,-1.44,-0.92,-0.92,-0.92
176.77,0.70,1.65,0.70,1.65,-1.65,-2.12,-1.49,-0.96,-0.96,-0.95
178.54,0.70,1.68,0.70,1.68,-1.69,-2.15,-1.55,-0.99,-0.99,-0.99
180.32,0.70,1.72,0.70,1.72,-1.72,-2.18,-1.60,-1.03,-1.03,-1.03
182.13,0.70,1.76,0.70,1.76,-1.76,-2.21,-1.65,-1.06,-1.06,-1.06
183.95,0.70,1.79,0.70,1.79,-1.79,-2.24,-1.71,-1.10,-1.10,-1.09
185.79,0.70,1.83,0.70,1.83,-1.83,-2.26,-1.77,-1.13,-1.13,-1.14
187.65,0.70,1.86,0.70,1.86,-1.86,-2.29,-1.82,-1.17,-1.17,-1.17
189.52,0.70,1.90,0.70,1.90,-1.90,-2.31,-1.88,-1.21,-1.21,-1.21
191.42,0.70,1.93,0.70,1.93,-1.94,-2.34,-1.94,-1.24,-1.24,-1.24
193.33,0.70,1.97,0.70,1.97,-1.97,-2.36,-2.00,-1.28,-1.28,-1.27
195.27,0.70,2.01,0.70,2.01,-2.01,-2.38,-2.06,-1.31,-1.31,-1.31
197.22,0.70,2.05,0.70,2.04,-2.04,-2.40,-2.13,-1.35,-1.35,-1.35
199.19,0.70,2.07,0.70,2.08,-2.07,-2.43,-2.19,-1.38,-1.38,-1.38
201.18,0.70,2.11,0.70,2.11,-2.10,-2.44,-2.25,-1.41,-1.41,-1.41
203.19,0.70,2.14,0.70,2.13,-2.13,-2.46,-2.32,-1.44,-1.44,-1.44
205.23,0.70,2.16,0.70,2.16,-2.16,-2.48,-2.38,-1.47,-1.47,-1.47
207.28,0.70,2.19,0.70,2.19,-2.19,-2.50,-2.45,-1.49,-1.49,-1.49
209.35,0.70,2.22,0.70,2.22,-2.22,-2.51,-2.51,-1.52,-1.52,-1.53
211.44,0.70,2.25,0.70,2.24,-2.24,-2.53,-2.57,-1.55,-1.55,-1.55
213.56,0.70,2.27,0.69,2.27,-2.27,-2.54,-2.64,-1.58,-1.58,-1.57
215.69,0.70,2.29,0.70,2.29,-2.30,-2.55,-2.70,-1.61,-1.61,-1.60
217.85,0.70,2.31,0.70,2.33,-2.34,-2.57,-2.76,-1.64,-1.63,-1.62
220.03,0.73,2.38,0.72,2.36,-2.37,-2.58,-2.82,-1.64,-1.65,-1.65
222.23,0.73,2.40,0.73,2.40,-2.40,-2.59,-2.87,-1.67,-1.67,-1.67
224.45,0.75,2.44,0.74,2.44,-2.42,-2.60,-2.93,-1.68,-1.68,-1.70
226.70,0.75,2.46,0.74,2.46,-2.45,-2.61,-2.98,-1.71,-1.71,-1.72
228.96,0.75,2.47,0.75,2.48,-2.48,-2.61,-3.03,-1.73,-1.73,-1.73
231.25,0.75,2.49,0.75,2.49,-2.50,-2.62,-3.07,-1.75,-1.75,-1.75
233.57,0.75,2.51,0.75,2.51,-2.52,-2.63,-3.12,-1.77,-1.77,-1.77
235.90,0.75,2.53,0.75,2.53,-2.53,-2.63,-3.16,-1.79,-1.79,-1.79
238.26,0.75,2.55,0.75,2.55,-2.55,-2.64,-3.19,-1.80,-1.80,-1.81
240.64,0.75,2.55,0.75,2.56,-2.56,-2.64,-3.22,-1.82,-1.82,-1.81
243.05,0.75,2.57,0.75,2.57,-2.58,-2.65,-3.25,-1.83,-1.83,-1.82
245.48,0.75,2.59,0.75,2.59,-2.59,-2.65,-3.27,-1.84,-1.84,-1.84
247.93,0.75,2.61,0.75,2.60,-2.59,-2.65,-3.28,-1.85,-1.85,-1.86
250.41,0.75,2.60,0.75,2.61,-2.60,-2.65,-3.29,-1.85,-1.85,-1.86
252.92,0.75,2.61,0.74,2.61,-2.60,-2.65,-3.30,-1.86,-1.86,-1.87
255.45,0.73,2.61,0.72,2.60,-2.60,-2.65,-3.30,-1.88,-1.88,-1.88
258.00,0.71,2.60,0.71,2.60,-2.60,-2.65,-3.30,-1.90,-1.90,-1.89
260.58,0.70,2.59,0.70,2.60,-2.60,-2.65,-3.29,-1.91,-1.91,-1.90
263.19,0.70,2.60,0.69,2.60,-2.60,-2.65,-3.28,-1.91,-1.91,-1.90
265.82,0.70,2.61,0.69,2.60,-2.61,-2.65,-3.27,-1.91,-1.91,-1.91
268.48,0.70,2.61,0.70,2.61,-2.61,-2.65,-3.25,-1.91,-1.91,-1.92
271.16,0.70,2.62,0.70,2.62,-2.61,-2.64,-3.22,-1.92,-1.92,-1.92
273.87,0.70,2.62,0.70,2.62,-2.62,-2.64,-3.20,-1.92,-1.92,-1.93
276.61,0.70,2.63,0.69,2.63,-2.63,-2.64,-3.17,-1.94,-1.94,-1.93
279.38,0.70,2.64,0.70,2.64,-2.64,-2.63,-3.14,-1.95,-1.95,-1.95
282.17,0.70,2.64,0.71,2.65,-2.66,-2.63,-3.10,-1.96,-1.95,-1.94
284.99,0.75,2.68,0.73,2.67,-2.68,-2.62,-3.07,-1.93,-1.94,-1.94
287.84,0.75,2.68,0.76,2.70,-2.70,-2.61,-3.03,-1.95,-1.94,-1.93
290.72,0.80,2.74,0.78,2.72,-2.72,-2.61,-2.99,-1.93,-1.94,-1.95
293.63,0.80,2.74,0.80,2.75,-2.75,-2.60,-2.95,-1.95,-1.94,-1.94
296.57,0.84,2.77,0.83,2.78,-2.78,-2.59,-2.91,-1.94,-1.94,-1.94
299.53,0.87,2.81,0.86,2.80,-2.81,-2.58,-2.87,-1.94,-1.94,-1.94
302.53,0.90,2.83,0.90,2.84,-2.84,-2.58,-2.83,-1.94,-1.94,-1.93
305.55,0.94,2.87,0.93,2.86,-2.86,-2.57,-2.79,-1.93,-1.94,-1.94
308.61,0.96,2.89,0.96,2.89,-2.89,-2.56,-2.75,-1.93,-1.93,-1.93
311.69,0.98,2.91,0.98,2.92,-2.91,-2.55,-2.71,-1.94,-1.93,-1.94
314.81,1.01,2.93,1.00,2.93,-2.93,-2.54,-2.67,-1.92,-1.93,-1.93
317.96,1.03,2.96,1.02,2.95,-2.94,-2.53,-2.63,-1.92,-1.93,-1.93
321.14,1.03,2.95,1.03,2.96,-2.95,-2.51,-2.60,-1.93,-1.92,-1.93
324.35,1.03,2.95,1.03,2.96,-2.96,-2.50,-2.56,-1.93,-1.92,-1.93
327.59,1.05,2.96,1.03,2.95,-2.96,-2.49,-2.53,-1.91,-1.92,-1.91
330.87,1.03,2.94,1.03,2.95,-2.95,-2.48,-2.49,-1.92,-1.92,-1.91
334.18,1.03,2.94,1.03,2.94,-2.94,-2.47,-2.46,-1.92,-1.91,-1.92
