frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.26,7.91,16.26,7.90,-7.91,-5.99,-3.28,8.35,8.35,8.35
20.20,16.25,7.90,16.25,7.89,-7.90,-5.99,-3.38,8.35,8.35,8.35
20.40,16.24,7.88,16.24,7.88,-7.88,-5.99,-3.47,8.36,8.36,8.36
20.61,16.23,7.87,16.23,7.87,-7.87,-5.99,-3.57,8.36,8.37,8.36
20.81,16.23,7.87,16.23,7.86,-7.86,-5.99,-3.67,8.37,8.37,8.36
21.02,16.22,7.86,16.22,7.85,-7.84,-5.98,-3.77,8.38,8.37,8.36
21.23,16.20,7.83,16.20,7.83,-7.83,-5.98,-3.87,8.37,8.37,8.37
21.44,16.19,7.81,16.19,7.81,-7.82,-5.98,-3.98,8.37,8.37,8.38
21.66,16.18,7.80,16.18,7.80,-7.80,-5.98,-4.09,8.38,8.38,8.38
21.87,16.17,7.78,16.17,7.78,-7.79,-5.98,-4.21,8.38,8.38,8.39
22.09,16.16,7.78,16.16,7.78,-7.78,-5.98,-4.32,8.38,8.38,8.38
22.31,16.15,7.76,16.15,7.77,-7.76,-5.97,-4.45,8.39,8.39,8.39
22.54,16.14,7.76,16.14,7.76,-7.75,-5.97,-4.57,8.39,8.39,8.38
22.76,16.13,7.74,16.13,7.74,-7.74,-5.97,-4.70,8.39,8.38,8.39
22.99,16.11,7.72,16.11,7.73,-7.73,-5.97,-4.83,8.38,8.38,8.39
23.22,16.10,7.72,16.10,7.72,-7.72,-5.97,-4.96,8.38,8.38,8.38
23.45,16.08,7.70,16.08,7.71,-7.70,-5.97,-5.10,8.38,8.38,8.38
23.69,16.07,7.70,16.07,7.70,-7.69,-5.96,-5.24,8.38,8.38,8.37
23.92,16.05,7.68,16.05,7.68,-7.67,-5.96,-5.38,8.38,8.38,8.37
24.16,16.03,7.66,16.03,7.65,-7.65,-5.96,-5.53,8.38,8.38,8.37
24.40,16.01,7.63,16.01,7.63,-7.64,-5.96,-5.67,8.37,8.37,8.38
24.65,15.99,7.61,15.99,7.61,-7.62,-5.95,-5.82,8.37,8.37,8.38
24.89,15.97,7.59,15.97,7.59,-7.60,-5.95,-5.98,8.37,8.37,8.38
25.14,15.95,7.58,15.95,7.58,-7.58,-5.95,-6.13,8.37,8.37,8.37
25.39,15.93,7.56,15.93,7.56,-7.56,-5.95,-6.29,8.37,8.37,8.37
25.65,15.91,7.54,15.91,7.54,-7.54,-5.94,-6.45,8.37,8.37,8.37
25.91,15.89,7.52,15.89,7.52,-7.52,-5.94,-6.60,8.37,8.37,8.37
26.16,15.87,7.49,15.87,7.50,-7.50,-5.94,-6.76,8.37,8.37,8.37
26.43,15.85,7.48,15.85,7.48,-7.49,-5.94,-6.92,8.36,8.36,8.37
26.69,15.83,7.47,15.83,7.46,-7.46,-5.93,-7.08,8.37,8.37,8.36
26.96,15.81,7.45,15.81,7.45,-7.44,-5.93,-7.23,8.37,8.37,8.36
27.23,15.79,7.43,15.79,7.43,-7.42,-5.93,-7.39,8.37,8.37,8.36
27.50,15.76,7.40,15.76,7.40,-7.40,-5.92,-7.54,8.36,8.37,8.36
27.77,15.73,7.36,15.73,7.37,-7.37,-5.92,-7.68,8.36,8.36,8.37
28.05,15.71,7.34,15.70,7.34,-7.35,-5.92,-7.82,8.36,8.36,8.37
28.33,15.67,7.32,15.67,7.32,-7.32,-5.91,-7.95,8.35,8.36,8.35
28.62,15.65,7.30,15.65,7.29,-7.29,-5.91,-8.08,8.36,8.36,8.35
28.90,15.61,7.25,15.61,7.26,-7.26,-5.91,-8.20,8.35,8.35,8.36
29.19,15.59,7.23,15.59,7.23,-7.23,-5.90,-8.31,8.36,8.35,8.36
29.48,15.55,7.20,15.56,7.20,-7.20,-5.90,-8.40,8.35,8.35,8.35
29.78,15.53,7.18,15.53,7.18,-7.17,-5.89,-8.49,8.36,8.35,8.35
30.08,15.49,7.14,15.49,7.14,-7.14,-5.89,-8.56,8.35,8.35,8.35
30.38,15.45,7.11,15.45,7.10,-7.10,-5.89,-8.63,8.35,8.35,8.34
30.68,15.41,7.06,15.41,7.07,-7.07,-5.88,-8.67,8.34,8.35,8.35
30.99,15.38,7.03,15.38,7.03,-7.03,-5.88,-8.70,8.35,8.35,8.35
31.30,15.34,6.99,15.34,6.99,-6.99,-5.87,-8.72,8.35,8.35,8.35
31.61,15.30,6.95,15.30,6.95,-6.95,-5.87,-8.72,8.35,8.35,8.35
31.93,15.25,6.91,15.25,6.91,-6.91,-5.86,-8.71,8.34,8.35,8.34
32.24,15.21,6.86,15.21,6.86,-6.87,-5.86,-8.68,8.34,8.35,8.35
32.57,15.17,6.82,15.17,6.82,-6.82,-5.85,-8.64,8.35,8.35,8.35
32.89,15.13,6.79,15.13,6.78,-6.78,-5.85,-8.59,8.35,8.34,8.34
33.22,15.08,6.74,15.08,6.74,-6.74,-5.84,-8.52,8.34,8.34,8.34
33.55,15.03,6.69,15.03,6.69,-6.69,-5.83,-8.45,8.33,8.34,8.34
33.89,14.98,6.64,14.98,6.65,-6.65,-5.83,-8.36,8.33,8.33,8.34
34.23,14.93,6.61,14.93,6.61,-6.60,-5.82,-8.26,8.33,8.33,8.32
34.57,14.87,6.56,14.87,6.56,-6.55,-5.81,-8.16,8.32,8.32,8.31
34.92,14.81,6.51,14.81,6.51,-6.50,-5.81,-8.05,8.31,8.30,8.30
35.27,14.74,6.45,14.74,6.46,-6.46,-5.80,-7.93,8.29,8.29,8.29
35.62,14.67,6.41,14.67,6.41,-6.41,-5.79,-7.81,8.26,8.26,8.26
35.97,14.60,6.35,14.60,6.35,-6.36,-5.79,-7.69,8.24,8.24,8.25
36.33,14.53,6.31,14.53,6.31,-6.31,-5.78,-7.56,8.22,8.22,8.22
36.70,14.46,6.26,14.46,6.26,-6.27,-5.77,-7.43,8.19,8.19,8.20
