frequency,raw
20.00,10.74
20.20,10.75
20.40,10.76
20.61,10.77
20.81,10.79
21.02,10.79
21.23,10.80
21.44,10.80
21.66,10.82
21.87,10.82
22.09,10.84
22.31,10.85
22.54,10.85
22.76,10.86
22.99,10.87
23.22,10.88
23.45,10.89
23.69,10.89
23.92,10.90
24.16,10.90
24.40,10.90
24.65,10.90
24.89,10.91
25.14,10.91
25.39,10.91
25.65,10.92
25.91,10.92
26.16,10.92
26.43,10.92
26.69,10.93
26.96,10.93
27.23,10.93
27.50,10.92
27.77,10.92
28.05,10.94
28.33,10.93
28.62,10.93
28.90,10.93
29.19,10.93
29.48,10.93
29.78,10.94
30.08,10.93
30.38,10.92
30.68,10.92
30.99,10.91
31.30,10.91
31.61,10.89
31.93,10.89
32.24,10.88
32.57,10.88
32.89,10.87
33.22,10.87
33.55,10.86
33.89,10.86
34.23,10.86
34.57,10.85
34.92,10.85
35.27,10.85
35.62,10.85
35.97,10.84
36.33,10.84
36.70,10.85
37.06,10.85
37.43,10.84
37.81,10.85
38.19,10.84
38.57,10.83
38.95,10.83
39.34,10.83
39.74,10.81
40.14,10.81
40.54,10.79
40.94,10.78
41.35,10.76
41.76,10.75
42.18,10.73
42.60,10.71
43.03,10.70
43.46,10.68
43.90,10.67
44.33,10.63
44.78,10.61
45.23,10.60
45.68,10.57
46.13,10.56
46.60,10.53
47.06,10.52
47.53,10.49
48.01,10.47
48.49,10.46
48.97,10.43
49.46,10.41
49.96,10.40
50.46,10.36
50.96,10.35
51.47,10.33
51.99,10.31
52.51,10.29
53.03,10.26
53.56,10.24
54.10,10.23
54.64,10.20
55.18,10.17
55.74,10.13
56.29,10.11
56.86,10.08
57.42,10.05
58.00,10.02
58.58,9.99
59.16,9.95
59.76,9.92
60.35,9.89
60.96,9.87
61.57,9.83
62.18,9.79
62.80,9.77
63.43,9.73
64.07,9.70
64.71,9.66
65.35,9.62
66.01,9.58
66.67,9.55
67.33,9.50
68.01,9.46
68.69,9.42
69.37,9.38
70.07,9.33
70.77,9.29
71.48,9.26
72.19,9.21
72.91,9.17
73.64,9.12
74.38,9.06
75.12,9.01
75.87,8.97
76.63,8.92
77.40,8.87
78.17,8.82
78.95,8.76
79.74,8.72
80.54,8.66
81.35,8.60
82.16,8.55
82.98,8.49
83.81,8.43
84.65,8.38
85.50,8.31
86.35,8.25
87.22,8.18
88.09,8.12
88.97,8.05
89.86,7.99
90.76,7.92
91.66,7.85
92.58,7.79
93.51,7.72
94.44,7.66
95.39,7.60
96.34,7.54
97.30,7.47
98.28,7.41
99.26,7.35
100.25,7.29
101.25,7.21
102.27,7.15
103.29,7.08
104.32,7.02
105.37,6.95
106.42,6.88
107.48,6.81
108.56,6.74
109.64,6.66
110.74,6.58
111.85,6.52
112.97,6.44
114.10,6.37
115.24,6.29
116.39,6.23
117.55,6.16
118.73,6.09
119.92,6.03
121.12,5.97
122.33,5.91
123.55,5.85
124.79,5.79
126.03,5.73
127.29,5.67
128.57,5.61
129.85,5.54
131.15,5.48
132.46,5.40
133.79,5.33
135.12,5.26
136.48,5.18
137.84,5.11
139.22,5.03
140.61,4.94
142.02,4.86
143.44,4.77
144.87,4.68
146.32,4.60
147.78,4.51
149.26,4.43
150.75,4.34
152.26,4.26
153.78,4.18
155.32,4.10
156.88,4.02
158.44,3.94
160.03,3.87
161.63,3.79
163.24,3.71
164.88,3.64
166.53,3.56
168.19,3.49
169.87,3.42
171.57,3.34
173.29,3.28
175.02,3.21
176.77,3.13
178.54,3.07
180.32,3.00
182.13,2.93
183.95,2.86
185.79,2.80
187.65,2.74
189.52,2.68
191.42,2.62
193.33,2.57
195.27,2.51
197.22,2.46
199.19,2.40
201.18,2.35
203.19,2.31
205.23,2.26
207.28,2.22
209.35,2.18
211.44,2.14
213.56,2.10
215.69,2.07
217.85,2.03
220.03,1.99
222.23,1.96
224.45,1.92
226.70,1.89
228.96,1.86
231.25,1.83
233.57,1.81
235.90,1.78
238.26,1.75
240.64,1.73
243.05,1.70
245.48,1.67
247.93,1.64
250.41,1.62
252.92,1.59
255.45,1.57
258.00,1.54
260.58,1.53
263.19,1.50
265.82,1.49
268.48,1.47
271.16,1.46
273.87,1.43
276.61,1.42
279.38,1.39
282.17,1.39
284.99,1.38
287.84,1.36
290.72,1.36
293.63,1.34
296.57,1.33
299.53,1.32
302.53,1.29
305.55,1.29
308.61,1.26
311.69,1.25
314.81,1.24
317.96,1.21
321.14,1.20
324.35,1.18
327.59,1.16
330.87,1.15
334.18,1.13
337.52,1.10
340.90,1.10
344.30,1.07
347.75,1.06
351.23,1.05
354.74,1.03
358.28,1.01
361.87,1.00
365.49,0.98
369.14,0.96
372.83,0.95
376.56,0.93
380.33,0.92
384.13,0.90
387.97,0.88
391.85,0.86
395.77,0.85
399.73,0.83
403.72,0.80
407.76,0.78
411.84,0.76
415.96,0.75
420.12,0.72
424.32,0.70
428.56,0.68
432.85,0.66
437.18,0.63
441.55,0.61
445.96,0.60
450.42,0.57
454.93,0.55
459.48,0.54
464.07,0.51
468.71,0.50
473.40,0.48
478.13,0.46
482.91,0.45
487.74,0.43
492.62,0.41
497.55,0.40
502.52,0.37
507.55,0.36
512.62,0.35
517.75,0.34
522.93,0.31
528.16,0.30
533.44,0.28
538.77,0.26
544.16,0.24
549.60,0.21
555.10,0.20
560.65,0.17
566.25,0.14
571.92,0.12
577.64,0.09
583.41,0.06
589.25,0.04
595.14,0.01
601.09,-0.01
607.10,-0.04
613.17,-0.08
619.30,-0.10
625.50,-0.13
631.75,-0.15
638.07,-0.18
644.45,-0.21
650.89,-0.23
657.40,-0.26
663.98,-0.29
670.62,-0.31
677.32,-0.34
684.10,-0.37
690.94,-0.39
697.85,-0.42
704.83,-0.45
711.87,-0.48
718.99,-0.51
726.18,-0.54
733.44,-0.56
740.78,-0.58
748.19,-0.60
755.67,-0.62
763.23,-0.63
770.86,-0.64
778.57,-0.65
786.35,-0.66
794.22,-0.67
802.16,-0.67
810.18,-0.67
818.28,-0.68
826.46,-0.67
834.73,-0.66
843.08,-0.66
851.51,-0.65
860.02,-0.62
