frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.04,6.60,14.04,6.60,-6.61,-6.55,-2.94,7.43,7.43,7.44
20.20,14.04,6.62,14.04,6.62,-6.62,-6.56,-3.02,7.42,7.42,7.42
20.40,14.04,6.63,14.04,6.63,-6.63,-6.56,-3.10,7.41,7.41,7.41
20.61,14.04,6.63,14.04,6.64,-6.64,-6.57,-3.19,7.40,7.40,7.40
20.81,14.04,6.65,14.04,6.65,-6.65,-6.57,-3.28,7.39,7.39,7.38
21.02,14.04,6.66,14.04,6.66,-6.66,-6.57,-3.37,7.38,7.38,7.37
21.23,14.04,6.67,14.04,6.67,-6.66,-6.58,-3.47,7.37,7.37,7.36
21.44,14.04,6.66,14.04,6.67,-6.67,-6.58,-3.56,7.36,7.36,7.37
21.66,14.04,6.67,14.04,6.68,-6.68,-6.59,-3.66,7.36,7.36,7.36
21.87,14.04,6.68,14.04,6.68,-6.68,-6.59,-3.77,7.35,7.35,7.35
22.09,14.04,6.69,14.04,6.69,-6.69,-6.59,-3.87,7.35,7.35,7.34
22.31,14.04,6.69,14.04,6.70,-6.69,-6.60,-3.98,7.34,7.34,7.34
22.54,14.04,6.70,14.04,6.70,-6.70,-6.60,-4.09,7.34,7.34,7.33
22.76,14.04,6.70,14.04,6.70,-6.70,-6.60,-4.21,7.33,7.33,7.34
22.99,14.04,6.71,14.04,6.71,-6.71,-6.60,-4.32,7.33,7.33,7.33
23.22,14.04,6.72,14.04,6.71,-6.71,-6.61,-4.44,7.33,7.33,7.32
23.45,14.04,6.72,14.04,6.72,-6.71,-6.61,-4.57,7.32,7.32,7.32
23.69,14.04,6.72,14.04,6.72,-6.72,-6.61,-4.69,7.32,7.32,7.32
23.92,14.04,6.72,14.04,6.72,-6.72,-6.61,-4.82,7.31,7.31,7.32
24.16,14.04,6.72,14.04,6.72,-6.73,-6.61,-4.95,7.31,7.31,7.32
24.40,14.05,6.72,14.05,6.72,-6.73,-6.61,-5.08,7.31,7.32,7.33
24.65,14.06,6.73,14.05,6.73,-6.73,-6.61,-5.22,7.32,7.32,7.33
24.89,14.06,6.74,14.05,6.74,-6.73,-6.61,-5.35,7.32,7.32,7.31
25.14,14.05,6.74,14.05,6.74,-6.73,-6.61,-5.49,7.31,7.32,7.30
25.39,14.04,6.73,14.04,6.74,-6.73,-6.61,-5.63,7.31,7.31,7.30
25.65,14.02,6.72,14.02,6.72,-6.71,-6.61,-5.77,7.30,7.30,7.29
25.91,14.00,6.70,13.99,6.70,-6.70,-6.61,-5.91,7.30,7.30,7.29
26.16,13.97,6.67,13.97,6.68,-6.68,-6.61,-6.05,7.29,7.29,7.30
26.43,13.95,6.66,13.94,6.65,-6.65,-6.61,-6.19,7.29,7.29,7.29
26.69,13.92,6.63,13.91,6.62,-6.63,-6.61,-6.33,7.29,7.29,7.29
26.96,13.88,6.59,13.88,6.60,-6.60,-6.61,-6.47,7.28,7.29,7.29
27.23,13.85,6.57,13.85,6.57,-6.57,-6.61,-6.60,7.28,7.28,7.28
27.50,13.82,6.54,13.82,6.54,-6.54,-6.61,-6.74,7.28,7.28,7.28
27.77,13.79,6.50,13.79,6.51,-6.51,-6.61,-6.86,7.28,7.28,7.28
28.05,13.77,6.48,13.76,6.48,-6.48,-6.61,-6.99,7.29,7.28,7.28
28.33,13.74,6.45,13.74,6.45,-6.45,-6.61,-7.11,7.28,7.28,7.28
28.62,13.72,6.44,13.72,6.43,-6.43,-6.60,-7.22,7.28,7.28,7.28
28.90,13.70,6.41,13.70,6.41,-6.42,-6.60,-7.33,7.28,7.28,7.29
29.19,13.69,6.40,13.69,6.40,-6.41,-6.60,-7.43,7.28,7.28,7.29
29.48,13.69,6.40,13.68,6.39,-6.40,-6.60,-7.52,7.28,7.28,7.29
29.78,13.69,6.40,13.69,6.40,-6.40,-6.60,-7.60,7.29,7.29,7.28
30.08,13.70,6.39,13.70,6.40,-6.40,-6.60,-7.68,7.30,7.30,7.30
30.38,13.71,6.41,13.70,6.41,-6.40,-6.59,-7.74,7.30,7.30,7.29
30.68,13.71,6.42,13.71,6.41,-6.41,-6.59,-7.79,7.30,7.30,7.29
30.99,13.71,6.42,13.71,6.42,-6.42,-6.59,-7.84,7.29,7.29,7.29
31.30,13.71,6.42,13.71,6.42,-6.43,-6.59,-7.87,7.28,7.28,7.29
31.61,13.72,6.43,13.71,6.43,-6.44,-6.58,-7.89,7.28,7.27,7.28
31.93,13.72,6.44,13.72,6.45,-6.45,-6.58,-7.90,7.27,7.27,7.27
32.24,13.73,6.46,13.73,6.46,-6.46,-6.58,-7.90,7.27,7.27,7.27
32.57,13.74,6.48,13.73,6.47,-6.46,-6.58,-7.89,7.28,7.27,7.26
32.89,13.73,6.47,13.73,6.47,-6.46,-6.57,-7.87,7.26,7.27,7.26
33.22,13.72,6.46,13.72,6.47,-6.46,-6.57,-7.84,7.26,7.26,7.25
33.55,13.71,6.46,13.70,6.45,-6.45,-6.57,-7.80,7.25,7.25,7.25
33.89,13.68,6.44,13.68,6.44,-6.44,-6.56,-7.75,7.24,7.24,7.24
34.23,13.66,6.43,13.65,6.43,-6.42,-6.56,-7.70,7.23,7.23,7.23
34.57,13.63,6.40,13.63,6.40,-6.41,-6.56,-7.65,7.22,7.22,7.22
34.92,13.60,6.39,13.60,6.38,-6.39,-6.56,-7.58,7.21,7.21,7.21
35.27,13.57,6.35,13.57,6.36,-6.36,-6.55,-7.52,7.20,7.20,7.22
35.62,13.54,6.35,13.54,6.34,-6.34,-6.55,-7.45,7.19,7.19,7.18
35.97,13.51,6.33,13.51,6.33,-6.32,-6.55,-7.38,7.18,7.18,7.18
36.33,13.48,6.31,13.48,6.31,-6.31,-6.54,-7.30,7.17,7.17,7.17
36.70,13.45,6.29,13.45,6.29,-6.29,-6.54,-7.23,7.15,7.15,7.15
37.06,13.43,6.29,13.42,6.28,-6.28,-6.54,-7.16,7.14,7.14,7.14
37.43,13.40,6.27,13.40,6.27,-6.28,-6.54,-7.08,7.12,7.12,7.13
37.81,13.39,6.27,13.38,6.27,-6.28,-6.53,-7.01,7.11,7.10,7.11
38.19,13.37,6.28,13.37,6.28,-6.29,-6.53,-6.94,7.08,7.08,7.09
38.57,13.37,6.29,13.36,6.29,-6.30,-6.53,-6.87,7.07,7.06,7.07
38.95,13.36,6.31,13.36,6.31,-6.32,-6.53,-6.80,7.04,7.04,7.05
39.34,13.37,6.34,13.37,6.34,-6.34,-6.52,-6.74,7.03,7.03,7.02
39.74,13.38,6.37,13.38,6.37,-6.37,-6.52,-6.68,7.01,7.01,7.01
40.14,13.39,6.40,13.39,6.40,-6.40,-6.52,-6.62,6.99,6.99,6.98
40.54,13.40,6.43,13.39,6.43,-6.42,-6.52,-6.56,6.97,6.97,6.97
40.94,13.40,6.45,13.40,6.45,-6.45,-6.52,-6.51,6.95,6.95,6.94
41.35,13.41,6.48,13.40,6.47,-6.47,-6.51,-6.47,6.93,6.93,6.93
41.76,13.41,6.49,13.40,6.49,-6.49,-6.51,-6.42,6.92,6.91,6.91
42.18,13.40,6.50,13.40,6.51,-6.50,-6.51,-6.39,6.89,6.89,6.90
42.60,13.39,6.52,13.39,6.51,-6.51,-6.51,-6.35,6.87,6.87,6.87
43.03,13.37,6.52,13.37,6.52,-6.52,-6.51,-6.32,6.85,6.85,6.84
43.46,13.35,6.52,13.34,6.52,-6.52,-6.51,-6.30,6.83,6.83,6.83
43.90,13.32,6.52,13.32,6.52,-6.51,-6.51,-6.28,6.80,6.81,6.80
44.33,13.30,6.51,13.29,6.51,-6.51,-6.51,-6.27,6.78,6.78,6.78
44.78,13.27,6.51,13.26,6.50,-6.51,-6.51,-6.26,6.76,6.76,6.75
45.23,13.23,6.49,13.23,6.50,-6.50,-6.51,-6.25,6.72,6.73,6.74
45.68,13.20,6.50,13.20,6.50,-6.50,-6.51,-6.25,6.70,6.69,6.70
46.13,13.17,6.51,13.16,6.50,-6.50,-6.51,-6.25,6.66,6.66,6.66
46.60,13.14,6.51,13.14,6.51,-6.51,-6.51,-6.26,6.63,6.63,6.63
47.06,13.12,6.51,13.12,6.52,-6.52,-6.51,-6.27,6.59,6.59,6.60
47.53,13.10,6.52,13.10,6.53,-6.54,-6.51,-6.29,6.56,6.56,6.57
48.01,13.09,6.56,13.09,6.56,-6.56,-6.51,-6.31,6.53,6.53,6.52
48.49,13.08,6.58,13.07,6.58,-6.58,-6.51,-6.34,6.49,6.49,6.49
48.97,13.07,6.61,13.06,6.61,-6.61,-6.51,-6.37,6.46,6.45,6.45
49.46,13.05,6.63,13.05,6.63,-6.63,-6.51,-6.40,6.41,6.42,6.42
49.96,13.04,6.67,13.04,6.66,-6.66,-6.52,-6.44,6.38,6.38,6.37
50.46,13.03,6.68,13.03,6.68,-6.67,-6.52,-6.48,6.35,6.35,6.35
50.96,13.02,6.70,13.01,6.70,-6.69,-6.52,-6.52,6.33,6.32,6.32
51.47,13.00,6.71,12.99,6.71,-6.70,-6.52,-6.56,6.29,6.29,6.28
51.99,12.97,6.72,12.97,6.72,-6.72,-6.53,-6.61,6.25,6.25,6.25
52.51,12.94,6.72,12.94,6.72,-6.73,-6.53,-6.66,6.21,6.21,6.22
53.03,12.91,6.71,12.91,6.72,-6.74,-6.54,-6.71,6.17,6.17,6.19
53.56,12.89,6.74,12.89,6.73,-6.74,-6.54,-6.76,6.14,6.14,6.15
54.10,12.87,6.75,12.86,6.75,-6.75,-6.54,-6.81,6.12,6.11,6.11
54.64,12.84,6.76,12.84,6.77,-6.76,-6.55,-6.86,6.08,6.08,6.08
55.18,12.81,6.78,12.80,6.77,-6.76,-6.55,-6.92,6.05,6.05,6.03
