frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.73,-13.81,-18.73,-13.81,6.00,6.17,2.90,-12.73,-12.73,-4.92
20.20,-18.57,-13.71,-18.58,-13.71,6.00,6.15,2.98,-12.57,-12.58,-4.86
20.40,-18.41,-13.60,-18.42,-13.61,6.00,6.14,3.06,-12.41,-12.42,-4.81
20.61,-18.26,-13.50,-18.25,-13.50,6.00,6.13,3.15,-12.26,-12.25,-4.75
20.81,-18.09,-13.39,-18.09,-13.39,6.00,6.11,3.24,-12.09,-12.09,-4.70
21.02,-17.92,-13.28,-17.93,-13.28,6.00,6.10,3.33,-11.92,-11.93,-4.64
21.23,-17.76,-13.17,-17.77,-13.17,6.00,6.09,3.43,-11.76,-11.77,-4.59
21.44,-17.60,-13.06,-17.60,-13.06,6.00,6.08,3.52,-11.60,-11.60,-4.54
21.66,-17.45,-12.95,-17.44,-12.95,6.00,6.06,3.62,-11.45,-11.44,-4.49
21.87,-17.27,-12.83,-17.28,-12.83,6.00,6.05,3.72,-11.27,-11.28,-4.44
22.09,-17.11,-12.72,-17.11,-12.72,6.00,6.04,3.83,-11.11,-11.11,-4.39
22.31,-16.94,-12.60,-16.95,-12.60,6.00,6.02,3.94,-10.94,-10.95,-4.34
22.54,-16.79,-12.48,-16.78,-12.48,6.00,6.01,4.05,-10.79,-10.78,-4.30
22.76,-16.61,-12.36,-16.62,-12.36,6.00,6.00,4.16,-10.61,-10.62,-4.25
22.99,-16.46,-12.24,-16.45,-12.24,6.00,5.99,4.28,-10.46,-10.45,-4.21
23.22,-16.29,-12.12,-16.29,-12.12,6.00,5.97,4.40,-10.29,-10.29,-4.16
23.45,-16.12,-12.00,-16.12,-12.00,6.00,5.96,4.52,-10.12,-10.12,-4.12
23.69,-15.96,-11.88,-15.95,-11.88,6.00,5.95,4.64,-9.96,-9.95,-4.07
23.92,-15.78,-11.75,-15.79,-11.76,6.00,5.94,4.77,-9.78,-9.79,-4.03
24.16,-15.62,-11.64,-15.62,-11.64,6.00,5.93,4.90,-9.62,-9.62,-3.98
24.40,-15.45,-11.51,-15.46,-11.51,6.00,5.92,5.03,-9.45,-9.46,-3.94
24.65,-15.30,-11.39,-15.29,-11.39,6.00,5.91,5.16,-9.30,-9.29,-3.90
24.89,-15.12,-11.26,-15.12,-11.26,6.00,5.90,5.29,-9.12,-9.12,-3.86
25.14,-14.95,-11.13,-14.96,-11.13,6.00,5.89,5.43,-8.95,-8.96,-3.82
25.39,-14.79,-11.01,-14.79,-11.01,6.00,5.88,5.57,-8.79,-8.79,-3.78
25.65,-14.63,-10.88,-14.62,-10.88,6.00,5.87,5.70,-8.63,-8.62,-3.74
25.91,-14.46,-10.75,-14.46,-10.75,6.00,5.87,5.84,-8.46,-8.46,-3.70
26.16,-14.28,-10.62,-14.29,-10.62,6.00,5.86,5.98,-8.28,-8.29,-3.66
26.43,-14.13,-10.49,-14.12,-10.49,6.00,5.86,6.11,-8.13,-8.12,-3.63
26.69,-13.95,-10.36,-13.96,-10.36,6.00,5.85,6.25,-7.95,-7.96,-3.59
26.96,-13.80,-10.24,-13.79,-10.24,6.00,5.85,6.38,-7.80,-7.79,-3.55
27.23,-13.63,-10.10,-13.63,-10.11,6.00,5.84,6.51,-7.63,-7.63,-3.52
27.50,-13.47,-9.98,-13.46,-9.98,6.00,5.84,6.64,-7.47,-7.46,-3.48
27.77,-13.29,-9.85,-13.30,-9.85,6.00,5.84,6.76,-7.29,-7.30,-3.44
28.05,-13.13,-9.72,-13.13,-9.72,6.00,5.84,6.87,-7.13,-7.13,-3.41
28.33,-12.97,-9.60,-12.97,-9.60,6.00,5.84,6.98,-6.97,-6.97,-3.37
28.62,-12.82,-9.48,-12.81,-9.48,6.00,5.85,7.09,-6.82,-6.81,-3.33
28.90,-12.65,-9.36,-12.65,-9.35,6.00,5.85,7.18,-6.65,-6.65,-3.29
29.19,-12.48,-9.22,-12.49,-9.23,6.00,5.85,7.27,-6.48,-6.49,-3.26
29.48,-12.32,-9.10,-12.32,-9.10,6.00,5.86,7.34,-6.32,-6.32,-3.22
29.78,-12.17,-8.98,-12.16,-8.98,6.00,5.87,7.41,-6.17,-6.16,-3.18
30.08,-12.01,-8.85,-12.01,-8.86,6.00,5.87,7.46,-6.01,-6.01,-3.15
30.38,-11.85,-8.73,-11.85,-8.73,6.00,5.88,7.50,-5.85,-5.85,-3.11
30.68,-11.68,-8.60,-11.69,-8.61,6.00,5.89,7.53,-5.68,-5.69,-3.08
30.99,-11.53,-8.48,-11.53,-8.48,6.00,5.90,7.55,-5.53,-5.53,-3.04
31.30,-11.38,-8.36,-11.38,-8.36,6.00,5.91,7.55,-5.38,-5.38,-3.01
31.61,-11.23,-8.24,-11.22,-8.24,6.00,5.92,7.54,-5.23,-5.22,-2.98
31.93,-11.08,-8.12,-11.07,-8.12,6.00,5.93,7.52,-5.08,-5.07,-2.95
32.24,-10.92,-8.00,-10.93,-8.00,6.00,5.93,7.49,-4.92,-4.93,-2.92
32.57,-10.78,-7.88,-10.78,-7.88,6.00,5.94,7.44,-4.78,-4.78,-2.89
32.89,-10.63,-7.77,-10.63,-7.76,6.00,5.94,7.39,-4.63,-4.63,-2.86
33.22,-10.48,-7.64,-10.48,-7.64,6.00,5.95,7.32,-4.48,-4.48,-2.84
33.55,-10.33,-7.52,-10.34,-7.52,6.00,5.95,7.24,-4.33,-4.34,-2.81
33.89,-10.19,-7.40,-10.19,-7.40,6.00,5.94,7.15,-4.19,-4.19,-2.79
34.23,-10.05,-7.27,-10.05,-7.28,6.00,5.93,7.06,-4.05,-4.05,-2.77
34.57,-9.90,-7.16,-9.90,-7.16,6.00,5.92,6.96,-3.90,-3.90,-2.74
34.92,-9.76,-7.03,-9.76,-7.04,6.00,5.91,6.85,-3.76,-3.76,-2.72
35.27,-9.63,-6.92,-9.62,-6.92,6.00,5.88,6.74,-3.63,-3.62,-2.70
35.62,-9.49,-6.80,-9.49,-6.80,6.00,5.86,6.62,-3.48,-3.49,-2.68
35.97,-9.35,-6.69,-9.35,-6.69,6.01,5.82,6.50,-3.34,-3.35,-2.66
36.33,-9.22,-6.57,-9.22,-6.57,6.02,5.79,6.37,-3.21,-3.20,-2.65
