frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.98,-11.27,-11.98,-11.27,6.00,5.21,2.93,-5.98,-5.98,-0.71
20.20,-11.90,-11.16,-11.90,-11.16,6.00,5.21,3.02,-5.90,-5.90,-0.74
20.40,-11.81,-11.05,-11.81,-11.06,6.00,5.21,3.10,-5.81,-5.81,-0.76
20.61,-11.73,-10.95,-11.73,-10.95,6.00,5.21,3.19,-5.73,-5.73,-0.78
20.81,-11.65,-10.85,-11.65,-10.85,6.00,5.21,3.28,-5.65,-5.65,-0.80
21.02,-11.56,-10.74,-11.56,-10.74,6.00,5.21,3.37,-5.56,-5.56,-0.82
21.23,-11.48,-10.64,-11.48,-10.64,6.00,5.21,3.47,-5.48,-5.48,-0.84
21.44,-11.39,-10.53,-11.39,-10.53,6.00,5.21,3.57,-5.39,-5.39,-0.86
21.66,-11.31,-10.43,-11.31,-10.43,6.00,5.20,3.67,-5.31,-5.31,-0.88
21.87,-11.22,-10.33,-11.22,-10.33,6.00,5.20,3.77,-5.22,-5.22,-0.89
22.09,-11.13,-10.22,-11.13,-10.23,6.00,5.20,3.88,-5.13,-5.13,-0.91
22.31,-11.05,-10.13,-11.05,-10.13,6.00,5.20,3.99,-5.05,-5.05,-0.92
22.54,-10.96,-10.03,-10.96,-10.03,6.00,5.20,4.10,-4.96,-4.96,-0.93
22.76,-10.88,-9.94,-10.88,-9.94,6.00,5.20,4.22,-4.88,-4.88,-0.94
22.99,-10.79,-9.84,-10.79,-9.84,6.00,5.20,4.33,-4.79,-4.79,-0.95
23.22,-10.71,-9.75,-10.71,-9.75,6.00,5.20,4.45,-4.71,-4.71,-0.96
23.45,-10.62,-9.65,-10.62,-9.65,6.00,5.20,4.58,-4.62,-4.62,-0.97
23.69,-10.53,-9.55,-10.53,-9.56,6.00,5.19,4.71,-4.53,-4.53,-0.98
23.92,-10.45,-9.47,-10.44,-9.46,6.00,5.19,4.83,-4.45,-4.44,-0.98
24.16,-10.36,-9.37,-10.36,-9.38,6.00,5.19,4.97,-4.36,-4.36,-0.99
24.40,-10.28,-9.29,-10.28,-9.29,6.00,5.19,5.10,-4.28,-4.28,-0.99
24.65,-10.20,-9.20,-10.20,-9.20,6.00,5.19,5.24,-4.20,-4.20,-1.00
24.89,-10.12,-9.12,-10.11,-9.11,6.00,5.19,5.37,-4.12,-4.11,-1.00
25.14,-10.03,-9.02,-10.03,-9.02,6.00,5.18,5.51,-4.03,-4.03,-1.01
25.39,-9.94,-8.92,-9.94,-8.93,6.00,5.18,5.65,-3.94,-3.94,-1.02
25.65,-9.86,-8.84,-9.86,-8.83,6.00,5.18,5.80,-3.86,-3.86,-1.02
25.91,-9.77,-8.74,-9.77,-8.75,6.00,5.18,5.94,-3.77,-3.77,-1.03
