frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.03,-3.37,-4.03,-3.37,3.37,3.32,0.54,-0.66,-0.66,-0.66
20.20,-3.97,-3.29,-3.98,-3.29,3.29,3.32,0.55,-0.68,-0.69,-0.68
20.40,-3.93,-3.22,-3.92,-3.22,3.21,3.31,0.57,-0.72,-0.71,-0.71
20.61,-3.87,-3.14,-3.87,-3.14,3.14,3.29,0.59,-0.74,-0.73,-0.73
20.81,-3.81,-3.06,-3.81,-3.06,3.06,3.26,0.61,-0.75,-0.75,-0.75
21.02,-3.76,-2.98,-3.76,-2.98,2.98,3.21,0.63,-0.78,-0.77,-0.78
21.23,-3.70,-2.90,-3.70,-2.90,2.91,3.16,0.65,-0.79,-0.80,-0.80
21.44,-3.66,-2.84,-3.66,-2.84,2.84,3.09,0.68,-0.82,-0.82,-0.82
21.66,-3.61,-2.77,-3.61,-2.77,2.76,3.02,0.70,-0.85,-0.84,-0.84
21.87,-3.56,-2.70,-3.56,-2.70,2.69,2.94,0.72,-0.87,-0.86,-0.86
22.09,-3.50,-2.62,-3.51,-2.63,2.62,2.86,0.75,-0.88,-0.89,-0.88
22.31,-3.46,-2.56,-3.46,-2.55,2.55,2.78,0.77,-0.91,-0.90,-0.90
22.54,-3.42,-2.49,-3.41,-2.48,2.48,2.69,0.80,-0.93,-0.93,-0.93
22.76,-3.36,-2.41,-3.37,-2.42,2.42,2.59,0.82,-0.94,-0.95,-0.95
22.99,-3.32,-2.35,-3.32,-2.35,2.35,2.50,0.85,-0.97,-0.97,-0.97
23.22,-3.28,-2.29,-3.27,-2.29,2.29,2.41,0.88,-0.99,-0.99,-0.99
23.45,-3.23,-2.23,-3.23,-2.23,2.22,2.32,0.91,-1.00,-1.01,-1.00
23.69,-3.18,-2.16,-3.18,-2.16,2.16,2.23,0.93,-1.02,-1.02,-1.02
23.92,-3.14,-2.11,-3.14,-2.10,2.11,2.14,0.96,-1.03,-1.03,-1.03
24.16,-3.09,-2.04,-3.10,-2.05,2.05,2.05,0.99,-1.04,-1.05,-1.05
24.40,-3.06,-2.00,-3.06,-1.99,1.99,1.97,1.02,-1.07,-1.06,-1.06
24.65,-3.02,-1.95,-3.01,-1.94,1.94,1.89,1.05,-1.08,-1.08,-1.07
24.89,-2.97,-1.88,-2.97,-1.89,1.88,1.81,1.08,-1.09,-1.09,-1.09
25.14,-2.93,-1.83,-2.93,-1.83,1.83,1.74,1.11,-1.10,-1.10,-1.10
25.39,-2.89,-1.78,-2.88,-1.77,1.77,1.67,1.14,-1.11,-1.11,-1.11
25.65,-2.84,-1.72,-2.84,-1.72,1.72,1.60,1.17,-1.12,-1.12,-1.12
25.91,-2.80,-1.67,-2.80,-1.67,1.67,1.53,1.20,-1.13,-1.13,-1.13
26.16,-2.76,-1.62,-2.76,-1.61,1.61,1.47,1.23,-1.15,-1.14,-1.14
26.43,-2.72,-1.56,-2.72,-1.56,1.56,1.41,1.26,-1.16,-1.16,-1.16
26.69,-2.68,-1.51,-2.68,-1.51,1.51,1.35,1.29,-1.17,-1.17,-1.17
26.96,-2.64,-1.46,-2.64,-1.46,1.46,1.29,1.32,-1.18,-1.18,-1.18
27.23,-2.60,-1.41,-2.60,-1.41,1.41,1.24,1.34,-1.19,-1.19,-1.19
27.50,-2.57,-1.37,-2.57,-1.37,1.37,1.19,1.37,-1.20,-1.20,-1.20
27.77,-2.53,-1.33,-2.53,-1.32,1.32,1.14,1.39,-1.21,-1.21,-1.20
28.05,-2.49,-1.28,-2.49,-1.28,1.28,1.10,1.42,-1.21,-1.21,-1.21
28.33,-2.45,-1.23,-2.45,-1.23,1.23,1.05,1.44,-1.22,-1.22,-1.22
28.62,-2.41,-1.19,-2.41,-1.19,1.19,1.01,1.46,-1.22,-1.22,-1.22
28.90,-2.38,-1.15,-2.38,-1.15,1.15,0.97,1.47,-1.23,-1.23,-1.23
29.19,-2.34,-1.11,-2.34,-1.11,1.10,0.93,1.49,-1.24,-1.23,-1.23
29.48,-2.30,-1.06,-2.30,-1.06,1.06,0.89,1.50,-1.24,-1.24,-1.24
29.78,-2.26,-1.02,-2.26,-1.02,1.02,0.86,1.51,-1.24,-1.24,-1.24
30.08,-2.22,-0.97,-2.23,-0.98,0.98,0.82,1.52,-1.24,-1.25,-1.25
30.38,-2.20,-0.95,-2.19,-0.94,0.94,0.79,1.52,-1.26,-1.25,-1.25
30.68,-2.16,-0.90,-2.16,-0.90,0.90,0.76,1.53,-1.26,-1.26,-1.26
30.99,-2.12,-0.85,-2.12,-0.86,0.86,0.73,1.53,-1.26,-1.27,-1.27
31.30,-2.09,-0.82,-2.09,-0.81,0.81,0.70,1.52,-1.28,-1.27,-1.27
31.61,-2.05,-0.77,-2.05,-0.77,0.77,0.67,1.51,-1.28,-1.28,-1.28
31.93,-2.02,-0.73,-2.02,-0.73,0.73,0.64,1.50,-1.29,-1.29,-1.29
32.24,-1.99,-0.70,-1.99,-0.69,0.69,0.61,1.49,-1.30,-1.30,-1.29
32.57,-1.95,-0.65,-1.95,-0.65,0.65,0.58,1.48,-1.30,-1.30,-1.30
32.89,-1.92,-0.61,-1.92,-0.61,0.61,0.56,1.46,-1.31,-1.31,-1.31
33.22,-1.88,-0.56,-1.88,-0.56,0.57,0.53,1.43,-1.31,-1.32,-1.32
33.55,-1.86,-0.53,-1.86,-0.53,0.53,0.50,1.41,-1.33,-1.33,-1.33
33.89,-1.83,-0.49,-1.83,-0.49,0.49,0.48,1.38,-1.34,-1.34,-1.34
34.23,-1.80,-0.45,-1.80,-0.45,0.45,0.45,1.36,-1.35,-1.35,-1.35
34.57,-1.76,-0.41,-1.77,-0.41,0.41,0.43,1.32,-1.35,-1.35,-1.35
34.92,-1.74,-0.38,-1.74,-0.38,0.38,0.41,1.29,-1.36,-1.36,-1.36
35.27,-1.71,-0.34,-1.71,-0.34,0.35,0.38,1.26,-1.36,-1.37,-1.37
35.62,-1.69,-0.32,-1.69,-0.31,0.31,0.36,1.22,-1.38,-1.37,-1.37
35.97,-1.66,-0.28,-1.66,-0.28,0.28,0.34,1.18,-1.38,-1.38,-1.38
36.33,-1.64,-0.26,-1.64,-0.26,0.25,0.32,1.14,-1.39,-1.39,-1.38
36.70,-1.62,-0.23,-1.61,-0.22,0.22,0.29,1.10,-1.40,-1.39,-1.39
37.06,-1.59,-0.19,-1.59,-0.20,0.20,0.27,1.06,-1.39,-1.40,-1.40
37.43,-1.57,-0.17,-1.57,-0.17,0.17,0.25,1.02,-1.40,-1.40,-1.40
37.81,-1.55,-0.14,-1.55,-0.14,0.14,0.23,0.97,-1.41,-1.41,-1.41
38.19,-1.53,-0.12,-1.53,-0.12,0.12,0.21,0.93,-1.41,-1.41,-1.41
38.57,-1.52,-0.10,-1.51,-0.09,0.09,0.19,0.89,-1.43,-1.42,-1.42
38.95,-1.49,-0.07,-1.49,-0.07,0.07,0.16,0.84,-1.42,-1.42,-1.42
39.34,-1.48,-0.05,-1.48,-0.05,0.05,0.14,0.80,-1.43,-1.43,-1.43
39.74,-1.46,-0.03,-1.46,-0.03,0.03,0.12,0.75,-1.43,-1.43,-1.43
40.14,-1.45,-0.01,-1.45,-0.01,0.01,0.10,0.70,-1.44,-1.44,-1.44
40.54,-1.43,0.01,-1.43,0.01,-0.01,0.08,0.66,-1.44,-1.44,-1.44
40.94,-1.41,0.04,-1.41,0.04,-0.03,0.06,0.61,-1.44,-1.45,-1.45
41.35,-1.40,0.05,-1.40,0.06,-0.05,0.04,0.57,-1.45,-1.45,-1.45
41.76,-1.38,0.08,-1.38,0.08,-0.07,0.02,0.52,-1.45,-1.46,-1.46
42.18,-1.37,0.09,-1.37,0.09,-0.09,0.00,0.47,-1.46,-1.46,-1.46
42.60,-1.36,0.11,-1.36,0.11,-0.11,-0.02,0.43,-1.47,-1.47,-1.47
43.03,-1.35,0.12,-1.35,0.13,-0.13,-0.04,0.38,-1.48,-1.48,-1.47
43.46,-1.33,0.15,-1.33,0.15,-0.15,-0.06,0.34,-1.48,-1.48,-1.48
43.90,-1.31,0.17,-1.31,0.17,-0.17,-0.08,0.29,-1.48,-1.48,-1.48
44.33,-1.29,0.19,-1.29,0.19,-0.19,-0.10,0.25,-1.48,-1.48,-1.48
44.78,-1.28,0.21,-1.28,0.21,-0.21,-0.12,0.20,-1.49,-1.49,-1.49
45.23,-1.26,0.23,-1.26,0.23,-0.23,-0.14,0.16,-1.49,-1.49,-1.49
45.68,-1.25,0.24,-1.24,0.25,-0.25,-0.16,0.11,-1.50,-1.49,-1.49
46.13,-1.22,0.27,-1.22,0.27,-0.27,-0.18,0.07,-1.49,-1.49,-1.49
46.60,-1.20,0.29,-1.20,0.29,-0.29,-0.20,0.02,-1.49,-1.49,-1.49
47.06,-1.18,0.31,-1.18,0.31,-0.31,-0.22,-0.02,-1.49,-1.49,-1.49
47.53,-1.16,0.33,-1.16,0.33,-0.33,-0.24,-0.07,-1.49,-1.49,-1.49
48.01,-1.14,0.35,-1.14,0.35,-0.35,-0.26,-0.11,-1.49,-1.49,-1.49
48.49,-1.12,0.37,-1.12,0.37,-0.37,-0.28,-0.15,-1.49,-1.49,-1.49
48.97,-1.10,0.39,-1.10,0.39,-0.39,-0.30,-0.20,-1.49,-1.49,-1.49
49.46,-1.08,0.41,-1.08,0.41,-0.41,-0.32,-0.24,-1.49,-1.49,-1.49
49.96,-1.06,0.43,-1.06,0.43,-0.44,-0.33,-0.28,-1.50,-1.49,-1.49
50.46,-1.03,0.46,-1.03,0.46,-0.46,-0.35,-0.33,-1.49,-1.49,-1.49
50.96,-1.01,0.48,-1.01,0.48,-0.48,-0.37,-0.37,-1.49,-1.49,-1.49
51.47,-0.99,0.50,-0.99,0.50,-0.50,-0.39,-0.41,-1.49,-1.49,-1.49
51.99,-0.97,0.52,-0.97,0.52,-0.52,-0.41,-0.45,-1.49,-1.49,-1.49
52.51,-0.95,0.54,-0.95,0.54,-0.54,-0.43,-0.49,-1.49,-1.49,-1.49
53.03,-0.94,0.55,-0.93,0.56,-0.56,-0.45,-0.53,-1.50,-1.49,-1.49
53.56,-0.92,0.57,-0.92,0.57,-0.58,-0.46,-0.57,-1.49,-1.49,-1.49
54.10,-0.89,0.60,-0.90,0.59,-0.59,-0.48,-0.60,-1.48,-1.49,-1.49
54.64,-0.89,0.60,-0.88,0.61,-0.61,-0.50,-0.64,-1.50,-1.49,-1.49
55.18,-0.87,0.62,-0.87,0.62,-0.62,-0.52,-0.67,-1.49,-1.49,-1.49
55.74,-0.85,0.64,-0.86,0.64,-0.64,-0.53,-0.71,-1.49,-1.49,-1.49
56.29,-0.84,0.65,-0.84,0.65,-0.65,-0.55,-0.74,-1.49,-1.49,-1.49
56.86,-0.83,0.66,-0.83,0.66,-0.66,-0.57,-0.77,-1.49,-1.49,-1.49
57.42,-0.81,0.68,-0.82,0.67,-0.67,-0.58,-0.80,-1.48,-1.49,-1.49
