frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,9.09,9.64,9.09,9.64,-9.64,-9.64,-9.74,-0.56,-0.56,-0.56
70.77,9.04,9.59,9.03,9.59,-9.59,-9.58,-9.62,-0.55,-0.55,-0.56
71.48,8.98,9.52,8.98,9.53,-9.53,-9.53,-9.50,-0.55,-0.55,-0.55
72.19,8.93,9.47,8.92,9.47,-9.47,-9.47,-9.37,-0.54,-0.55,-0.55
72.91,8.87,9.41,8.86,9.41,-9.41,-9.41,-9.25,-0.54,-0.54,-0.55
73.64,8.81,9.35,8.81,9.35,-9.35,-9.36,-9.13,-0.54,-0.54,-0.55
74.38,8.75,9.28,8.75,9.29,-9.29,-9.30,-9.01,-0.54,-0.54,-0.54
75.12,8.69,9.22,8.69,9.22,-9.23,-9.24,-8.89,-0.54,-0.54,-0.54
75.87,8.64,9.16,8.63,9.16,-9.17,-9.19,-8.77,-0.53,-0.54,-0.53
76.63,8.58,9.10,8.58,9.10,-9.11,-9.13,-8.65,-0.53,-0.53,-0.53
77.40,8.53,9.05,8.53,9.05,-9.05,-9.08,-8.54,-0.52,-0.52,-0.53
78.17,8.48,8.99,8.48,9.00,-8.99,-9.02,-8.43,-0.52,-0.52,-0.52
78.95,8.43,8.94,8.43,8.94,-8.94,-8.96,-8.33,-0.51,-0.51,-0.52
79.74,8.38,8.89,8.37,8.88,-8.88,-8.90,-8.23,-0.51,-0.51,-0.52
80.54,8.32,8.82,8.32,8.83,-8.83,-8.85,-8.13,-0.51,-0.51,-0.51
81.35,8.26,8.76,8.26,8.77,-8.77,-8.79,-8.04,-0.52,-0.51,-0.51
82.16,8.22,8.72,8.21,8.72,-8.71,-8.73,-7.95,-0.50,-0.51,-0.51
82.98,8.16,8.66,8.16,8.66,-8.66,-8.67,-7.87,-0.50,-0.50,-0.51
83.81,8.10,8.60,8.10,8.60,-8.60,-8.61,-7.79,-0.50,-0.50,-0.51
84.65,8.04,8.53,8.03,8.53,-8.54,-8.55,-7.72,-0.50,-0.50,-0.50
85.50,7.97,8.46,7.97,8.47,-8.47,-8.48,-7.65,-0.51,-0.50,-0.50
86.35,7.92,8.41,7.91,8.41,-8.41,-8.42,-7.59,-0.50,-0.50,-0.50
87.22,7.86,8.35,7.85,8.35,-8.35,-8.36,-7.53,-0.49,-0.49,-0.50
88.09,7.80,8.29,7.79,8.29,-8.28,-8.29,-7.48,-0.49,-0.49,-0.50
88.97,7.73,8.22,7.72,8.22,-8.22,-8.23,-7.43,-0.50,-0.50,-0.50
89.86,7.66,8.15,7.66,8.15,-8.16,-8.17,-7.39,-0.50,-0.50,-0.50
90.76,7.59,8.08,7.59,8.09,-8.10,-8.10,-7.35,-0.51,-0.51,-0.50
91.66,7.54,8.03,7.54,8.03,-8.04,-8.04,-7.32,-0.50,-0.50,-0.50
92.58,7.49,7.98,7.48,7.98,-7.98,-7.97,-7.30,-0.49,-0.50,-0.50
93.51,7.43,7.92,7.42,7.92,-7.91,-7.90,-7.28,-0.49,-0.49,-0.50
94.44,7.36,7.85,7.36,7.86,-7.85,-7.84,-7.26,-0.50,-0.50,-0.50
95.39,7.30,7.79,7.30,7.79,-7.79,-7.77,-7.25,-0.50,-0.50,-0.50
96.34,7.24,7.73,7.24,7.73,-7.73,-7.71,-7.24,-0.50,-0.49,-0.50
97.30,7.19,7.67,7.18,7.67,-7.67,-7.64,-7.24,-0.49,-0.49,-0.49
98.28,7.13,7.61,7.12,7.61,-7.61,-7.58,-7.24,-0.48,-0.49,-0.49
99.26,7.06,7.54,7.06,7.54,-7.54,-7.51,-7.24,-0.49,-0.49,-0.49
100.25,6.99,7.47,6.99,7.48,-7.48,-7.45,-7.25,-0.50,-0.49,-0.49
101.25,6.93,7.41,6.93,7.41,-7.42,-7.38,-7.26,-0.49,-0.49,-0.49
102.27,6.87,7.35,6.87,7.35,-7.35,-7.32,-7.28,-0.49,-0.48,-0.49
103.29,6.82,7.30,6.81,7.29,-7.28,-7.25,-7.30,-0.47,-0.48,-0.49
104.32,6.75,7.22,6.74,7.23,-7.22,-7.19,-7.32,-0.47,-0.47,-0.48
105.37,6.68,7.15,6.68,7.15,-7.15,-7.13,-7.34,-0.47,-0.47,-0.48
106.42,6.61,7.08,6.61,7.08,-7.08,-7.07,-7.36,-0.48,-0.47,-0.48
107.48,6.55,7.01,6.54,7.01,-7.02,-7.01,-7.38,-0.47,-0.48,-0.47
108.56,6.48,6.94,6.48,6.94,-6.95,-6.96,-7.41,-0.48,-0.48,-0.47
109.64,6.42,6.88,6.42,6.88,-6.89,-6.90,-7.43,-0.48,-0.48,-0.47
110.74,6.37,6.83,6.36,6.83,-6.84,-6.85,-7.45,-0.47,-0.47,-0.47
111.85,6.32,6.78,6.32,6.78,-6.78,-6.79,-7.47,-0.47,-0.46,-0.47
112.97,6.28,6.73,6.28,6.74,-6.73,-6.74,-7.49,-0.45,-0.45,-0.46
114.10,6.24,6.69,6.23,6.69,-6.68,-6.69,-7.50,-0.44,-0.45,-0.46
115.24,6.19,6.64,6.18,6.64,-6.63,-6.65,-7.51,-0.45,-0.45,-0.46
116.39,6.13,6.58,6.13,6.58,-6.59,-6.60,-7.52,-0.46,-0.46,-0.46
117.55,6.08,6.52,6.08,6.53,-6.54,-6.56,-7.52,-0.47,-0.46,-0.45
118.73,6.04,6.48,6.04,6.49,-6.50,-6.51,-7.52,-0.46,-0.46,-0.45
119.92,6.01,6.45,6.01,6.45,-6.45,-6.47,-7.51,-0.45,-0.45,-0.45
121.12,5.98,6.42,5.97,6.42,-6.41,-6.43,-7.49,-0.43,-0.44,-0.45
122.33,5.94,6.37,5.93,6.37,-6.36,-6.39,-7.47,-0.43,-0.43,-0.44
123.55,5.89,6.32,5.89,6.32,-6.32,-6.35,-7.44,-0.43,-0.43,-0.44
124.79,5.85,6.27,5.85,6.27,-6.28,-6.31,-7.40,-0.43,-0.43,-0.43
126.03,5.81,6.23,5.81,6.23,-6.23,-6.26,-7.36,-0.43,-0.43,-0.43
127.29,5.77,6.18,5.76,6.18,-6.19,-6.22,-7.31,-0.42,-0.42,-0.42
128.57,5.73,6.14,5.72,6.14,-6.14,-6.18,-7.25,-0.41,-0.42,-0.42
129.85,5.68,6.09,5.68,6.09,-6.10,-6.13,-7.19,-0.42,-0.42,-0.42
131.15,5.64,6.05,5.64,6.05,-6.05,-6.08,-7.12,-0.42,-0.41,-0.42
132.46,5.61,6.01,5.60,6.01,-6.01,-6.03,-7.04,-0.41,-0.41,-0.41
133.79,5.57,5.97,5.56,5.97,-5.98,-5.98,-6.96,-0.41,-0.41,-0.41
135.12,5.53,5.93,5.53,5.93,-5.94,-5.92,-6.86,-0.41,-0.41,-0.41
136.48,5.49,5.89,5.49,5.90,-5.90,-5.86,-6.77,-0.41,-0.41,-0.41
137.84,5.46,5.86,5.46,5.86,-5.86,-5.81,-6.67,-0.41,-0.41,-0.41
139.22,5.43,5.83,5.42,5.83,-5.82,-5.75,-6.57,-0.40,-0.40,-0.41
140.61,5.39,5.79,5.39,5.79,-5.78,-5.69,-6.46,-0.40,-0.39,-0.41
142.02,5.35,5.74,5.34,5.74,-5.74,-5.64,-6.36,-0.39,-0.40,-0.40
143.44,5.30,5.69,5.29,5.69,-5.70,-5.58,-6.24,-0.40,-0.40,-0.40
144.87,5.25,5.64,5.25,5.64,-5.65,-5.53,-6.13,-0.41,-0.40,-0.40
146.32,5.21,5.59,5.21,5.60,-5.61,-5.47,-6.02,-0.40,-0.40,-0.39
147.78,5.18,5.56,5.17,5.56,-5.56,-5.42,-5.90,-0.38,-0.38,-0.39
149.26,5.14,5.52,5.13,5.52,-5.50,-5.37,-5.79,-0.37,-0.37,-0.39
150.75,5.09,5.46,5.08,5.47,-5.45,-5.32,-5.68,-0.37,-0.37,-0.38
152.26,5.03,5.40,5.03,5.40,-5.40,-5.28,-5.56,-0.37,-0.37,-0.38
153.78,4.97,5.34,4.97,5.34,-5.34,-5.23,-5.45,-0.38,-0.38,-0.38
155.32,4.91,5.27,4.91,5.28,-5.29,-5.19,-5.34,-0.38,-0.38,-0.37
156.88,4.86,5.22,4.85,5.22,-5.23,-5.15,-5.23,-0.37,-0.37,-0.37
158.44,4.81,5.17,4.80,5.17,-5.17,-5.11,-5.12,-0.36,-0.37,-0.37
160.03,4.75,5.11,4.75,5.12,-5.11,-5.07,-5.02,-0.37,-0.36,-0.37
161.63,4.70,5.06,4.69,5.06,-5.05,-5.03,-4.92,-0.36,-0.36,-0.37
163.24,4.64,4.99,4.64,5.00,-4.99,-4.99,-4.82,-0.36,-0.36,-0.36
164.88,4.58,4.93,4.58,4.94,-4.94,-4.96,-4.72,-0.36,-0.36,-0.36
166.53,4.53,4.88,4.52,4.88,-4.88,-4.92,-4.62,-0.35,-0.36,-0.36
168.19,4.47,4.82,4.46,4.82,-4.82,-4.89,-4.53,-0.35,-0.35,-0.36
169.87,4.41,4.75,4.41,4.76,-4.76,-4.85,-4.44,-0.35,-0.35,-0.35
171.57,4.35,4.69,4.35,4.70,-4.70,-4.82,-4.35,-0.35,-0.35,-0.35
173.29,4.30,4.64,4.29,4.64,-4.64,-4.78,-4.27,-0.34,-0.35,-0.35
175.02,4.24,4.58,4.24,4.58,-4.58,-4.74,-4.19,-0.34,-0.34,-0.35
176.77,4.19,4.52,4.18,4.52,-4.52,-4.71,-4.11,-0.34,-0.34,-0.34
178.54,4.13,4.46,4.13,4.46,-4.46,-4.67,-4.04,-0.34,-0.34,-0.34
180.32,4.07,4.40,4.07,4.41,-4.41,-4.63,-3.96,-0.34,-0.34,-0.34
182.13,4.02,4.35,4.01,4.35,-4.35,-4.59,-3.90,-0.33,-0.34,-0.34
183.95,3.96,4.29,3.96,4.29,-4.29,-4.55,-3.83,-0.34,-0.34,-0.34
185.79,3.90,4.23,3.90,4.24,-4.24,-4.50,-3.77,-0.34,-0.34,-0.34
187.65,3.85,4.18,3.84,4.18,-4.18,-4.46,-3.71,-0.34,-0.34,-0.34
189.52,3.79,4.12,3.79,4.12,-4.13,-4.41,-3.65,-0.34,-0.34,-0.34
191.42,3.74,4.07,3.74,4.07,-4.07,-4.36,-3.59,-0.34,-0.34,-0.34
193.33,3.69,4.02,3.68,4.02,-4.02,-4.31,-3.54,-0.34,-0.34,-0.34
195.27,3.64,3.97,3.63,3.97,-3.97,-4.26,-3.49,-0.33,-0.33,-0.34
197.22,3.58,3.91,3.58,3.92,-3.91,-4.21,-3.44,-0.34,-0.33,-0.34
199.19,3.53,3.86,3.52,3.86,-3.86,-4.15,-3.40,-0.33,-0.33,-0.34
201.18,3.48,3.80,3.47,3.80,-3.80,-4.10,-3.35,-0.33,-0.33,-0.33
203.19,3.42,3.74,3.42,3.75,-3.75,-4.04,-3.31,-0.33,-0.33,-0.33
205.23,3.38,3.69,3.37,3.69,-3.69,-3.98,-3.27,-0.32,-0.32,-0.32
207.28,3.32,3.63,3.32,3.63,-3.63,-3.92,-3.23,-0.32,-0.32,-0.32
209.35,3.27,3.58,3.26,3.58,-3.58,-3.86,-3.20,-0.31,-0.31,-0.32
211.44,3.21,3.51,3.21,3.52,-3.52,-3.80,-3.16,-0.31,-0.31,-0.31
213.56,3.16,3.46,3.15,3.46,-3.46,-3.73,-3.13,-0.30,-0.31,-0.31
215.69,3.10,3.40,3.10,3.40,-3.40,-3.67,-3.10,-0.30,-0.30,-0.31
217.85,3.05,3.35,3.04,3.35,-3.34,-3.60,-3.07,-0.29,-0.30,-0.31
220.03,2.99,3.28,2.98,3.28,-3.28,-3.54,-3.04,-0.29,-0.30,-0.30
222.23,2.92,3.21,2.92,3.22,-3.22,-3.47,-3.01,-0.31,-0.30,-0.30
224.45,2.86,3.15,2.86,3.15,-3.17,-3.40,-2.98,-0.31,-0.31,-0.30
226.70,2.81,3.10,2.81,3.10,-3.11,-3.34,-2.95,-0.31,-0.30,-0.30
228.96,2.77,3.05,2.76,3.06,-3.05,-3.27,-2.92,-0.29,-0.29,-0.29
231.25,2.73,3.01,2.72,3.01,-3.00,-3.20,-2.89,-0.27,-0.28,-0.29
233.57,2.68,2.96,2.68,2.96,-2.95,-3.14,-2.86,-0.27,-0.27,-0.29
235.90,2.63,2.90,2.62,2.90,-2.90,-3.07,-2.83,-0.27,-0.27,-0.28
238.26,2.57,2.84,2.57,2.84,-2.85,-3.00,-2.80,-0.28,-0.28,-0.28
240.64,2.52,2.78,2.52,2.78,-2.80,-2.94,-2.77,-0.28,-0.28,-0.27
243.05,2.48,2.73,2.48,2.74,-2.75,-2.87,-2.74,-0.27,-0.27,-0.26
245.48,2.45,2.69,2.45,2.70,-2.70,-2.81,-2.71,-0.25,-0.25,-0.25
247.93,2.42,2.66,2.41,2.65,-2.65,-2.75,-2.67,-0.23,-0.24,-0.25
250.41,2.38,2.61,2.37,2.61,-2.60,-2.69,-2.64,-0.22,-0.23,-0.24
252.92,2.33,2.55,2.33,2.56,-2.55,-2.62,-2.60,-0.23,-0.22,-0.23
255.45,2.29,2.50,2.29,2.51,-2.51,-2.56,-2.57,-0.22,-0.22,-0.22
258.00,2.25,2.46,2.24,2.46,-2.46,-2.51,-2.53,-0.22,-0.22,-0.22
260.58,2.21,2.41,2.20,2.41,-2.41,-2.45,-2.49,-0.21,-0.21,-0.21
263.19,2.16,2.36,2.16,2.36,-2.37,-2.39,-2.45,-0.21,-0.21,-0.21
265.82,2.12,2.32,2.12,2.32,-2.32,-2.34,-2.41,-0.21,-0.21,-0.21
268.48,2.08,2.27,2.08,2.28,-2.28,-2.28,-2.37,-0.20,-0.20,-0.20
271.16,2.05,2.24,2.04,2.24,-2.24,-2.23,-2.33,-0.19,-0.20,-0.20
273.87,2.01,2.20,2.00,2.20,-2.20,-2.18,-2.29,-0.19,-0.19,-0.20
276.61,1.97,2.15,1.97,2.16,-2.15,-2.13,-2.24,-0.19,-0.19,-0.19
279.38,1.93,2.11,1.93,2.11,-2.11,-2.09,-2.20,-0.19,-0.18,-0.19
282.17,1.90,2.07,1.89,2.07,-2.07,-2.04,-2.15,-0.17,-0.17,-0.18
284.99,1.86,2.03,1.85,2.03,-2.02,-1.99,-2.11,-0.17,-0.17,-0.18
287.84,1.81,1.98,1.81,1.98,-1.98,-1.95,-2.07,-0.17,-0.17,-0.18
290.72,1.76,1.93,1.76,1.94,-1.94,-1.91,-2.02,-0.18,-0.18,-0.18
293.63,1.72,1.89,1.71,1.89,-1.90,-1.87,-1.98,-0.18,-0.18,-0.18
296.57,1.68,1.85,1.68,1.85,-1.86,-1.83,-1.93,-0.18,-0.18,-0.18
299.53,1.65,1.81,1.65,1.82,-1.83,-1.80,-1.89,-0.18,-0.18,-0.17
302.53,1.63,1.79,1.62,1.79,-1.80,-1.76,-1.84,-0.17,-0.17,-0.17
305.55,1.61,1.77,1.61,1.77,-1.77,-1.73,-1.80,-0.16,-0.16,-0.17
308.61,1.60,1.75,1.59,1.75,-1.75,-1.69,-1.76,-0.15,-0.15,-0.16
311.69,1.58,1.73,1.57,1.73,-1.72,-1.66,-1.72,-0.15,-0.15,-0.16
