frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.71,2.22,-0.71,2.22,-2.22,-2.52,-2.07,-2.93,-2.93,-2.93
20.20,-0.67,2.28,-0.67,2.28,-2.28,-2.57,-2.13,-2.95,-2.95,-2.95
20.40,-0.63,2.35,-0.63,2.35,-2.35,-2.61,-2.18,-2.98,-2.97,-2.98
20.61,-0.58,2.42,-0.58,2.41,-2.41,-2.65,-2.25,-2.99,-3.00,-3.00
20.81,-0.54,2.48,-0.54,2.48,-2.48,-2.70,-2.31,-3.02,-3.02,-3.02
21.02,-0.50,2.55,-0.50,2.55,-2.55,-2.74,-2.37,-3.04,-3.04,-3.05
21.23,-0.45,2.62,-0.45,2.61,-2.61,-2.79,-2.44,-3.06,-3.06,-3.07
21.44,-0.41,2.68,-0.41,2.68,-2.68,-2.83,-2.51,-3.09,-3.09,-3.09
21.66,-0.36,2.75,-0.36,2.75,-2.75,-2.88,-2.58,-3.11,-3.11,-3.11
21.87,-0.32,2.81,-0.32,2.81,-2.81,-2.93,-2.65,-3.13,-3.13,-3.13
22.09,-0.27,2.88,-0.27,2.88,-2.88,-2.97,-2.72,-3.15,-3.15,-3.15
22.31,-0.23,2.94,-0.23,2.94,-2.95,-3.02,-2.80,-3.18,-3.17,-3.17
22.54,-0.18,3.02,-0.18,3.02,-3.02,-3.07,-2.88,-3.20,-3.19,-3.20
22.76,-0.13,3.09,-0.13,3.09,-3.08,-3.12,-2.96,-3.21,-3.21,-3.22
22.99,-0.08,3.16,-0.08,3.15,-3.15,-3.17,-3.04,-3.23,-3.23,-3.24
23.22,-0.04,3.22,-0.04,3.22,-3.22,-3.22,-3.12,-3.26,-3.25,-3.26
23.45,0.01,3.28,0.01,3.28,-3.28,-3.27,-3.21,-3.27,-3.27,-3.27
23.69,0.06,3.35,0.06,3.35,-3.35,-3.32,-3.29,-3.29,-3.29,-3.29
23.92,0.11,3.41,0.11,3.41,-3.41,-3.37,-3.38,-3.30,-3.30,-3.30
24.16,0.16,3.48,0.16,3.47,-3.47,-3.42,-3.47,-3.31,-3.31,-3.32
24.40,0.20,3.53,0.20,3.53,-3.53,-3.48,-3.56,-3.33,-3.33,-3.33
24.65,0.25,3.59,0.25,3.59,-3.59,-3.53,-3.65,-3.34,-3.34,-3.34
24.89,0.30,3.66,0.30,3.65,-3.65,-3.58,-3.75,-3.35,-3.35,-3.36
25.14,0.35,3.72,0.35,3.72,-3.71,-3.63,-3.84,-3.36,-3.36,-3.37
25.39,0.40,3.78,0.40,3.78,-3.78,-3.69,-3.94,-3.37,-3.37,-3.38
25.65,0.45,3.84,0.45,3.83,-3.84,-3.74,-4.03,-3.39,-3.39,-3.39
25.91,0.49,3.89,0.49,3.89,-3.90,-3.80,-4.13,-3.41,-3.40,-3.40
26.16,0.54,3.95,0.54,3.95,-3.96,-3.85,-4.23,-3.41,-3.41,-3.41
26.43,0.59,4.02,0.59,4.01,-4.01,-3.90,-4.32,-3.42,-3.42,-3.43
26.69,0.64,4.08,0.64,4.08,-4.07,-3.96,-4.42,-3.43,-3.43,-3.44
26.96,0.69,4.14,0.69,4.13,-4.13,-4.01,-4.51,-3.44,-3.44,-3.45
27.23,0.73,4.19,0.73,4.19,-4.19,-4.07,-4.60,-3.46,-3.46,-3.46
27.50,0.77,4.24,0.78,4.24,-4.24,-4.12,-4.69,-3.47,-3.47,-3.47
27.77,0.82,4.29,0.82,4.29,-4.29,-4.17,-4.78,-3.47,-3.47,-3.47
28.05,0.87,4.35,0.87,4.35,-4.34,-4.23,-4.86,-3.47,-3.48,-3.48
28.33,0.91,4.40,0.91,4.40,-4.39,-4.28,-4.94,-3.48,-3.48,-3.49
28.62,0.96,4.45,0.95,4.44,-4.44,-4.34,-5.02,-3.48,-3.49,-3.49
28.90,0.99,4.49,0.99,4.49,-4.49,-4.39,-5.09,-3.50,-3.50,-3.50
29.19,1.03,4.53,1.04,4.53,-4.54,-4.44,-5.15,-3.51,-3.50,-3.50
29.48,1.08,4.59,1.08,4.58,-4.58,-4.49,-5.21,-3.50,-3.51,-3.51
29.78,1.12,4.63,1.12,4.63,-4.63,-4.54,-5.27,-3.51,-3.51,-3.51
30.08,1.16,4.68,1.16,4.67,-4.67,-4.59,-5.32,-3.51,-3.52,-3.52
30.38,1.19,4.71,1.19,4.71,-4.72,-4.64,-5.36,-3.53,-3.52,-3.52
30.68,1.23,4.76,1.23,4.76,-4.76,-4.69,-5.40,-3.53,-3.53,-3.53
30.99,1.27,4.81,1.27,4.80,-4.80,-4.74,-5.43,-3.53,-3.53,-3.54
31.30,1.30,4.84,1.30,4.84,-4.84,-4.78,-5.45,-3.53,-3.53,-3.54
31.61,1.33,4.88,1.33,4.87,-4.87,-4.83,-5.47,-3.54,-3.54,-3.55
31.93,1.35,4.91,1.35,4.90,-4.91,-4.87,-5.48,-3.55,-3.55,-3.56
32.24,1.37,4.93,1.38,4.94,-4.94,-4.91,-5.48,-3.57,-3.56,-3.56
32.57,1.40,4.97,1.40,4.96,-4.97,-4.96,-5.48,-3.57,-3.57,-3.57
32.89,1.42,5.00,1.42,5.00,-5.00,-5.00,-5.47,-3.58,-3.58,-3.58
33.22,1.44,5.03,1.44,5.03,-5.03,-5.03,-5.46,-3.59,-3.59,-3.59
33.55,1.46,5.06,1.46,5.06,-5.06,-5.07,-5.44,-3.60,-3.60,-3.60
33.89,1.48,5.09,1.48,5.09,-5.09,-5.11,-5.42,-3.60,-3.60,-3.61
34.23,1.50,5.12,1.50,5.11,-5.11,-5.14,-5.39,-3.61,-3.61,-3.62
34.57,1.52,5.14,1.52,5.14,-5.14,-5.17,-5.36,-3.62,-3.62,-3.62
34.92,1.53,5.16,1.53,5.16,-5.16,-5.20,-5.33,-3.63,-3.63,-3.63
35.27,1.55,5.19,1.55,5.18,-5.18,-5.23,-5.29,-3.63,-3.63,-3.64
35.62,1.57,5.21,1.57,5.21,-5.21,-5.26,-5.25,-3.64,-3.64,-3.64
35.97,1.58,5.23,1.58,5.23,-5.23,-5.29,-5.21,-3.65,-3.64,-3.65
36.33,1.60,5.25,1.59,5.24,-5.25,-5.31,-5.17,-3.65,-3.65,-3.65
36.70,1.60,5.26,1.61,5.26,-5.27,-5.33,-5.13,-3.67,-3.66,-3.66
37.06,1.62,5.29,1.62,5.29,-5.29,-5.35,-5.09,-3.67,-3.66,-3.67
37.43,1.64,5.31,1.64,5.31,-5.31,-5.37,-5.05,-3.66,-3.67,-3.67
37.81,1.65,5.33,1.65,5.33,-5.32,-5.39,-5.01,-3.67,-3.67,-3.68
38.19,1.66,5.34,1.66,5.34,-5.34,-5.41,-4.97,-3.68,-3.68,-3.68
38.57,1.67,5.36,1.67,5.36,-5.36,-5.42,-4.93,-3.68,-3.68,-3.69
38.95,1.68,5.37,1.68,5.37,-5.37,-5.43,-4.90,-3.69,-3.69,-3.69
39.34,1.69,5.39,1.69,5.39,-5.38,-5.44,-4.87,-3.69,-3.69,-3.70
39.74,1.70,5.40,1.70,5.40,-5.40,-5.45,-4.84,-3.70,-3.70,-3.70
40.14,1.70,5.41,1.70,5.41,-5.41,-5.46,-4.81,-3.71,-3.70,-3.71
40.54,1.71,5.42,1.71,5.42,-5.42,-5.47,-4.78,-3.71,-3.71,-3.71
40.94,1.72,5.44,1.72,5.43,-5.43,-5.48,-4.76,-3.71,-3.72,-3.72
41.35,1.72,5.44,1.73,5.45,-5.45,-5.48,-4.74,-3.73,-3.72,-3.72
41.76,1.74,5.47,1.74,5.46,-5.46,-5.49,-4.72,-3.72,-3.72,-3.73
42.18,1.74,5.47,1.74,5.47,-5.47,-5.49,-4.71,-3.73,-3.73,-3.73
42.60,1.75,5.49,1.75,5.48,-5.48,-5.49,-4.70,-3.73,-3.73,-3.74
43.03,1.75,5.49,1.75,5.49,-5.49,-5.49,-4.70,-3.74,-3.74,-3.74
43.46,1.76,5.51,1.76,5.51,-5.50,-5.49,-4.69,-3.74,-3.74,-3.75
43.90,1.77,5.52,1.77,5.51,-5.51,-5.49,-4.69,-3.74,-3.75,-3.75
44.33,1.77,5.52,1.77,5.52,-5.52,-5.49,-4.70,-3.75,-3.75,-3.75
44.78,1.77,5.53,1.77,5.53,-5.53,-5.49,-4.71,-3.76,-3.75,-3.76
45.23,1.78,5.54,1.77,5.53,-5.53,-5.49,-4.72,-3.75,-3.76,-3.76
45.68,1.77,5.53,1.78,5.53,-5.53,-5.48,-4.73,-3.76,-3.76,-3.76
46.13,1.78,5.54,1.78,5.54,-5.54,-5.48,-4.75,-3.76,-3.76,-3.76
46.60,1.78,5.54,1.78,5.54,-5.54,-5.48,-4.78,-3.76,-3.76,-3.76
47.06,1.78,5.54,1.78,5.54,-5.54,-5.47,-4.80,-3.76,-3.75,-3.76
47.53,1.78,5.54,1.78,5.54,-5.54,-5.47,-4.83,-3.76,-3.76,-3.76
48.01,1.78,5.54,1.78,5.53,-5.53,-5.46,-4.86,-3.75,-3.76,-3.76
48.49,1.77,5.53,1.77,5.53,-5.53,-5.45,-4.90,-3.76,-3.76,-3.76
48.97,1.77,5.53,1.77,5.53,-5.53,-5.45,-4.94,-3.76,-3.76,-3.76
49.46,1.77,5.53,1.77,5.52,-5.53,-5.44,-4.98,-3.75,-3.76,-3.76
49.96,1.76,5.52,1.76,5.52,-5.52,-5.43,-5.02,-3.76,-3.76,-3.76
50.46,1.76,5.52,1.76,5.52,-5.52,-5.43,-5.07,-3.75,-3.76,-3.76
50.96,1.75,5.51,1.75,5.51,-5.51,-5.42,-5.12,-3.76,-3.76,-3.76
51.47,1.75,5.51,1.75,5.51,-5.50,-5.41,-5.17,-3.75,-3.76,-3.76
51.99,1.74,5.50,1.74,5.50,-5.50,-5.40,-5.22,-3.76,-3.76,-3.76
52.51,1.73,5.49,1.73,5.49,-5.49,-5.39,-5.27,-3.76,-3.76,-3.76
53.03,1.72,5.48,1.73,5.48,-5.48,-5.38,-5.32,-3.76,-3.76,-3.76
53.56,1.72,5.48,1.72,5.47,-5.47,-5.37,-5.37,-3.75,-3.76,-3.76
54.10,1.71,5.47,1.71,5.46,-5.46,-5.36,-5.42,-3.75,-3.76,-3.76
54.64,1.69,5.45,1.70,5.46,-5.46,-5.35,-5.47,-3.76,-3.76,-3.76
55.18,1.69,5.45,1.69,5.44,-5.45,-5.34,-5.52,-3.76,-3.76,-3.76
55.74,1.68,5.44,1.68,5.43,-5.44,-5.33,-5.57,-3.75,-3.76,-3.76
