frequency,raw
20.00,-3.82
20.20,-3.78
20.40,-3.75
20.61,-3.71
20.81,-3.68
21.02,-3.64
21.23,-3.64
21.44,-3.64
21.66,-3.63
21.87,-3.62
22.09,-3.61
22.31,-3.57
22.54,-3.53
22.76,-3.49
22.99,-3.45
23.22,-3.43
23.45,-3.41
23.69,-3.39
23.92,-3.37
24.16,-3.34
24.40,-3.29
24.65,-3.25
24.89,-3.19
25.14,-3.13
25.39,-3.07
25.65,-2.99
25.91,-2.92
26.16,-2.89
26.43,-2.87
26.69,-2.86
26.96,-2.83
27.23,-2.82
27.50,-2.80
27.77,-2.79
28.05,-2.77
28.33,-2.73
28.62,-2.69
28.90,-2.64
29.19,-2.61
29.48,-2.59
29.78,-2.55
30.08,-2.52
30.38,-2.50
30.68,-2.48
30.99,-2.45
31.30,-2.40
31.61,-2.35
31.93,-2.31
32.24,-2.28
32.57,-2.26
32.89,-2.24
33.22,-2.20
33.55,-2.15
33.89,-2.11
34.23,-2.06
34.57,-2.01
34.92,-1.96
35.27,-1.92
35.62,-1.90
35.97,-1.88
36.33,-1.88
36.70,-1.88
37.06,-1.87
37.43,-1.79
37.81,-1.72
38.19,-1.69
38.57,-1.69
38.95,-1.69
39.34,-1.64
39.74,-1.59
40.14,-1.55
40.54,-1.52
40.94,-1.49
41.35,-1.48
41.76,-1.48
42.18,-1.44
42.60,-1.34
43.03,-1.26
43.46,-1.25
43.90,-1.25
44.33,-1.22
44.78,-1.19
45.23,-1.17
45.68,-1.16
46.13,-1.14
46.60,-1.09
47.06,-1.05
47.53,-1.01
48.01,-0.97
48.49,-0.98
48.97,-0.99
49.46,-0.91
49.96,-0.84
50.46,-0.84
50.96,-0.84
51.47,-0.85
51.99,-0.86
52.51,-0.86
53.03,-0.86
53.56,-0.77
54.10,-0.70
54.64,-0.71
55.18,-0.70
55.74,-0.66
56.29,-0.63
56.86,-0.64
57.42,-0.64
58.00,-0.64
58.58,-0.55
59.16,-0.48
59.76,-0.44
60.35,-0.42
60.96,-0.41
61.57,-0.34
62.18,-0.26
62.80,-0.18
63.43,-0.13
64.07,-0.09
64.71,-0.01
65.35,0.09
66.01,0.17
66.67,0.19
67.33,0.23
68.01,0.31
68.69,0.40
69.37,0.45
70.07,0.48
70.77,0.55
71.48,0.58
72.19,0.61
72.91,0.69
73.64,0.71
74.38,0.77
75.12,0.84
75.87,0.85
76.63,0.93
77.40,0.99
78.17,1.02
78.95,1.07
79.74,1.19
80.54,1.25
81.35,1.27
82.16,1.30
82.98,1.39
83.81,1.48
84.65,1.51
85.50,1.52
86.35,1.53
87.22,1.58
88.09,1.75
88.97,1.76
89.86,1.76
90.76,1.78
91.66,1.86
92.58,1.89
93.51,1.95
94.44,2.00
95.39,2.01
96.34,2.06
97.30,2.10
98.28,2.09
99.26,2.11
100.25,2.16
101.25,2.18
102.27,2.25
103.29,2.25
104.32,2.26
105.37,2.29
106.42,2.31
107.48,2.30
108.56,2.35
109.64,2.37
110.74,2.35
111.85,2.33
112.97,2.33
114.10,2.32
115.24,2.35
116.39,2.45
117.55,2.50
118.73,2.50
119.92,2.48
121.12,2.49
122.33,2.60
123.55,2.66
124.79,2.65
126.03,2.63
127.29,2.70
128.57,2.78
129.85,2.79
131.15,2.79
132.46,2.77
133.79,2.77
135.12,2.75
136.48,2.74
137.84,2.74
139.22,2.79
140.61,2.83
142.02,2.82
143.44,2.82
144.87,2.82
146.32,2.82
147.78,2.83
149.26,2.84
150.75,2.90
152.26,2.97
153.78,3.05
155.32,3.19
156.88,3.32
158.44,3.36
160.03,3.37
161.63,3.42
163.24,3.43
164.88,3.38
166.53,3.33
168.19,3.24
169.87,3.13
171.57,3.10
173.29,3.08
175.02,3.05
176.77,3.12
178.54,3.09
180.32,3.06
182.13,3.09
183.95,3.12
185.79,3.18
187.65,3.18
189.52,3.18
191.42,3.18
193.33,3.19
195.27,3.19
197.22,3.21
199.19,3.21
201.18,3.21
203.19,3.22
205.23,3.22
207.28,3.22
209.35,3.23
211.44,3.24
213.56,3.24
215.69,3.24
217.85,3.26
220.03,3.12
222.23,3.05
224.45,3.04
226.70,3.07
228.96,3.06
231.25,2.98
233.57,2.96
235.90,2.92
238.26,2.85
240.64,2.79
243.05,2.73
245.48,2.63
247.93,2.60
250.41,2.61
252.92,2.56
255.45,2.48
258.00,2.42
260.58,2.32
263.19,2.26
265.82,2.25
268.48,2.13
271.16,2.03
273.87,1.95
276.61,1.84
279.38,1.71
282.17,1.65
284.99,1.54
287.84,1.40
290.72,1.21
293.63,1.08
296.57,1.02
299.53,0.93
302.53,0.82
305.55,0.73
308.61,0.59
311.69,0.52
314.81,0.48
317.96,0.34
321.14,0.24
