frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.96,0.91,6.96,0.91,-0.91,-0.89,-0.70,6.05,6.05,6.05
37.06,6.96,0.92,6.96,0.91,-0.93,-0.90,-0.70,6.04,6.03,6.05
37.43,6.96,0.92,6.96,0.92,-0.94,-0.90,-0.69,6.02,6.03,6.04
37.81,6.96,0.92,6.98,0.94,-0.95,-0.91,-0.69,6.01,6.03,6.04
38.19,7.01,0.98,7.00,0.96,-0.96,-0.92,-0.69,6.05,6.04,6.03
38.57,7.01,0.98,7.01,0.98,-0.97,-0.93,-0.69,6.04,6.04,6.03
38.95,7.01,0.99,7.02,0.99,-0.98,-0.94,-0.69,6.03,6.04,6.02
39.34,7.01,0.99,7.01,0.99,-0.99,-0.95,-0.69,6.02,6.02,6.02
39.74,7.01,1.00,7.01,1.00,-1.00,-0.95,-0.69,6.01,6.01,6.02
40.14,7.01,1.00,7.01,1.00,-1.01,-0.96,-0.69,6.01,6.01,6.01
40.54,7.01,1.01,7.01,1.01,-1.01,-0.97,-0.69,6.00,6.00,6.00
40.94,7.01,1.01,7.01,1.01,-1.01,-0.98,-0.69,6.00,6.00,6.00
41.35,7.01,1.02,7.01,1.02,-1.02,-0.98,-0.70,5.99,5.99,5.99
41.76,7.01,1.02,7.01,1.02,-1.03,-0.99,-0.70,5.99,5.99,5.99
42.18,7.01,1.03,7.01,1.03,-1.03,-1.00,-0.70,5.98,5.98,5.98
42.60,7.01,1.04,7.01,1.04,-1.04,-1.00,-0.71,5.97,5.97,5.98
43.03,7.01,1.04,7.01,1.04,-1.04,-1.01,-0.71,5.97,5.97,5.97
43.46,7.01,1.05,7.02,1.05,-1.04,-1.02,-0.72,5.97,5.97,5.96
43.90,7.01,1.06,7.01,1.06,-1.05,-1.02,-0.72,5.97,5.97,5.96
44.33,7.01,1.06,7.00,1.05,-1.05,-1.03,-0.73,5.96,5.95,5.95
44.78,6.98,1.04,6.99,1.05,-1.05,-1.03,-0.74,5.93,5.94,5.94
45.23,6.96,1.03,6.97,1.04,-1.05,-1.04,-0.74,5.91,5.92,5.93
45.68,6.96,1.04,6.96,1.04,-1.05,-1.04,-0.75,5.91,5.91,5.92
46.13,6.96,1.05,6.96,1.05,-1.05,-1.05,-0.76,5.92,5.92,5.92
46.60,6.96,1.06,6.96,1.05,-1.05,-1.05,-0.77,5.92,5.92,5.91
47.06,6.96,1.06,6.95,1.05,-1.05,-1.06,-0.78,5.92,5.90,5.90
47.53,6.92,1.03,6.93,1.04,-1.04,-1.06,-0.79,5.88,5.89,5.89
48.01,6.91,1.03,6.92,1.04,-1.04,-1.07,-0.80,5.87,5.88,5.88
48.49,6.91,1.04,6.91,1.04,-1.04,-1.07,-0.81,5.87,5.86,5.87
48.97,6.91,1.05,6.90,1.04,-1.04,-1.07,-0.83,5.87,5.86,5.86
49.46,6.87,1.03,6.89,1.04,-1.04,-1.08,-0.84,5.83,5.85,5.85
49.96,6.87,1.04,6.87,1.04,-1.03,-1.08,-0.85,5.84,5.84,5.84
50.46,6.87,1.05,6.85,1.03,-1.03,-1.08,-0.86,5.84,5.82,5.82
50.96,6.82,1.01,6.84,1.03,-1.03,-1.09,-0.88,5.79,5.81,5.81
51.47,6.82,1.02,6.83,1.03,-1.03,-1.09,-0.89,5.79,5.80,5.80
51.99,6.82,1.04,6.81,1.02,-1.03,-1.09,-0.90,5.80,5.78,5.79
52.51,6.79,1.02,6.80,1.03,-1.02,-1.10,-0.92,5.77,5.78,5.77
53.03,6.77,1.01,6.78,1.02,-1.02,-1.10,-0.93,5.75,5.76,5.76
53.56,6.77,1.03,6.76,1.02,-1.02,-1.10,-0.95,5.76,5.75,5.74
54.10,6.73,1.00,6.74,1.01,-1.01,-1.10,-0.96,5.72,5.73,5.73
54.64,6.73,1.02,6.72,1.01,-1.00,-1.10,-0.97,5.73,5.72,5.71
55.18,6.68,0.99,6.69,1.00,-1.00,-1.11,-0.99,5.69,5.70,5.70
55.74,6.67,0.99,6.67,0.99,-0.99,-1.11,-1.00,5.68,5.68,5.68
56.29,6.63,0.97,6.64,0.97,-0.98,-1.11,-1.01,5.65,5.66,5.66
56.86,6.61,0.97,6.61,0.97,-0.97,-1.11,-1.02,5.64,5.64,5.64
57.42,6.59,0.97,6.59,0.96,-0.96,-1.11,-1.03,5.63,5.63,5.63
58.00,6.55,0.94,6.56,0.95,-0.95,-1.11,-1.04,5.60,5.61,5.61
58.58,6.54,0.95,6.53,0.94,-0.94,-1.11,-1.05,5.60,5.59,5.59
59.16,6.49,0.92,6.51,0.94,-0.93,-1.11,-1.06,5.56,5.57,5.57
59.76,6.48,0.94,6.47,0.93,-0.93,-1.11,-1.07,5.55,5.55,5.55
60.35,6.45,0.93,6.45,0.92,-0.92,-1.11,-1.08,5.53,5.52,5.53
60.96,6.40,0.90,6.42,0.91,-0.92,-1.11,-1.08,5.49,5.50,5.50
61.57,6.40,0.92,6.39,0.91,-0.91,-1.12,-1.09,5.49,5.48,5.48
62.18,6.35,0.90,6.36,0.91,-0.91,-1.12,-1.09,5.44,5.45,5.46
62.80,6.35,0.92,6.34,0.91,-0.91,-1.11,-1.09,5.44,5.44,5.43
63.43,6.31,0.90,6.32,0.91,-0.91,-1.11,-1.09,5.41,5.41,5.41
64.07,6.29,0.91,6.29,0.91,-0.90,-1.11,-1.09,5.39,5.39,5.38
64.71,6.26,0.91,6.26,0.90,-0.90,-1.11,-1.09,5.36,5.35,5.35
65.35,6.22,0.89,6.23,0.90,-0.90,-1.11,-1.09,5.32,5.33,5.33
66.01,6.19,0.89,6.20,0.90,-0.90,-1.11,-1.08,5.29,5.30,5.30
66.67,6.17,0.90,6.16,0.89,-0.90,-1.11,-1.08,5.28,5.27,5.27
67.33,6.13,0.89,6.14,0.90,-0.89,-1.11,-1.08,5.24,5.24,5.24
68.01,6.10,0.89,6.10,0.89,-0.89,-1.11,-1.07,5.21,5.21,5.21
68.69,6.07,0.89,6.07,0.89,-0.89,-1.11,-1.06,5.18,5.18,5.18
69.37,6.03,0.89,6.04,0.89,-0.89,-1.11,-1.06,5.14,5.15,5.15
70.07,6.01,0.90,6.00,0.89,-0.89,-1.11,-1.05,5.12,5.11,5.11
70.77,5.97,0.89,5.97,0.89,-0.90,-1.10,-1.04,5.08,5.08,5.08
71.48,5.93,0.89,5.94,0.90,-0.90,-1.10,-1.03,5.03,5.04,5.05
72.19,5.91,0.90,5.91,0.90,-0.90,-1.10,-1.02,5.01,5.01,5.01
72.91,5.88,0.91,5.88,0.90,-0.90,-1.10,-1.01,4.98,4.98,4.97
73.64,5.84,0.91,5.84,0.91,-0.90,-1.10,-1.01,4.94,4.94,4.94
74.38,5.80,0.90,5.80,0.91,-0.90,-1.10,-1.00,4.90,4.90,4.90
75.12,5.76,0.90,5.76,0.90,-0.90,-1.09,-0.99,4.86,4.86,4.86
75.87,5.72,0.90,5.72,0.90,-0.90,-1.09,-0.98,4.82,4.82,4.82
76.63,5.68,0.90,5.68,0.90,-0.90,-1.09,-0.97,4.78,4.77,4.78
77.40,5.63,0.90,5.64,0.90,-0.90,-1.09,-0.96,4.73,4.73,4.74
78.17,5.59,0.90,5.59,0.90,-0.90,-1.08,-0.95,4.69,4.69,4.69
78.95,5.56,0.91,5.56,0.91,-0.91,-1.08,-0.95,4.66,4.65,4.65
79.74,5.51,0.91,5.52,0.91,-0.91,-1.08,-0.94,4.60,4.61,4.61
80.54,5.48,0.92,5.48,0.91,-0.91,-1.08,-0.93,4.57,4.56,4.56
81.35,5.42,0.91,5.43,0.91,-0.91,-1.08,-0.93,4.51,4.52,4.52
82.16,5.39,0.92,5.39,0.92,-0.92,-1.07,-0.92,4.47,4.47,4.47
82.98,5.34,0.92,5.34,0.92,-0.92,-1.07,-0.92,4.42,4.42,4.42
83.81,5.30,0.93,5.30,0.92,-0.93,-1.07,-0.91,4.38,4.37,4.37
84.65,5.25,0.93,5.25,0.93,-0.93,-1.07,-0.91,4.32,4.33,4.33
85.50,5.20,0.93,5.21,0.93,-0.93,-1.06,-0.91,4.27,4.28,4.28
86.35,5.17,0.95,5.16,0.93,-0.93,-1.06,-0.91,4.24,4.23,4.23
87.22,5.10,0.93,5.11,0.94,-0.93,-1.06,-0.91,4.17,4.18,4.18
88.09,5.06,0.94,5.06,0.93,-0.93,-1.06,-0.90,4.13,4.13,4.12
88.97,5.00,0.93,5.00,0.93,-0.93,-1.06,-0.91,4.07,4.07,4.07
89.86,4.95,0.93,4.95,0.93,-0.94,-1.05,-0.91,4.02,4.02,4.02
90.76,4.90,0.94,4.90,0.93,-0.94,-1.05,-0.91,3.97,3.96,3.97
91.66,4.84,0.93,4.85,0.94,-0.94,-1.05,-0.91,3.90,3.91,3.91
92.58,4.81,0.96,4.80,0.94,-0.95,-1.05,-0.91,3.86,3.85,3.86
93.51,4.75,0.95,4.76,0.95,-0.96,-1.05,-0.92,3.80,3.80,3.80
94.44,4.70,0.96,4.71,0.96,-0.96,-1.05,-0.92,3.74,3.74,3.75
95.39,4.67,0.98,4.66,0.97,-0.97,-1.05,-0.93,3.70,3.69,3.69
96.34,4.61,0.98,4.62,0.99,-0.98,-1.05,-0.93,3.63,3.64,3.63
97.30,4.58,1.00,4.58,1.00,-0.99,-1.05,-0.94,3.59,3.58,3.58
98.28,4.53,1.01,4.53,1.01,-1.00,-1.05,-0.94,3.53,3.52,3.52
99.26,4.47,1.01,4.48,1.01,-1.01,-1.05,-0.95,3.46,3.46,3.46
100.25,4.42,1.02,4.42,1.02,-1.02,-1.05,-0.96,3.40,3.40,3.41
101.25,4.37,1.02,4.38,1.03,-1.03,-1.05,-0.97,3.34,3.35,3.35
102.27,4.33,1.04,4.33,1.04,-1.03,-1.05,-0.97,3.30,3.30,3.29
103.29,4.28,1.05,4.28,1.04,-1.04,-1.05,-0.98,3.25,3.24,3.23
104.32,4.22,1.05,4.22,1.04,-1.04,-1.05,-0.99,3.18,3.18,3.18
105.37,4.15,1.03,4.16,1.04,-1.04,-1.06,-1.00,3.11,3.11,3.12
106.42,4.09,1.03,4.10,1.04,-1.05,-1.06,-1.01,3.04,3.05,3.06
107.48,4.05,1.05,4.05,1.05,-1.05,-1.06,-1.02,3.00,3.00,3.00
108.56,4.00,1.06,4.00,1.06,-1.05,-1.07,-1.02,2.95,2.95,2.94
109.64,3.95,1.06,3.95,1.06,-1.06,-1.07,-1.03,2.90,2.89,2.89
110.74,3.89,1.06,3.89,1.06,-1.06,-1.08,-1.04,2.83,2.83,2.83
111.85,3.83,1.06,3.83,1.06,-1.06,-1.08,-1.05,2.77,2.77,2.77
112.97,3.77,1.06,3.78,1.06,-1.06,-1.09,-1.05,2.71,2.71,2.72
114.10,3.72,1.06,3.73,1.07,-1.06,-1.09,-1.06,2.66,2.66,2.66
115.24,3.67,1.07,3.67,1.07,-1.06,-1.10,-1.06,2.61,2.60,2.60
116.39,3.62,1.08,3.61,1.06,-1.06,-1.11,-1.07,2.56,2.55,2.55
117.55,3.53,1.04,3.55,1.06,-1.06,-1.11,-1.07,2.47,2.49,2.49
118.73,3.49,1.06,3.49,1.06,-1.06,-1.12,-1.07,2.43,2.43,2.44
119.92,3.44,1.06,3.43,1.05,-1.05,-1.12,-1.07,2.39,2.38,2.38
121.12,3.38,1.06,3.38,1.05,-1.05,-1.13,-1.07,2.33,2.33,2.33
122.33,3.31,1.04,3.32,1.04,-1.04,-1.13,-1.07,2.27,2.28,2.27
123.55,3.25,1.03,3.25,1.03,-1.03,-1.13,-1.07,2.22,2.22,2.22
124.79,3.19,1.02,3.19,1.02,-1.02,-1.13,-1.06,2.17,2.17,2.17
126.03,3.13,1.02,3.13,1.01,-1.01,-1.13,-1.06,2.12,2.12,2.12
127.29,3.06,1.00,3.07,1.00,-1.00,-1.13,-1.05,2.06,2.06,2.07
128.57,3.00,0.99,3.00,0.99,-0.99,-1.12,-1.04,2.01,2.01,2.02
129.85,2.94,0.98,2.94,0.98,-0.98,-1.12,-1.04,1.97,1.97,1.97
131.15,2.88,0.97,2.88,0.97,-0.96,-1.11,-1.02,1.92,1.92,1.92
132.46,2.82,0.95,2.82,0.95,-0.95,-1.10,-1.01,1.87,1.87,1.87
133.79,2.75,0.93,2.76,0.93,-0.93,-1.08,-1.00,1.82,1.82,1.82
135.12,2.69,0.92,2.69,0.92,-0.92,-1.07,-0.99,1.77,1.77,1.77
136.48,2.63,0.90,2.63,0.90,-0.90,-1.05,-0.97,1.73,1.73,1.73
137.84,2.57,0.89,2.57,0.89,-0.89,-1.04,-0.96,1.68,1.68,1.68
139.22,2.51,0.87,2.52,0.88,-0.88,-1.02,-0.94,1.63,1.63,1.64
140.61,2.46,0.87,2.47,0.87,-0.87,-1.00,-0.92,1.59,1.59,1.60
142.02,2.42,0.87,2.42,0.86,-0.87,-0.98,-0.90,1.56,1.55,1.55
143.44,2.37,0.86,2.37,0.86,-0.86,-0.96,-0.88,1.51,1.51,1.51
144.87,2.32,0.85,2.33,0.86,-0.86,-0.94,-0.86,1.46,1.47,1.47
146.32,2.28,0.85,2.28,0.85,-0.86,-0.92,-0.85,1.43,1.43,1.43
147.78,2.25,0.86,2.24,0.85,-0.86,-0.90,-0.83,1.40,1.39,1.39
149.26,2.20,0.85,2.21,0.85,-0.85,-0.88,-0.81,1.35,1.35,1.35
150.75,2.16,0.85,2.17,0.85,-0.85,-0.86,-0.78,1.31,1.32,1.31
152.26,2.13,0.85,2.13,0.85,-0.85,-0.84,-0.76,1.29,1.28,1.28
153.78,2.08,0.84,2.09,0.84,-0.84,-0.82,-0.74,1.24,1.25,1.24
155.32,2.04,0.84,2.04,0.83,-0.83,-0.80,-0.72,1.21,1.21,1.21
156.88,1.99,0.82,1.99,0.82,-0.81,-0.78,-0.70,1.18,1.18,1.17
158.44,1.94,0.80,1.94,0.80,-0.80,-0.76,-0.68,1.14,1.14,1.14
160.03,1.88,0.78,1.89,0.78,-0.78,-0.74,-0.66,1.10,1.11,1.11
161.63,1.83,0.76,1.83,0.76,-0.76,-0.72,-0.64,1.07,1.07,1.08
163.24,1.78,0.74,1.78,0.73,-0.74,-0.71,-0.62,1.05,1.04,1.04
164.88,1.72,0.71,1.72,0.71,-0.71,-0.69,-0.61,1.01,1.01,1.01
166.53,1.67,0.69,1.67,0.69,-0.69,-0.67,-0.59,0.98,0.98,0.99
168.19,1.62,0.66,1.63,0.67,-0.67,-0.66,-0.57,0.96,0.96,0.96
169.87,1.58,0.65,1.58,0.65,-0.64,-0.64,-0.55,0.94,0.93,0.93
171.57,1.53,0.63,1.53,0.62,-0.62,-0.63,-0.53,0.91,0.90,0.90
173.29,1.47,0.60,1.48,0.60,-0.60,-0.62,-0.51,0.87,0.88,0.88
175.02,1.42,0.57,1.43,0.58,-0.58,-0.60,-0.50,0.84,0.85,0.85
176.77,1.39,0.57,1.38,0.56,-0.56,-0.59,-0.48,0.83,0.82,0.83
178.54,1.33,0.53,1.34,0.54,-0.54,-0.58,-0.46,0.79,0.80,0.80
180.32,1.30,0.52,1.30,0.52,-0.52,-0.56,-0.45,0.79,0.78,0.78
182.13,1.25,0.49,1.25,0.50,-0.50,-0.55,-0.43,0.76,0.76,0.76
183.95,1.22,0.49,1.21,0.48,-0.48,-0.54,-0.42,0.75,0.74,0.74
185.79,1.16,0.45,1.17,0.46,-0.46,-0.53,-0.40,0.71,0.72,0.71
187.65,1.13,0.44,1.13,0.44,-0.44,-0.52,-0.39,0.70,0.69,0.69
189.52,1.09,0.42,1.09,0.41,-0.42,-0.50,-0.37,0.68,0.67,0.67
191.42,1.05,0.40,1.05,0.40,-0.40,-0.49,-0.36,0.65,0.65,0.66
193.33,1.01,0.38,1.02,0.38,-0.38,-0.48,-0.35,0.63,0.64,0.64
195.27,0.98,0.36,0.98,0.36,-0.36,-0.47,-0.33,0.62,0.62,0.62
197.22,0.95,0.35,0.95,0.34,-0.34,-0.46,-0.32,0.61,0.60,0.60
199.19,0.90,0.32,0.92,0.33,-0.33,-0.45,-0.31,0.57,0.59,0.58
201.18,0.89,0.32,0.88,0.32,-0.31,-0.44,-0.30,0.58,0.57,0.57
203.19,0.85,0.30,0.85,0.29,-0.29,-0.43,-0.28,0.56,0.55,0.55
205.23,0.81,0.27,0.82,0.28,-0.28,-0.42,-0.27,0.53,0.54,0.54
207.28,0.77,0.25,0.78,0.26,-0.26,-0.41,-0.26,0.51,0.52,0.52
209.35,0.76,0.25,0.75,0.24,-0.25,-0.40,-0.25,0.52,0.51,0.51
211.44,0.72,0.23,0.73,0.23,-0.23,-0.39,-0.24,0.49,0.50,0.50
213.56,0.70,0.22,0.70,0.22,-0.22,-0.39,-0.23,0.49,0.48,0.48
215.69,0.67,0.20,0.67,0.20,-0.20,-0.38,-0.22,0.47,0.47,0.47
217.85,0.64,0.19,0.65,0.19,-0.19,-0.37,-0.21,0.45,0.45,0.46
220.03,0.62,0.18,0.62,0.17,-0.18,-0.36,-0.20,0.44,0.44,0.44
222.23,0.60,0.17,0.61,0.17,-0.17,-0.35,-0.19,0.43,0.43,0.43
224.45,0.58,0.16,0.59,0.16,-0.16,-0.34,-0.18,0.42,0.42,0.42
226.70,0.58,0.17,0.57,0.16,-0.15,-0.33,-0.17,0.43,0.42,0.41
228.96,0.53,0.13,0.55,0.15,-0.14,-0.33,-0.16,0.39,0.41,0.40
231.25,0.53,0.14,0.52,0.13,-0.13,-0.32,-0.16,0.40,0.39,0.39
233.57,0.50,0.12,0.50,0.12,-0.13,-0.31,-0.15,0.38,0.38,0.38
235.90,0.48,0.11,0.49,0.12,-0.12,-0.30,-0.14,0.36,0.37,0.37
238.26,0.48,0.12,0.47,0.11,-0.11,-0.29,-0.13,0.37,0.36,0.36
240.64,0.45,0.10,0.46,0.10,-0.10,-0.29,-0.13,0.35,0.36,0.35
243.05,0.44,0.10,0.45,0.10,-0.10,-0.28,-0.12,0.35,0.35,0.35
245.48,0.44,0.10,0.43,0.09,-0.09,-0.27,-0.12,0.35,0.34,0.34
247.93,0.41,0.08,0.41,0.08,-0.08,-0.26,-0.11,0.33,0.33,0.33
250.41,0.39,0.07,0.41,0.08,-0.08,-0.26,-0.10,0.32,0.33,0.32
252.92,0.39,0.08,0.39,0.07,-0.07,-0.25,-0.10,0.32,0.32,0.32
255.45,0.39,0.08,0.37,0.06,-0.07,-0.24,-0.09,0.33,0.31,0.31
258.00,0.34,0.04,0.36,0.06,-0.06,-0.24,-0.09,0.28,0.30,0.30
260.58,0.34,0.05,0.34,0.05,-0.06,-0.23,-0.08,0.29,0.29,0.30
263.19,0.34,0.05,0.34,0.05,-0.05,-0.22,-0.08,0.29,0.29,0.29
265.82,0.34,0.06,0.34,0.06,-0.05,-0.22,-0.08,0.30,0.29,0.28
268.48,0.34,0.06,0.33,0.05,-0.04,-0.21,-0.07,0.30,0.28,0.28
271.16,0.30,0.03,0.32,0.04,-0.04,-0.20,-0.07,0.26,0.27,0.27
273.87,0.30,0.03,0.30,0.04,-0.04,-0.20,-0.07,0.26,0.26,0.27
276.61,0.30,0.04,0.30,0.04,-0.05,-0.19,-0.06,0.26,0.25,0.26
279.38,0.30,0.04,0.30,0.04,-0.04,-0.18,-0.06,0.26,0.26,0.26
282.17,0.30,0.05,0.31,0.05,-0.04,-0.18,-0.06,0.26,0.26,0.25
284.99,0.30,0.05,0.30,0.05,-0.04,-0.17,-0.05,0.26,0.26,0.25
287.84,0.30,0.06,0.29,0.05,-0.04,-0.16,-0.05,0.26,0.25,0.24
290.72,0.27,0.03,0.28,0.04,-0.04,-0.16,-0.05,0.23,0.24,0.24
293.63,0.27,0.04,0.27,0.04,-0.04,-0.15,-0.05,0.23,0.23,0.24
296.57,0.27,0.04,0.27,0.04,-0.04,-0.14,-0.04,0.23,0.22,0.23
299.53,0.27,0.04,0.27,0.04,-0.05,-0.14,-0.04,0.23,0.23,0.23
302.53,0.27,0.05,0.27,0.05,-0.05,-0.13,-0.04,0.22,0.22,0.23
305.55,0.27,0.05,0.27,0.05,-0.05,-0.13,-0.04,0.22,0.22,0.22
308.61,0.27,0.05,0.28,0.06,-0.06,-0.12,-0.04,0.21,0.22,0.22
311.69,0.28,0.07,0.28,0.07,-0.06,-0.11,-0.04,0.22,0.22,0.22
314.81,0.30,0.09,0.29,0.07,-0.07,-0.11,-0.03,0.23,0.22,0.21
317.96,0.27,0.06,0.28,0.07,-0.07,-0.10,-0.03,0.20,0.21,0.21
321.14,0.27,0.07,0.28,0.07,-0.07,-0.09,-0.03,0.20,0.21,0.21
324.35,0.27,0.07,0.27,0.07,-0.07,-0.09,-0.03,0.20,0.20,0.20
327.59,0.27,0.07,0.27,0.07,-0.07,-0.08,-0.03,0.20,0.20,0.20
330.87,0.27,0.07,0.27,0.07,-0.07,-0.08,-0.03,0.21,0.20,0.20
334.18,0.25,0.06,0.26,0.06,-0.06,-0.07,-0.03,0.19,0.19,0.20
337.52,0.25,0.06,0.25,0.06,-0.06,-0.07,-0.02,0.19,0.19,0.19
340.90,0.25,0.06,0.25,0.06,-0.06,-0.06,-0.02,0.19,0.19,0.19
344.30,0.25,0.06,0.25,0.06,-0.06,-0.05,-0.02,0.19,0.19,0.19
347.75,0.25,0.07,0.25,0.07,-0.06,-0.05,-0.02,0.19,0.19,0.19
351.23,0.25,0.07,0.25,0.07,-0.07,-0.04,-0.02,0.19,0.19,0.19
354.74,0.25,0.07,0.25,0.07,-0.07,-0.04,-0.02,0.18,0.18,0.18
358.28,0.25,0.07,0.25,0.07,-0.07,-0.03,-0.02,0.18,0.18,0.18
361.87,0.25,0.07,0.25,0.07,-0.07,-0.03,-0.02,0.18,0.18,0.18
365.49,0.25,0.07,0.25,0.07,-0.07,-0.02,-0.02,0.18,0.18,0.18
369.14,0.25,0.08,0.25,0.08,-0.08,-0.01,-0.01,0.18,0.18,0.18
372.83,0.25,0.08,0.25,0.08,-0.08,-0.01,-0.01,0.18,0.18,0.17
