frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-47.24,-34.57,-47.24,-34.57,6.00,6.05,4.85,-41.24,-41.24,-12.67
25.39,-47.04,-34.41,-47.04,-34.41,6.00,6.04,4.97,-41.04,-41.04,-12.63
25.65,-46.85,-34.25,-46.84,-34.25,6.00,6.03,5.10,-40.85,-40.84,-12.59
25.91,-46.64,-34.08,-46.64,-34.08,6.00,6.02,5.22,-40.64,-40.64,-12.55
26.16,-46.43,-33.92,-46.44,-33.92,6.00,6.02,5.35,-40.43,-40.44,-12.51
26.43,-46.24,-33.75,-46.23,-33.75,6.00,6.01,5.47,-40.24,-40.23,-12.48
26.69,-46.03,-33.59,-46.03,-33.59,6.00,6.00,5.59,-40.03,-40.03,-12.44
26.96,-45.83,-33.42,-45.83,-33.42,6.00,5.99,5.72,-39.83,-39.83,-12.40
27.23,-45.63,-33.25,-45.62,-33.25,6.00,5.98,5.83,-39.63,-39.62,-12.37
27.50,-45.42,-33.08,-45.41,-33.08,6.00,5.97,5.95,-39.42,-39.41,-12.33
27.77,-45.20,-32.91,-45.20,-32.91,6.00,5.96,6.07,-39.20,-39.20,-12.29
28.05,-44.99,-32.73,-44.99,-32.73,6.00,5.96,6.18,-38.99,-38.99,-12.26
28.33,-44.78,-32.56,-44.78,-32.56,6.00,5.95,6.28,-38.78,-38.78,-12.22
28.62,-44.58,-32.39,-44.57,-32.39,6.00,5.95,6.39,-38.58,-38.57,-12.18
28.90,-44.35,-32.21,-44.36,-32.21,6.00,5.94,6.48,-38.35,-38.36,-12.14
29.19,-44.14,-32.03,-44.15,-32.04,6.00,5.94,6.57,-38.14,-38.15,-12.11
29.48,-43.93,-31.86,-43.93,-31.86,6.00,5.93,6.65,-37.93,-37.93,-12.07
29.78,-43.73,-31.69,-43.72,-31.69,6.00,5.93,6.73,-37.73,-37.72,-12.03
30.08,-43.51,-31.50,-43.51,-31.51,6.00,5.93,6.79,-37.51,-37.51,-12.00
30.38,-43.29,-31.32,-43.29,-31.32,6.00,5.92,6.85,-37.29,-37.29,-11.96
30.68,-43.05,-31.12,-43.06,-31.13,6.00,5.92,6.89,-37.05,-37.06,-11.93
30.99,-42.83,-30.93,-42.83,-30.93,6.00,5.92,6.94,-36.83,-36.83,-11.89
31.30,-42.60,-30.73,-42.60,-30.74,6.00,5.92,6.96,-36.60,-36.60,-11.86
31.61,-42.38,-30.54,-42.37,-30.54,6.00,5.92,6.99,-36.38,-36.37,-11.83
31.93,-42.15,-30.34,-42.15,-30.35,6.00,5.92,6.99,-36.15,-36.15,-11.80
32.24,-41.92,-30.15,-41.92,-30.15,6.00,5.92,7.00,-35.92,-35.92,-11.77
32.57,-41.71,-29.96,-41.70,-29.96,6.00,5.92,6.99,-35.71,-35.70,-11.74
32.89,-41.47,-29.76,-41.48,-29.76,6.00,5.92,6.98,-35.47,-35.48,-11.71
33.22,-41.25,-29.56,-41.26,-29.57,6.00,5.92,6.95,-35.25,-35.26,-11.69
33.55,-41.04,-29.38,-41.04,-29.37,6.00,5.92,6.93,-35.04,-35.04,-11.66
33.89,-40.83,-29.18,-40.82,-29.18,6.00,5.92,6.89,-34.83,-34.82,-11.64
34.23,-40.61,-28.98,-40.60,-28.99,6.00,5.92,6.85,-34.61,-34.60,-11.62
34.57,-40.38,-28.79,-40.39,-28.79,6.00,5.93,6.80,-34.38,-34.39,-11.59
34.92,-40.17,-28.59,-40.17,-28.59,6.00,5.93,6.75,-34.17,-34.17,-11.57
35.27,-39.96,-28.40,-39.96,-28.40,6.00,5.93,6.69,-33.96,-33.96,-11.55
35.62,-39.75,-28.21,-39.75,-28.21,6.00,5.94,6.64,-33.75,-33.75,-11.53
35.97,-39.54,-28.03,-39.54,-28.02,6.00,5.94,6.58,-33.54,-33.54,-11.51
36.33,-39.33,-27.83,-39.34,-27.84,6.00,5.94,6.51,-33.33,-33.34,-11.50
36.70,-39.14,-27.65,-39.13,-27.65,6.00,5.94,6.45,-33.14,-33.13,-11.48
37.06,-38.93,-27.47,-38.93,-27.47,6.00,5.95,6.39,-32.93,-32.93,-11.46
37.43,-38.73,-27.28,-38.73,-27.28,6.00,5.95,6.33,-32.73,-32.73,-11.45
37.81,-38.54,-27.10,-38.53,-27.10,6.00,5.96,6.26,-32.54,-32.53,-11.43
38.19,-38.34,-26.91,-38.34,-26.91,6.00,5.96,6.20,-32.34,-32.34,-11.42
38.57,-38.15,-26.73,-38.14,-26.73,6.00,5.96,6.14,-32.15,-32.14,-11.41
38.95,-37.94,-26.54,-37.95,-26.55,6.00,5.97,6.09,-31.94,-31.95,-11.40
39.34,-37.76,-26.37,-37.76,-26.37,6.00,5.97,6.03,-31.76,-31.76,-11.39
39.74,-37.59,-26.20,-37.58,-26.20,6.00,5.97,5.98,-31.59,-31.58,-11.38
40.14,-37.41,-26.02,-37.41,-26.03,6.00,5.98,5.93,-31.41,-31.41,-11.38
40.54,-37.23,-25.85,-37.22,-25.85,6.00,5.98,5.88,-31.23,-31.22,-11.37
40.94,-37.04,-25.68,-37.04,-25.68,6.00,5.99,5.84,-31.04,-31.04,-11.36
41.35,-36.86,-25.50,-36.87,-25.51,6.00,5.99,5.80,-30.86,-30.87,-11.36
41.76,-36.70,-25.35,-36.70,-25.34,6.00,5.99,5.77,-30.70,-30.70,-11.35
42.18,-36.53,-25.18,-36.54,-25.18,6.00,6.00,5.74,-30.53,-30.54,-11.35
42.60,-36.37,-25.03,-36.37,-25.03,6.00,6.00,5.71,-30.37,-30.37,-11.34
43.03,-36.21,-24.87,-36.21,-24.87,6.00,6.00,5.69,-30.21,-30.21,-11.34
43.46,-36.04,-24.71,-36.05,-24.71,6.00,6.01,5.67,-30.04,-30.05,-11.33
43.90,-35.89,-24.55,-35.89,-24.55,6.00,6.01,5.65,-29.89,-29.89,-11.33
44.33,-35.72,-24.40,-35.73,-24.40,6.00,6.01,5.64,-29.72,-29.73,-11.32
44.78,-35.58,-24.25,-35.57,-24.25,6.00,6.01,5.64,-29.58,-29.57,-11.32
45.23,-35.42,-24.10,-35.42,-24.10,6.00,6.02,5.63,-29.42,-29.42,-11.31
45.68,-35.28,-23.96,-35.27,-23.96,6.00,6.02,5.64,-29.28,-29.27,-11.31
46.13,-35.12,-23.81,-35.12,-23.81,6.00,6.02,5.64,-29.12,-29.12,-11.31
46.60,-34.98,-23.67,-34.98,-23.67,6.00,6.02,5.65,-28.98,-28.98,-11.30
47.06,-34.83,-23.53,-34.83,-23.53,6.00,6.02,5.67,-28.83,-28.83,-11.30
47.53,-34.69,-23.39,-34.69,-23.40,6.00,6.03,5.68,-28.69,-28.69,-11.30
48.01,-34.56,-23.26,-34.56,-23.26,6.00,6.03,5.71,-28.56,-28.56,-11.29
48.49,-34.42,-23.12,-34.42,-23.12,6.00,6.03,5.73,-28.42,-28.42,-11.29
48.97,-34.27,-22.98,-34.27,-22.98,6.00,6.03,5.76,-28.27,-28.27,-11.29
49.46,-34.12,-22.84,-34.12,-22.84,6.00,6.03,5.79,-28.12,-28.12,-11.28
49.96,-33.97,-22.68,-33.97,-22.68,6.00,6.03,5.83,-27.97,-27.97,-11.28
50.46,-33.81,-22.53,-33.81,-22.53,6.00,6.03,5.87,-27.81,-27.81,-11.27
50.96,-33.64,-22.37,-33.65,-22.38,6.00,6.02,5.91,-27.64,-27.65,-11.27
51.47,-33.48,-22.22,-33.49,-22.22,6.00,6.02,5.95,-27.48,-27.49,-11.26
51.99,-33.33,-22.06,-33.32,-22.06,6.00,6.02,6.00,-27.33,-27.32,-11.26
52.51,-33.16,-21.89,-33.16,-21.90,6.00,6.02,6.04,-27.16,-27.16,-11.26
53.03,-32.98,-21.73,-32.98,-21.73,6.00,6.02,6.09,-26.98,-26.98,-11.25
53.56,-32.80,-21.55,-32.81,-21.55,6.00,6.02,6.14,-26.80,-26.81,-11.25
54.10,-32.64,-21.38,-32.63,-21.38,6.00,6.01,6.19,-26.64,-26.63,-11.25
54.64,-32.45,-21.19,-32.45,-21.20,6.00,6.01,6.24,-26.45,-26.45,-11.25
55.18,-32.26,-21.01,-32.26,-21.01,6.00,6.01,6.28,-26.26,-26.26,-11.25
55.74,-32.07,-20.81,-32.07,-20.81,6.00,6.01,6.33,-26.07,-26.07,-11.25
56.29,-31.87,-20.61,-31.87,-20.61,6.00,6.00,6.38,-25.87,-25.87,-11.26
56.86,-31.68,-20.41,-31.68,-20.41,6.00,6.00,6.42,-25.68,-25.68,-11.26
57.42,-31.47,-20.20,-31.48,-20.20,6.00,6.00,6.46,-25.47,-25.48,-11.27
58.00,-31.28,-19.99,-31.27,-19.99,6.00,6.00,6.49,-25.28,-25.27,-11.28
58.58,-31.07,-19.77,-31.07,-19.78,6.00,5.99,6.53,-25.07,-25.07,-11.29
59.16,-30.86,-19.56,-30.87,-19.56,6.00,5.99,6.56,-24.86,-24.87,-11.30
59.76,-30.68,-19.36,-30.67,-19.35,6.00,5.99,6.58,-24.68,-24.67,-11.31
60.35,-30.47,-19.14,-30.47,-19.14,6.00,5.99,6.60,-24.47,-24.47,-11.33
60.96,-30.28,-18.93,-30.28,-18.93,6.00,5.99,6.61,-24.28,-24.28,-11.34
61.57,-30.09,-18.73,-30.08,-18.73,6.00,5.99,6.62,-24.09,-24.08,-11.35
62.18,-29.89,-18.52,-29.90,-18.53,6.00,6.00,6.63,-23.89,-23.90,-11.37
62.80,-29.71,-18.33,-29.71,-18.33,6.00,6.00,6.63,-23.71,-23.71,-11.38
63.43,-29.52,-18.13,-29.52,-18.13,6.00,6.00,6.62,-23.52,-23.52,-11.39
64.07,-29.34,-17.93,-29.34,-17.94,6.00,6.01,6.60,-23.34,-23.34,-11.40
64.71,-29.18,-17.76,-29.17,-17.76,6.00,6.01,6.59,-23.18,-23.17,-11.41
65.35,-29.00,-17.59,-29.01,-17.60,6.00,6.02,6.56,-23.00,-23.01,-11.41
66.01,-28.86,-17.44,-28.85,-17.44,6.00,6.02,6.53,-22.86,-22.85,-11.41
66.67,-28.71,-17.29,-28.70,-17.28,6.00,6.03,6.50,-22.71,-22.70,-11.41
67.33,-28.54,-17.13,-28.55,-17.14,6.00,6.03,6.46,-22.54,-22.55,-11.41
68.01,-28.40,-16.99,-28.40,-17.00,6.00,6.04,6.42,-22.40,-22.40,-11.40
68.69,-28.26,-16.86,-28.25,-16.86,6.00,6.05,6.38,-22.26,-22.25,-11.39
69.37,-28.11,-16.73,-28.11,-16.73,6.00,6.06,6.33,-22.11,-22.11,-11.38
70.07,-27.96,-16.59,-27.97,-16.59,6.00,6.06,6.28,-21.96,-21.97,-11.37
70.77,-27.82,-16.46,-27.82,-16.46,6.00,6.07,6.23,-21.82,-21.82,-11.36
71.48,-27.68,-16.33,-27.68,-16.33,6.00,6.08,6.18,-21.68,-21.68,-11.34
72.19,-27.54,-16.21,-27.54,-16.21,6.00,6.08,6.12,-21.54,-21.54,-11.33
72.91,-27.41,-16.09,-27.41,-16.09,6.00,6.09,6.07,-21.41,-21.41,-11.32
73.64,-27.27,-15.96,-27.28,-15.96,6.00,6.10,6.02,-21.27,-21.28,-11.31
74.38,-27.13,-15.83,-27.13,-15.83,6.00,6.10,5.96,-21.13,-21.13,-11.30
75.12,-26.99,-15.70,-26.99,-15.70,6.00,6.11,5.91,-20.99,-20.99,-11.29
75.87,-26.84,-15.56,-26.85,-15.56,6.00,6.11,5.86,-20.84,-20.85,-11.28
76.63,-26.70,-15.43,-26.70,-15.43,6.00,6.12,5.81,-20.70,-20.70,-11.27
77.40,-26.55,-15.28,-26.56,-15.29,6.00,6.12,5.77,-20.55,-20.56,-11.27
78.17,-26.41,-15.15,-26.41,-15.15,6.00,6.12,5.72,-20.41,-20.41,-11.26
78.95,-26.26,-15.01,-26.27,-15.01,6.00,6.12,5.68,-20.26,-20.27,-11.25
79.74,-26.12,-14.88,-26.12,-14.88,6.00,6.13,5.64,-20.12,-20.12,-11.24
80.54,-25.97,-14.74,-25.97,-14.74,6.00,6.13,5.61,-19.97,-19.97,-11.23
81.35,-25.82,-14.59,-25.82,-14.60,6.00,6.13,5.58,-19.82,-19.82,-11.22
82.16,-25.66,-14.45,-25.66,-14.45,6.00,6.12,5.55,-19.66,-19.66,-11.21
82.98,-25.51,-14.31,-25.51,-14.31,6.00,6.12,5.52,-19.51,-19.51,-11.20
83.81,-25.35,-14.17,-25.36,-14.17,6.00,6.12,5.50,-19.35,-19.36,-11.18
84.65,-25.20,-14.04,-25.20,-14.04,6.00,6.12,5.49,-19.20,-19.20,-11.16
85.50,-25.06,-13.91,-25.05,-13.91,6.00,6.11,5.47,-19.06,-19.05,-11.14
86.35,-24.90,-13.78,-24.90,-13.78,6.00,6.11,5.46,-18.90,-18.90,-11.12
87.22,-24.76,-13.65,-24.76,-13.66,6.00,6.10,5.46,-18.76,-18.76,-11.10
88.09,-24.62,-13.53,-24.61,-13.53,6.00,6.09,5.46,-18.62,-18.61,-11.08
88.97,-24.47,-13.41,-24.47,-13.41,6.00,6.09,5.46,-18.47,-18.47,-11.06
89.86,-24.32,-13.28,-24.33,-13.29,6.00,6.08,5.47,-18.32,-18.33,-11.04
90.76,-24.20,-13.17,-24.19,-13.17,6.00,6.07,5.48,-18.20,-18.19,-11.02
91.66,-24.06,-13.06,-24.07,-13.06,6.00,6.06,5.49,-18.06,-18.07,-11.00
92.58,-23.94,-12.96,-23.94,-12.96,6.00,6.05,5.51,-17.94,-17.94,-10.98
93.51,-23.83,-12.85,-23.82,-12.85,6.00,6.04,5.54,-17.83,-17.82,-10.97
94.44,-23.70,-12.75,-23.70,-12.75,6.00,6.03,5.56,-17.70,-17.70,-10.95
95.39,-23.59,-12.64,-23.59,-12.64,6.00,6.02,5.59,-17.59,-17.59,-10.94
96.34,-23.47,-12.54,-23.47,-12.54,6.00,6.01,5.63,-17.47,-17.47,-10.93
97.30,-23.36,-12.43,-23.37,-12.44,6.00,5.99,5.66,-17.36,-17.37,-10.93
98.28,-23.26,-12.33,-23.26,-12.33,6.00,5.98,5.71,-17.26,-17.26,-10.92
99.26,-23.14,-12.22,-23.14,-12.21,6.00,5.97,5.75,-17.14,-17.14,-10.92
100.25,-23.01,-12.09,-23.01,-12.08,6.00,5.95,5.80,-17.01,-17.01,-10.92
101.25,-22.87,-11.95,-22.88,-11.96,6.00,5.94,5.84,-16.87,-16.88,-10.92
102.27,-22.76,-11.83,-22.78,-11.85,6.00,5.93,5.90,-16.76,-16.78,-10.92
103.29,-22.69,-11.77,-22.68,-11.76,6.00,5.91,5.95,-16.69,-16.68,-10.92
104.32,-22.59,-11.66,-22.58,-11.65,6.00,5.90,6.00,-16.59,-16.58,-10.93
105.37,-22.45,-11.51,-22.45,-11.52,6.00,5.88,6.06,-16.45,-16.45,-10.93
106.42,-22.29,-11.35,-22.30,-11.36,6.00,5.87,6.12,-16.29,-16.30,-10.94
107.48,-22.13,-11.19,-22.14,-11.19,6.00,5.85,6.17,-16.13,-16.14,-10.94
108.56,-21.97,-11.02,-21.97,-11.02,6.00,5.84,6.23,-15.97,-15.97,-10.95
109.64,-21.80,-10.85,-21.80,-10.85,6.00,5.82,6.29,-15.80,-15.80,-10.95
110.74,-21.63,-10.67,-21.64,-10.68,6.00,5.81,6.34,-15.63,-15.64,-10.96
111.85,-21.46,-10.50,-21.46,-10.50,6.00,5.79,6.40,-15.46,-15.46,-10.96
112.97,-21.30,-10.33,-21.28,-10.32,6.00,5.78,6.44,-15.30,-15.28,-10.96
114.10,-21.12,-10.15,-21.12,-10.16,6.00,5.76,6.49,-15.12,-15.12,-10.96
115.24,-20.96,-9.99,-20.98,-10.02,6.00,5.75,6.54,-14.96,-14.98,-10.96
116.39,-20.86,-9.90,-20.85,-9.89,6.00,5.73,6.58,-14.86,-14.85,-10.96
117.55,-20.73,-9.78,-20.72,-9.76,6.00,5.72,6.61,-14.73,-14.72,-10.95
118.73,-20.56,-9.61,-20.56,-9.61,6.00,5.71,6.65,-14.56,-14.56,-10.95
119.92,-20.39,-9.44,-20.39,-9.45,6.00,5.69,6.67,-14.39,-14.39,-10.94
121.12,-20.21,-9.27,-20.24,-9.30,6.00,5.68,6.69,-14.21,-14.24,-10.93
122.33,-20.10,-9.19,-20.09,-9.17,6.00,5.66,6.70,-14.10,-14.09,-10.91
123.55,-19.96,-9.06,-19.94,-9.03,6.00,5.65,6.71,-13.96,-13.94,-10.90
124.79,-19.78,-8.88,-19.78,-8.89,6.00,5.64,6.71,-13.78,-13.78,-10.89
126.03,-19.59,-8.72,-19.63,-8.75,6.00,5.63,6.71,-13.59,-13.63,-10.87
127.29,-19.50,-8.64,-19.49,-8.62,6.00,5.61,6.70,-13.50,-13.49,-10.86
128.57,-19.37,-8.52,-19.34,-8.50,6.00,5.60,6.68,-13.37,-13.34,-10.84
129.85,-19.19,-8.36,-19.20,-8.37,6.00,5.59,6.66,-13.19,-13.20,-10.83
131.15,-19.03,-8.22,-19.06,-8.25,6.00,5.58,6.63,-13.03,-13.06,-10.81
132.46,-18.94,-8.14,-18.92,-8.12,6.00,5.57,6.59,-12.94,-12.92,-10.80
133.79,-18.81,-8.02,-18.80,-8.01,6.00,5.56,6.56,-12.81,-12.80,-10.79
135.12,-18.65,-7.87,-18.68,-7.90,6.00,5.55,6.51,-12.65,-12.68,-10.78
136.48,-18.57,-7.80,-18.57,-7.79,6.00,5.54,6.46,-12.57,-12.57,-10.77
137.84,-18.46,-7.70,-18.47,-7.70,6.00,5.53,6.41,-12.46,-12.47,-10.76
139.22,-18.37,-7.61,-18.37,-7.61,6.00,5.52,6.35,-12.37,-12.37,-10.76
140.61,-18.26,-7.51,-18.26,-7.50,6.00,5.51,6.30,-12.26,-12.26,-10.75
142.02,-18.12,-7.37,-18.15,-7.40,6.00,5.50,6.24,-12.12,-12.15,-10.75
143.44,-18.05,-7.31,-18.04,-7.29,6.00,5.49,6.18,-12.05,-12.04,-10.74
144.87,-17.93,-7.19,-17.94,-7.20,6.00,5.48,6.11,-11.93,-11.94,-10.74
146.32,-17.86,-7.12,-17.86,-7.12,6.00,5.48,6.05,-11.86,-11.86,-10.74
147.78,-17.76,-7.03,-17.76,-7.03,6.00,5.47,5.99,-11.76,-11.76,-10.73
149.26,-17.68,-6.95,-17.68,-6.95,6.00,5.46,5.93,-11.68,-11.68,-10.73
150.75,-17.58,-6.85,-17.59,-6.86,6.00,5.46,5.87,-11.58,-11.59,-10.73
152.26,-17.51,-6.78,-17.51,-6.77,6.00,5.45,5.81,-11.51,-11.51,-10.73
153.78,-17.41,-6.68,-17.42,-6.69,6.00,5.45,5.75,-11.41,-11.42,-10.73
155.32,-17.33,-6.61,-17.33,-6.61,6.00,5.44,5.70,-11.33,-11.33,-10.72
156.88,-17.23,-6.51,-17.24,-6.52,6.00,5.44,5.64,-11.23,-11.24,-10.72
158.44,-17.16,-6.44,-17.15,-6.43,6.00,5.43,5.59,-11.16,-11.15,-10.72
160.03,-17.06,-6.34,-17.08,-6.36,6.01,5.43,5.55,-11.06,-11.07,-10.72
161.63,-17.00,-6.29,-17.01,-6.29,6.01,5.42,5.50,-11.00,-11.00,-10.71
163.24,-16.94,-6.23,-16.93,-6.22,6.01,5.42,5.46,-10.94,-10.92,-10.71
164.88,-16.85,-6.14,-16.86,-6.15,6.00,5.41,5.43,-10.85,-10.86,-10.71
166.53,-16.78,-6.08,-16.79,-6.08,5.99,5.41,5.39,-10.80,-10.80,-10.70
168.19,-16.72,-6.02,-16.72,-6.01,5.97,5.41,5.37,-10.76,-10.75,-10.70
169.87,-16.65,-5.95,-16.66,-5.96,5.94,5.40,5.34,-10.71,-10.72,-10.70
171.57,-16.60,-5.91,-16.60,-5.91,5.91,5.40,5.32,-10.69,-10.69,-10.69
173.29,-16.55,-5.87,-16.55,-5.86,5.88,5.40,5.30,-10.68,-10.67,-10.68
175.02,-16.49,-5.82,-16.50,-5.82,5.84,5.40,5.29,-10.66,-10.66,-10.67
176.77,-16.45,-5.78,-16.45,-5.78,5.80,5.39,5.28,-10.66,-10.65,-10.67
178.54,-16.40,-5.75,-16.41,-5.75,5.76,5.39,5.27,-10.65,-10.65,-10.65
180.32,-16.36,-5.72,-16.36,-5.72,5.72,5.39,5.27,-10.64,-10.64,-10.64
182.13,-16.32,-5.69,-16.32,-5.69,5.69,5.38,5.28,-10.64,-10.64,-10.63
183.95,-16.27,-5.65,-16.28,-5.66,5.65,5.38,5.28,-10.62,-10.62,-10.62
185.79,-16.23,-5.63,-16.23,-5.62,5.62,5.38,5.29,-10.61,-10.61,-10.60
187.65,-16.18,-5.59,-16.18,-5.59,5.59,5.38,5.31,-10.59,-10.59,-10.59
189.52,-16.13,-5.55,-16.14,-5.56,5.56,5.37,5.33,-10.58,-10.58,-10.58
191.42,-16.09,-5.52,-16.09,-5.52,5.52,5.37,5.35,-10.57,-10.57,-10.57
193.33,-16.05,-5.49,-16.05,-5.49,5.48,5.37,5.38,-10.57,-10.57,-10.56
195.27,-16.00,-5.45,-16.00,-5.45,5.45,5.36,5.40,-10.56,-10.56,-10.55
197.22,-15.95,-5.41,-15.96,-5.41,5.41,5.36,5.44,-10.54,-10.55,-10.54
199.19,-15.90,-5.37,-15.91,-5.37,5.38,5.36,5.47,-10.53,-10.53,-10.53
201.18,-15.86,-5.33,-15.86,-5.33,5.34,5.35,5.51,-10.52,-10.52,-10.53
203.19,-15.82,-5.30,-15.83,-5.30,5.31,5.35,5.55,-10.51,-10.52,-10.52
205.23,-15.79,-5.27,-15.80,-5.28,5.28,5.34,5.59,-10.52,-10.52,-10.52
207.28,-15.77,-5.25,-15.77,-5.25,5.25,5.34,5.63,-10.53,-10.53,-10.52
209.35,-15.74,-5.23,-15.74,-5.22,5.21,5.33,5.67,-10.53,-10.53,-10.51
211.44,-15.70,-5.19,-15.71,-5.19,5.18,5.33,5.72,-10.52,-10.52,-10.51
213.56,-15.66,-5.15,-15.66,-5.15,5.15,5.32,5.76,-10.51,-10.51,-10.51
215.69,-15.62,-5.12,-15.62,-5.12,5.12,5.31,5.80,-10.50,-10.50,-10.50
217.85,-15.57,-5.07,-15.59,-5.08,5.09,5.31,5.85,-10.48,-10.50,-10.50
220.03,-15.56,-5.06,-15.56,-5.06,5.06,5.30,5.89,-10.51,-10.50,-10.50
222.23,-15.53,-5.03,-15.53,-5.03,5.02,5.29,5.92,-10.51,-10.51,-10.50
224.45,-15.50,-5.00,-15.50,-5.00,4.99,5.28,5.96,-10.51,-10.51,-10.50
226.70,-15.46,-4.96,-15.47,-4.97,4.96,5.27,5.99,-10.50,-10.50,-10.50
228.96,-15.43,-4.93,-15.44,-4.93,4.94,5.26,6.02,-10.50,-10.50,-10.50
231.25,-15.41,-4.91,-15.41,-4.91,4.91,5.25,6.04,-10.50,-10.50,-10.50
233.57,-15.39,-4.88,-15.39,-4.88,4.89,5.24,6.05,-10.50,-10.50,-10.51
235.90,-15.37,-4.86,-15.38,-4.87,4.87,5.23,6.06,-10.50,-10.51,-10.51
238.26,-15.37,-4.85,-15.37,-4.85,4.85,5.21,6.06,-10.52,-10.52,-10.52
240.64,-15.36,-4.84,-15.36,-4.84,4.84,5.20,6.06,-10.53,-10.53,-10.52
243.05,-15.35,-4.82,-15.36,-4.82,4.82,5.19,6.05,-10.53,-10.54,-10.53
245.48,-15.34,-4.80,-15.35,-4.81,4.80,5.17,6.02,-10.54,-10.54,-10.54
247.93,-15.33,-4.79,-15.33,-4.79,4.78,5.15,5.99,-10.55,-10.55,-10.54
250.41,-15.31,-4.76,-15.31,-4.76,4.76,5.14,5.95,-10.56,-10.56,-10.55
252.92,-15.28,-4.73,-15.29,-4.73,4.73,5.12,5.91,-10.56,-10.56,-10.55
255.45,-15.26,-4.70,-15.26,-4.70,4.70,5.10,5.85,-10.57,-10.56,-10.56
258.00,-15.22,-4.66,-15.23,-4.66,4.66,5.08,5.78,-10.56,-10.57,-10.56
260.58,-15.19,-4.62,-15.19,-4.62,4.62,5.05,5.71,-10.57,-10.57,-10.57
263.19,-15.16,-4.59,-15.16,-4.58,4.59,5.03,5.63,-10.58,-10.57,-10.57
265.82,-15.11,-4.54,-15.13,-4.55,4.55,5.01,5.54,-10.57,-10.58,-10.57
268.48,-15.09,-4.51,-15.09,-4.51,4.52,4.98,5.44,-10.58,-10.58,-10.58
271.16,-15.07,-4.49,-15.07,-4.48,4.49,4.96,5.34,-10.59,-10.58,-10.58
273.87,-15.04,-4.45,-15.05,-4.46,4.47,4.93,5.23,-10.58,-10.58,-10.59
276.61,-15.03,-4.43,-15.04,-4.44,4.45,4.90,5.11,-10.59,-10.59,-10.60
279.38,-15.03,-4.43,-15.03,-4.43,4.44,4.87,5.00,-10.60,-10.59,-10.60
282.17,-15.03,-4.42,-15.04,-4.42,4.43,4.84,4.87,-10.61,-10.61,-10.61
284.99,-15.04,-4.42,-15.05,-4.42,4.42,4.80,4.74,-10.62,-10.63,-10.62
287.84,-15.05,-4.42,-15.05,-4.42,4.41,4.77,4.61,-10.64,-10.64,-10.63
290.72,-15.05,-4.41,-15.05,-4.41,4.40,4.73,4.48,-10.66,-10.66,-10.64
293.63,-15.04,-4.39,-15.04,-4.39,4.38,4.69,4.34,-10.67,-10.67,-10.65
296.57,-15.02,-4.36,-15.02,-4.36,4.35,4.65,4.21,-10.67,-10.67,-10.66
