frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.66,4.98,4.65,4.98,-4.98,-5.11,-2.58,-0.32,-0.33,-0.32
20.20,4.67,5.02,4.67,5.02,-5.02,-5.13,-2.65,-0.35,-0.35,-0.35
20.40,4.69,5.06,4.68,5.06,-5.06,-5.15,-2.73,-0.37,-0.37,-0.37
20.61,4.70,5.09,4.70,5.09,-5.09,-5.17,-2.81,-0.40,-0.40,-0.39
20.81,4.72,5.13,4.71,5.13,-5.13,-5.19,-2.89,-0.41,-0.42,-0.41
21.02,4.73,5.16,4.73,5.16,-5.16,-5.21,-2.97,-0.44,-0.44,-0.43
21.23,4.74,5.19,4.74,5.20,-5.20,-5.23,-3.05,-0.46,-0.46,-0.45
21.44,4.76,5.23,4.75,5.23,-5.23,-5.25,-3.14,-0.47,-0.47,-0.47
21.66,4.77,5.26,4.76,5.26,-5.26,-5.27,-3.23,-0.49,-0.49,-0.49
21.87,4.78,5.28,4.78,5.29,-5.28,-5.29,-3.32,-0.51,-0.51,-0.50
22.09,4.79,5.31,4.79,5.31,-5.31,-5.31,-3.41,-0.52,-0.52,-0.52
22.31,4.81,5.34,4.80,5.34,-5.34,-5.33,-3.51,-0.53,-0.53,-0.53
22.54,4.82,5.36,4.82,5.36,-5.36,-5.35,-3.61,-0.54,-0.54,-0.54
22.76,4.83,5.38,4.83,5.38,-5.38,-5.37,-3.71,-0.56,-0.56,-0.55
22.99,4.84,5.40,4.84,5.40,-5.41,-5.39,-3.81,-0.57,-0.57,-0.56
23.22,4.85,5.42,4.85,5.42,-5.43,-5.41,-3.92,-0.58,-0.58,-0.57
23.45,4.87,5.45,4.86,5.45,-5.45,-5.42,-4.03,-0.58,-0.58,-0.58
23.69,4.88,5.47,4.88,5.47,-5.47,-5.44,-4.14,-0.59,-0.59,-0.59
23.92,4.90,5.49,4.89,5.49,-5.49,-5.46,-4.25,-0.59,-0.59,-0.59
