frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,2.87,-1.65,2.87,-2.88,-2.85,-1.45,-4.53,-4.53,-4.52
20.20,-1.58,2.88,-1.58,2.88,-2.88,-2.86,-1.50,-4.46,-4.47,-4.46
20.40,-1.52,2.89,-1.52,2.89,-2.89,-2.88,-1.54,-4.41,-4.41,-4.41
20.61,-1.45,2.90,-1.45,2.90,-2.90,-2.90,-1.59,-4.35,-4.35,-4.35
20.81,-1.39,2.91,-1.39,2.91,-2.91,-2.91,-1.63,-4.30,-4.30,-4.30
21.02,-1.32,2.92,-1.32,2.92,-2.92,-2.93,-1.68,-4.24,-4.24,-4.24
21.23,-1.26,2.93,-1.26,2.93,-2.93,-2.94,-1.73,-4.19,-4.19,-4.19
21.44,-1.20,2.94,-1.20,2.94,-2.94,-2.96,-1.78,-4.14,-4.14,-4.14
21.66,-1.14,2.95,-1.14,2.95,-2.95,-2.97,-1.84,-4.10,-4.09,-4.09
21.87,-1.08,2.96,-1.08,2.96,-2.97,-2.99,-1.89,-4.05,-4.04,-4.04
22.09,-1.01,2.98,-1.01,2.98,-2.98,-3.00,-1.95,-3.99,-3.99,-3.99
22.31,-0.95,2.99,-0.95,2.99,-3.00,-3.01,-2.00,-3.95,-3.95,-3.94
22.54,-0.89,3.01,-0.89,3.01,-3.01,-3.03,-2.06,-3.90,-3.90,-3.90
22.76,-0.83,3.02,-0.83,3.03,-3.03,-3.04,-2.12,-3.86,-3.86,-3.85
22.99,-0.76,3.05,-0.76,3.05,-3.04,-3.06,-2.18,-3.81,-3.81,-3.81
23.22,-0.70,3.06,-0.70,3.06,-3.06,-3.07,-2.25,-3.76,-3.76,-3.76
23.45,-0.64,3.08,-0.64,3.08,-3.08,-3.08,-2.31,-3.72,-3.72,-3.72
23.69,-0.58,3.09,-0.58,3.09,-3.09,-3.10,-2.38,-3.68,-3.68,-3.67
23.92,-0.52,3.11,-0.52,3.11,-3.11,-3.11,-2.44,-3.63,-3.63,-3.63
24.16,-0.46,3.12,-0.46,3.12,-3.13,-3.12,-2.51,-3.59,-3.59,-3.58
24.40,-0.40,3.14,-0.40,3.14,-3.15,-3.14,-2.58,-3.55,-3.55,-3.54
24.65,-0.34,3.16,-0.34,3.16,-3.16,-3.15,-2.65,-3.50,-3.50,-3.50
24.89,-0.28,3.18,-0.28,3.18,-3.18,-3.16,-2.72,-3.46,-3.46,-3.46
25.14,-0.22,3.20,-0.22,3.20,-3.20,-3.17,-2.80,-3.42,-3.42,-3.42
25.39,-0.16,3.22,-0.16,3.22,-3.22,-3.19,-2.87,-3.38,-3.38,-3.38
25.65,-0.11,3.23,-0.11,3.24,-3.24,-3.20,-2.94,-3.35,-3.34,-3.34
25.91,-0.05,3.25,-0.05,3.25,-3.25,-3.21,-3.01,-3.31,-3.31,-3.30
26.16,0.01,3.27,0.00,3.27,-3.27,-3.22,-3.09,-3.26,-3.27,-3.26
26.43,0.06,3.29,0.06,3.29,-3.29,-3.23,-3.16,-3.23,-3.23,-3.23
26.69,0.12,3.31,0.11,3.31,-3.31,-3.24,-3.23,-3.19,-3.19,-3.19
26.96,0.17,3.32,0.17,3.33,-3.33,-3.26,-3.30,-3.16,-3.16,-3.15
27.23,0.22,3.34,0.22,3.34,-3.34,-3.27,-3.37,-3.13,-3.12,-3.12
27.50,0.28,3.36,0.27,3.36,-3.36,-3.28,-3.44,-3.08,-3.08,-3.08
27.77,0.33,3.37,0.33,3.38,-3.37,-3.29,-3.50,-3.04,-3.04,-3.04
28.05,0.38,3.39,0.38,3.39,-3.39,-3.30,-3.57,-3.01,-3.01,-3.01
28.33,0.43,3.40,0.43,3.40,-3.40,-3.31,-3.63,-2.97,-2.97,-2.97
28.62,0.48,3.41,0.47,3.41,-3.41,-3.32,-3.68,-2.93,-2.93,-2.93
28.90,0.52,3.41,0.52,3.42,-3.42,-3.33,-3.74,-2.90,-2.90,-2.89
29.19,0.57,3.43,0.57,3.43,-3.43,-3.34,-3.79,-2.86,-2.86,-2.86
29.48,0.62,3.44,0.62,3.44,-3.44,-3.35,-3.84,-2.82,-2.83,-2.82
29.78,0.66,3.44,0.66,3.45,-3.45,-3.36,-3.88,-2.79,-2.79,-2.78
30.08,0.71,3.46,0.71,3.46,-3.46,-3.37,-3.92,-2.75,-2.75,-2.75
30.38,0.75,3.46,0.75,3.47,-3.47,-3.38,-3.95,-2.72,-2.71,-2.71
30.68,0.80,3.48,0.80,3.48,-3.47,-3.39,-3.98,-2.67,-2.68,-2.68
30.99,0.84,3.48,0.83,3.48,-3.48,-3.40,-4.01,-2.64,-2.64,-2.64
31.30,0.87,3.48,0.87,3.48,-3.48,-3.41,-4.03,-2.61,-2.61,-2.61
31.61,0.90,3.48,0.90,3.48,-3.48,-3.41,-4.04,-2.59,-2.59,-2.58
31.93,0.93,3.48,0.93,3.48,-3.49,-3.42,-4.05,-2.56,-2.56,-2.55
32.24,0.96,3.48,0.96,3.48,-3.49,-3.43,-4.06,-2.53,-2.53,-2.52
32.57,1.00,3.49,1.00,3.49,-3.49,-3.44,-4.06,-2.49,-2.49,-2.49
32.89,1.03,3.49,1.03,3.49,-3.49,-3.45,-4.05,-2.46,-2.47,-2.46
