frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-1.15,-6.17,-1.15,-6.16,6.01,5.86,6.63,4.86,4.86,5.02
35.62,-1.12,-6.11,-1.12,-6.12,6.01,5.83,6.53,4.88,4.88,4.99
35.97,-1.09,-6.08,-1.09,-6.08,6.00,5.80,6.43,4.91,4.91,4.99
36.33,-1.06,-6.04,-1.07,-6.04,5.99,5.77,6.32,4.92,4.92,4.97
36.70,-1.03,-5.99,-1.03,-5.99,5.97,5.74,6.22,4.93,4.93,4.96
37.06,-1.00,-5.95,-1.00,-5.95,5.94,5.71,6.11,4.94,4.94,4.94
37.43,-0.97,-5.91,-0.98,-5.91,5.91,5.67,6.01,4.93,4.93,4.93
37.81,-0.95,-5.87,-0.95,-5.87,5.87,5.64,5.90,4.91,4.92,4.92
38.19,-0.92,-5.82,-0.92,-5.82,5.82,5.61,5.79,4.90,4.90,4.89
38.57,-0.89,-5.77,-0.90,-5.77,5.77,5.57,5.69,4.88,4.88,4.88
38.95,-0.86,-5.72,-0.87,-5.72,5.72,5.53,5.59,4.86,4.86,4.85
39.34,-0.84,-5.67,-0.84,-5.67,5.67,5.50,5.49,4.83,4.83,4.83
39.74,-0.81,-5.63,-0.81,-5.63,5.63,5.46,5.39,4.81,4.82,4.81
40.14,-0.79,-5.57,-0.79,-5.58,5.58,5.42,5.29,4.80,4.80,4.79
40.54,-0.76,-5.54,-0.76,-5.54,5.54,5.38,5.20,4.78,4.78,4.77
40.94,-0.74,-5.49,-0.74,-5.50,5.50,5.34,5.11,4.75,4.76,4.75
41.35,-0.72,-5.46,-0.72,-5.46,5.46,5.30,5.02,4.73,4.73,4.73
41.76,-0.70,-5.42,-0.70,-5.42,5.42,5.26,4.94,4.71,4.71,4.72
42.18,-0.68,-5.39,-0.68,-5.38,5.38,5.22,4.85,4.69,4.69,4.70
42.60,-0.66,-5.34,-0.66,-5.34,5.34,5.18,4.78,4.67,4.67,4.67
43.03,-0.64,-5.29,-0.65,-5.30,5.30,5.13,4.70,4.65,4.65,4.65
43.46,-0.62,-5.26,-0.62,-5.25,5.26,5.09,4.63,4.63,4.63,4.63
43.90,-0.60,-5.21,-0.60,-5.21,5.21,5.05,4.56,4.61,4.61,4.60
44.33,-0.57,-5.16,-0.58,-5.17,5.16,5.00,4.50,4.59,4.58,4.59
44.78,-0.55,-5.11,-0.56,-5.12,5.11,4.96,4.44,4.56,4.56,4.56
45.23,-0.53,-5.08,-0.53,-5.07,5.06,4.91,4.38,4.53,4.53,4.54
45.68,-0.50,-5.01,-0.50,-5.01,5.01,4.87,4.33,4.50,4.50,4.50
46.13,-0.47,-4.94,-0.48,-4.95,4.95,4.82,4.28,4.48,4.47,4.46
46.60,-0.45,-4.89,-0.45,-4.89,4.90,4.78,4.23,4.44,4.44,4.44
47.06,-0.43,-4.84,-0.43,-4.84,4.84,4.73,4.19,4.40,4.41,4.41
47.53,-0.40,-4.78,-0.41,-4.78,4.78,4.68,4.15,4.37,4.37,4.38
48.01,-0.38,-4.71,-0.39,-4.72,4.72,4.64,4.11,4.33,4.33,4.33
48.49,-0.36,-4.66,-0.36,-4.66,4.66,4.59,4.07,4.29,4.29,4.30
48.97,-0.34,-4.60,-0.34,-4.60,4.60,4.54,4.04,4.25,4.25,4.26
49.46,-0.32,-4.55,-0.32,-4.54,4.54,4.50,4.01,4.22,4.22,4.23
49.96,-0.29,-4.47,-0.30,-4.48,4.49,4.45,3.99,4.19,4.19,4.17
50.46,-0.27,-4.43,-0.27,-4.43,4.43,4.40,3.96,4.16,4.16,4.15
50.96,-0.25,-4.38,-0.26,-4.37,4.38,4.35,3.94,4.13,4.13,4.12
51.47,-0.24,-4.33,-0.24,-4.33,4.34,4.31,3.92,4.09,4.09,4.09
51.99,-0.23,-4.29,-0.23,-4.29,4.29,4.26,3.90,4.05,4.05,4.06
52.51,-0.22,-4.25,-0.22,-4.25,4.24,4.21,3.88,4.02,4.02,4.02
53.03,-0.21,-4.21,-0.21,-4.20,4.19,4.16,3.86,3.98,3.98,4.00
53.56,-0.19,-4.15,-0.20,-4.16,4.15,4.11,3.85,3.95,3.95,3.95
54.10,-0.18,-4.10,-0.18,-4.10,4.10,4.06,3.83,3.91,3.91,3.92
54.64,-0.16,-4.05,-0.16,-4.04,4.04,4.02,3.82,3.88,3.88,3.88
55.18,-0.14,-3.98,-0.15,-3.99,3.99,3.97,3.81,3.84,3.84,3.84
55.74,-0.12,-3.92,-0.13,-3.93,3.94,3.92,3.79,3.81,3.81,3.80
56.29,-0.10,-3.89,-0.10,-3.88,3.88,3.87,3.78,3.78,3.78,3.78
56.86,-0.08,-3.84,-0.08,-3.83,3.83,3.82,3.76,3.75,3.75,3.75
57.42,-0.05,-3.77,-0.06,-3.78,3.78,3.77,3.75,3.73,3.73,3.72
58.00,-0.03,-3.72,-0.04,-3.73,3.74,3.72,3.73,3.70,3.70,3.69
58.58,-0.01,-3.69,-0.02,-3.69,3.69,3.68,3.71,3.68,3.67,3.68
59.16,-0.00,-3.65,-0.00,-3.65,3.64,3.63,3.69,3.64,3.64,3.65
59.76,0.02,-3.60,0.02,-3.60,3.59,3.58,3.67,3.60,3.60,3.62
60.35,0.04,-3.54,0.03,-3.54,3.53,3.53,3.64,3.57,3.57,3.57
60.96,0.05,-3.49,0.05,-3.48,3.48,3.48,3.61,3.52,3.53,3.53
61.57,0.07,-3.41,0.07,-3.42,3.42,3.43,3.59,3.48,3.48,3.48
62.18,0.09,-3.35,0.08,-3.35,3.36,3.39,3.55,3.44,3.44,3.44
62.80,0.10,-3.30,0.10,-3.29,3.30,3.34,3.52,3.39,3.40,3.39
63.43,0.12,-3.23,0.12,-3.23,3.24,3.29,3.48,3.35,3.35,3.35
64.07,0.14,-3.18,0.13,-3.18,3.18,3.24,3.44,3.31,3.31,3.31
64.71,0.16,-3.12,0.16,-3.12,3.12,3.19,3.40,3.27,3.27,3.27
65.35,0.18,-3.06,0.18,-3.06,3.06,3.15,3.35,3.24,3.24,3.24
66.01,0.20,-3.00,0.19,-3.01,3.01,3.10,3.30,3.20,3.20,3.20
66.67,0.21,-2.96,0.21,-2.96,2.95,3.05,3.25,3.16,3.16,3.17
67.33,0.22,-2.90,0.22,-2.90,2.90,3.01,3.20,3.12,3.12,3.12
68.01,0.23,-2.85,0.23,-2.85,2.86,2.96,3.15,3.08,3.08,3.08
68.69,0.24,-2.80,0.23,-2.81,2.82,2.91,3.09,3.05,3.05,3.04
69.37,0.24,-2.77,0.24,-2.77,2.78,2.87,3.03,3.01,3.01,3.01
70.07,0.24,-2.74,0.23,-2.73,2.74,2.82,2.97,2.97,2.97,2.97
70.77,0.23,-2.70,0.23,-2.70,2.70,2.77,2.91,2.93,2.93,2.93
71.48,0.22,-2.67,0.21,-2.67,2.67,2.73,2.85,2.89,2.88,2.88
72.19,0.20,-2.64,0.20,-2.64,2.64,2.68,2.79,2.83,2.84,2.84
72.91,0.19,-2.62,0.19,-2.61,2.61,2.64,2.73,2.79,2.79,2.80
73.64,0.19,-2.57,0.18,-2.57,2.57,2.59,2.66,2.76,2.75,2.76
74.38,0.19,-2.53,0.19,-2.53,2.53,2.55,2.60,2.72,2.72,2.72
75.12,0.20,-2.49,0.19,-2.49,2.49,2.50,2.53,2.69,2.69,2.69
75.87,0.21,-2.45,0.20,-2.45,2.45,2.46,2.47,2.66,2.65,2.66
76.63,0.22,-2.41,0.22,-2.41,2.41,2.41,2.41,2.62,2.62,2.63
77.40,0.24,-2.36,0.24,-2.36,2.36,2.37,2.34,2.59,2.60,2.60
78.17,0.27,-2.30,0.26,-2.31,2.31,2.32,2.28,2.58,2.57,2.56
78.95,0.29,-2.26,0.29,-2.25,2.26,2.28,2.22,2.54,2.54,2.54
79.74,0.31,-2.21,0.31,-2.20,2.21,2.24,2.16,2.51,2.51,2.52
80.54,0.34,-2.15,0.33,-2.15,2.15,2.19,2.10,2.49,2.48,2.48
81.35,0.36,-2.10,0.36,-2.10,2.09,2.15,2.04,2.45,2.45,2.46
82.16,0.39,-2.04,0.39,-2.04,2.03,2.11,1.98,2.42,2.42,2.43
82.98,0.42,-1.98,0.42,-1.98,1.97,2.06,1.92,2.39,2.39,2.39
83.81,0.45,-1.91,0.45,-1.91,1.91,2.02,1.87,2.36,2.36,2.35
84.65,0.48,-1.85,0.47,-1.85,1.85,1.98,1.81,2.33,2.33,2.33
85.50,0.50,-1.79,0.50,-1.79,1.80,1.94,1.76,2.29,2.29,2.29
86.35,0.52,-1.74,0.52,-1.74,1.74,1.90,1.71,2.26,2.26,2.26
87.22,0.54,-1.69,0.53,-1.69,1.69,1.85,1.65,2.22,2.22,2.22
88.09,0.55,-1.64,0.55,-1.64,1.64,1.81,1.60,2.19,2.19,2.18
88.97,0.56,-1.60,0.55,-1.59,1.60,1.77,1.55,2.16,2.16,2.15
89.86,0.56,-1.55,0.56,-1.55,1.56,1.73,1.51,2.12,2.12,2.11
90.76,0.56,-1.52,0.55,-1.52,1.53,1.69,1.46,2.08,2.08,2.07
91.66,0.55,-1.50,0.55,-1.49,1.49,1.65,1.41,2.04,2.04,2.04
92.58,0.54,-1.47,0.54,-1.47,1.46,1.61,1.37,2.00,2.00,2.01
93.51,0.54,-1.44,0.53,-1.44,1.43,1.57,1.32,1.96,1.96,1.97
94.44,0.54,-1.40,0.53,-1.40,1.39,1.53,1.28,1.93,1.92,1.94
95.39,0.54,-1.35,0.54,-1.35,1.35,1.49,1.24,1.89,1.89,1.89
96.34,0.54,-1.31,0.54,-1.31,1.31,1.45,1.20,1.85,1.85,1.84
97.30,0.54,-1.27,0.54,-1.27,1.27,1.41,1.16,1.81,1.81,1.81
98.28,0.54,-1.24,0.54,-1.23,1.24,1.37,1.12,1.77,1.77,1.77
99.26,0.54,-1.19,0.54,-1.19,1.20,1.33,1.08,1.73,1.73,1.72
100.25,0.54,-1.15,0.54,-1.16,1.16,1.29,1.04,1.70,1.70,1.69
101.25,0.54,-1.13,0.54,-1.12,1.13,1.25,1.01,1.66,1.66,1.67
102.27,0.54,-1.10,0.54,-1.10,1.09,1.21,0.97,1.63,1.63,1.63
103.29,0.54,-1.06,0.54,-1.07,1.06,1.17,0.94,1.60,1.60,1.59
104.32,0.54,-1.04,0.54,-1.03,1.03,1.13,0.90,1.57,1.57,1.58
105.37,0.54,-1.00,0.54,-1.00,1.00,1.10,0.87,1.54,1.54,1.54
106.42,0.54,-0.97,0.54,-0.97,0.97,1.06,0.84,1.51,1.51,1.51
107.48,0.54,-0.94,0.54,-0.94,0.94,1.02,0.81,1.48,1.48,1.47
108.56,0.54,-0.91,0.54,-0.91,0.91,0.98,0.78,1.44,1.44,1.44
109.64,0.54,-0.87,0.54,-0.87,0.88,0.94,0.75,1.41,1.41,1.41
110.74,0.54,-0.84,0.54,-0.84,0.84,0.91,0.72,1.38,1.38,1.38
111.85,0.54,-0.81,0.54,-0.81,0.81,0.87,0.69,1.34,1.34,1.34
112.97,0.54,-0.77,0.54,-0.77,0.77,0.83,0.66,1.30,1.30,1.31
114.10,0.54,-0.74,0.54,-0.73,0.73,0.80,0.63,1.27,1.27,1.28
115.24,0.54,-0.70,0.54,-0.70,0.70,0.76,0.60,1.23,1.23,1.23
116.39,0.54,-0.65,0.54,-0.66,0.66,0.72,0.57,1.20,1.20,1.19
117.55,0.54,-0.63,0.54,-0.62,0.63,0.68,0.55,1.16,1.16,1.16
118.73,0.54,-0.58,0.54,-0.59,0.59,0.65,0.52,1.13,1.13,1.12
119.92,0.54,-0.56,0.54,-0.56,0.56,0.61,0.49,1.09,1.09,1.09
121.12,0.54,-0.53,0.54,-0.53,0.53,0.57,0.47,1.06,1.06,1.07
122.33,0.54,-0.50,0.54,-0.50,0.50,0.54,0.44,1.03,1.03,1.03
123.55,0.54,-0.47,0.54,-0.47,0.47,0.50,0.42,1.00,1.00,1.00
124.79,0.54,-0.44,0.54,-0.44,0.44,0.47,0.39,0.97,0.97,0.98
126.03,0.54,-0.40,0.54,-0.40,0.40,0.43,0.36,0.94,0.94,0.94
127.29,0.54,-0.37,0.54,-0.37,0.37,0.39,0.34,0.90,0.90,0.91
128.57,0.54,-0.34,0.54,-0.34,0.33,0.36,0.31,0.87,0.87,0.87
129.85,0.54,-0.30,0.54,-0.30,0.30,0.32,0.29,0.83,0.83,0.84
131.15,0.54,-0.26,0.54,-0.26,0.26,0.29,0.26,0.80,0.80,0.80
132.46,0.54,-0.22,0.54,-0.22,0.23,0.25,0.24,0.76,0.76,0.76
133.79,0.54,-0.18,0.54,-0.19,0.19,0.21,0.22,0.73,0.73,0.72
135.12,0.54,-0.15,0.54,-0.16,0.16,0.18,0.19,0.69,0.69,0.68
136.48,0.54,-0.13,0.54,-0.12,0.12,0.14,0.17,0.66,0.66,0.67
137.84,0.54,-0.10,0.54,-0.09,0.09,0.11,0.14,0.62,0.62,0.63
139.22,0.54,-0.05,0.54,-0.06,0.06,0.07,0.12,0.59,0.59,0.59
140.61,0.54,-0.03,0.54,-0.02,0.03,0.04,0.09,0.56,0.56,0.56
142.02,0.54,0.00,0.54,0.00,0.00,0.00,0.07,0.54,0.54,0.53
143.44,0.54,0.04,0.54,0.03,-0.03,-0.03,0.04,0.51,0.51,0.50
144.87,0.54,0.05,0.54,0.05,-0.05,-0.07,0.02,0.48,0.48,0.49
146.32,0.54,0.08,0.54,0.07,-0.08,-0.10,-0.01,0.46,0.46,0.46
147.78,0.54,0.10,0.54,0.10,-0.10,-0.14,-0.03,0.43,0.43,0.44
149.26,0.54,0.12,0.54,0.12,-0.12,-0.17,-0.06,0.41,0.41,0.41
150.75,0.54,0.15,0.54,0.15,-0.15,-0.20,-0.09,0.39,0.39,0.38
152.26,0.54,0.17,0.54,0.17,-0.17,-0.24,-0.11,0.37,0.37,0.37
153.78,0.54,0.19,0.54,0.19,-0.19,-0.27,-0.14,0.34,0.34,0.34
155.32,0.54,0.22,0.54,0.22,-0.22,-0.30,-0.16,0.32,0.32,0.32
156.88,0.54,0.24,0.54,0.25,-0.25,-0.34,-0.19,0.29,0.29,0.29
158.44,0.54,0.28,0.54,0.27,-0.27,-0.37,-0.22,0.26,0.26,0.26
160.03,0.54,0.30,0.54,0.30,-0.30,-0.40,-0.25,0.23,0.23,0.24
161.63,0.54,0.33,0.54,0.33,-0.33,-0.44,-0.28,0.20,0.20,0.21
163.24,0.54,0.37,0.54,0.37,-0.36,-0.47,-0.30,0.17,0.17,0.16
164.88,0.54,0.40,0.54,0.40,-0.40,-0.50,-0.33,0.14,0.14,0.13
166.53,0.54,0.43,0.54,0.43,-0.43,-0.53,-0.36,0.11,0.11,0.11
168.19,0.54,0.46,0.54,0.46,-0.46,-0.57,-0.39,0.07,0.07,0.08
169.87,0.54,0.50,0.54,0.49,-0.49,-0.60,-0.42,0.04,0.04,0.04
171.57,0.54,0.52,0.54,0.53,-0.53,-0.63,-0.45,0.01,0.01,0.01
173.29,0.54,0.56,0.54,0.56,-0.56,-0.66,-0.48,-0.02,-0.02,-0.02
175.02,0.54,0.59,0.54,0.59,-0.59,-0.69,-0.52,-0.06,-0.06,-0.06
176.77,0.54,0.63,0.54,0.63,-0.63,-0.72,-0.55,-0.09,-0.09,-0.09
178.54,0.54,0.65,0.54,0.66,-0.66,-0.75,-0.58,-0.12,-0.12,-0.12
180.32,0.54,0.70,0.54,0.69,-0.69,-0.78,-0.61,-0.16,-0.16,-0.16
182.13,0.54,0.73,0.54,0.73,-0.73,-0.81,-0.65,-0.19,-0.19,-0.19
183.95,0.54,0.76,0.54,0.76,-0.76,-0.83,-0.68,-0.23,-0.23,-0.22
185.79,0.54,0.80,0.54,0.80,-0.80,-0.86,-0.72,-0.26,-0.26,-0.27
187.65,0.54,0.83,0.54,0.83,-0.83,-0.89,-0.75,-0.30,-0.30,-0.30
189.52,0.54,0.87,0.54,0.87,-0.87,-0.91,-0.79,-0.33,-0.33,-0.34
191.42,0.54,0.90,0.54,0.90,-0.90,-0.94,-0.82,-0.37,-0.37,-0.36
193.33,0.54,0.93,0.54,0.93,-0.93,-0.96,-0.86,-0.40,-0.40,-0.39
195.27,0.54,0.97,0.54,0.97,-0.97,-0.99,-0.90,-0.43,-0.43,-0.43
197.22,0.54,1.00,0.54,1.00,-1.00,-1.01,-0.93,-0.46,-0.46,-0.47
199.19,0.54,1.02,0.54,1.03,-1.02,-1.04,-0.97,-0.49,-0.49,-0.49
201.18,0.54,1.06,0.54,1.05,-1.05,-1.06,-1.01,-0.51,-0.51,-0.52
203.19,0.54,1.07,0.54,1.07,-1.08,-1.08,-1.04,-0.54,-0.54,-0.54
205.23,0.54,1.10,0.54,1.10,-1.10,-1.10,-1.08,-0.56,-0.56,-0.56
207.28,0.54,1.11,0.54,1.12,-1.12,-1.12,-1.12,-0.59,-0.59,-0.58
209.35,0.54,1.15,0.54,1.14,-1.14,-1.14,-1.15,-0.61,-0.61,-0.61
211.44,0.54,1.17,0.54,1.17,-1.17,-1.16,-1.19,-0.63,-0.63,-0.64
213.56,0.54,1.18,0.54,1.19,-1.19,-1.18,-1.23,-0.65,-0.65,-0.65
215.69,0.54,1.21,0.54,1.21,-1.21,-1.19,-1.26,-0.67,-0.67,-0.67
217.85,0.54,1.23,0.54,1.23,-1.23,-1.21,-1.29,-0.70,-0.70,-0.69
220.03,0.54,1.25,0.54,1.25,-1.25,-1.22,-1.33,-0.72,-0.72,-0.72
222.23,0.54,1.27,0.54,1.27,-1.27,-1.24,-1.36,-0.73,-0.73,-0.74
224.45,0.54,1.29,0.54,1.29,-1.29,-1.25,-1.39,-0.75,-0.75,-0.76
226.70,0.54,1.30,0.54,1.31,-1.31,-1.26,-1.41,-0.77,-0.77,-0.77
228.96,0.54,1.31,0.54,1.32,-1.32,-1.28,-1.44,-0.79,-0.79,-0.78
231.25,0.54,1.33,0.54,1.33,-1.33,-1.29,-1.46,-0.80,-0.80,-0.80
233.57,0.54,1.34,0.54,1.35,-1.35,-1.29,-1.49,-0.81,-0.81,-0.81
235.90,0.54,1.36,0.54,1.36,-1.36,-1.30,-1.51,-0.82,-0.82,-0.83
238.26,0.54,1.37,0.54,1.36,-1.36,-1.31,-1.52,-0.83,-0.83,-0.84
240.64,0.54,1.36,0.54,1.37,-1.37,-1.32,-1.54,-0.84,-0.84,-0.83
243.05,0.54,1.37,0.54,1.38,-1.38,-1.32,-1.55,-0.84,-0.84,-0.83
245.48,0.54,1.39,0.54,1.38,-1.38,-1.33,-1.56,-0.85,-0.85,-0.85
247.93,0.54,1.39,0.54,1.39,-1.38,-1.33,-1.57,-0.85,-0.85,-0.86
250.41,0.54,1.38,0.54,1.39,-1.38,-1.33,-1.57,-0.85,-0.85,-0.85
252.92,0.54,1.38,0.54,1.38,-1.39,-1.33,-1.57,-0.85,-0.85,-0.84
255.45,0.54,1.39,0.54,1.38,-1.39,-1.34,-1.57,-0.85,-0.85,-0.85
258.00,0.54,1.38,0.54,1.38,-1.39,-1.34,-1.57,-0.85,-0.85,-0.85
260.58,0.54,1.39,0.54,1.39,-1.39,-1.33,-1.56,-0.85,-0.85,-0.85
263.19,0.54,1.39,0.54,1.39,-1.39,-1.33,-1.55,-0.85,-0.85,-0.85
265.82,0.54,1.39,0.54,1.39,-1.39,-1.33,-1.54,-0.85,-0.85,-0.86
268.48,0.54,1.39,0.54,1.39,-1.39,-1.33,-1.52,-0.85,-0.85,-0.85
271.16,0.54,1.39,0.53,1.39,-1.39,-1.32,-1.51,-0.86,-0.86,-0.86
273.87,0.54,1.39,0.54,1.39,-1.40,-1.32,-1.49,-0.86,-0.86,-0.85
276.61,0.54,1.39,0.54,1.40,-1.40,-1.31,-1.47,-0.87,-0.86,-0.86
279.38,0.55,1.42,0.54,1.40,-1.41,-1.30,-1.44,-0.86,-0.86,-0.87
282.17,0.55,1.40,0.55,1.41,-1.41,-1.30,-1.42,-0.86,-0.86,-0.86
284.99,0.56,1.41,0.55,1.41,-1.41,-1.29,-1.39,-0.85,-0.85,-0.85
287.84,0.56,1.40,0.55,1.41,-1.40,-1.28,-1.37,-0.85,-0.85,-0.85
290.72,0.55,1.41,0.55,1.40,-1.39,-1.27,-1.34,-0.85,-0.84,-0.86
293.63,0.54,1.39,0.53,1.38,-1.38,-1.26,-1.31,-0.84,-0.84,-0.85
296.57,0.52,1.35,0.51,1.36,-1.35,-1.25,-1.28,-0.84,-0.84,-0.84
299.53,0.49,1.33,0.49,1.33,-1.32,-1.24,-1.25,-0.84,-0.84,-0.84
302.53,0.46,1.29,0.46,1.29,-1.29,-1.23,-1.22,-0.84,-0.84,-0.84
305.55,0.43,1.25,0.42,1.25,-1.26,-1.21,-1.19,-0.83,-0.83,-0.83
308.61,0.40,1.22,0.39,1.21,-1.22,-1.20,-1.16,-0.82,-0.83,-0.82
311.69,0.36,1.17,0.36,1.18,-1.18,-1.19,-1.13,-0.82,-0.82,-0.82
314.81,0.34,1.14,0.33,1.14,-1.14,-1.17,-1.10,-0.80,-0.81,-0.81
317.96,0.31,1.11,0.30,1.11,-1.10,-1.16,-1.07,-0.80,-0.80,-0.80
321.14,0.28,1.07,0.27,1.07,-1.07,-1.15,-1.04,-0.79,-0.79,-0.79
324.35,0.25,1.04,0.25,1.03,-1.03,-1.13,-1.01,-0.79,-0.79,-0.80
327.59,0.22,0.98,0.22,1.00,-1.01,-1.12,-0.98,-0.79,-0.79,-0.77
330.87,0.21,0.98,0.20,0.97,-0.98,-1.10,-0.95,-0.78,-0.78,-0.77
334.18,0.19,0.96,0.19,0.95,-0.97,-1.09,-0.93,-0.78,-0.78,-0.77
337.52,0.19,0.94,0.19,0.95,-0.95,-1.07,-0.90,-0.77,-0.77,-0.76
340.90,0.20,0.94,0.19,0.94,-0.94,-1.05,-0.87,-0.75,-0.75,-0.75
344.30,0.21,0.95,0.20,0.95,-0.94,-1.04,-0.85,-0.73,-0.73,-0.74
347.75,0.22,0.95,0.21,0.94,-0.94,-1.02,-0.82,-0.72,-0.72,-0.73
351.23,0.22,0.94,0.22,0.94,-0.93,-1.01,-0.79,-0.72,-0.72,-0.73
354.74,0.22,0.92,0.22,0.93,-0.93,-0.99,-0.77,-0.71,-0.71,-0.71
