frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.81,-5.58,-3.81,-5.58,5.58,5.00,-0.33,1.77,1.78,1.78
20.20,-3.63,-5.40,-3.63,-5.40,5.41,5.03,-0.33,1.78,1.78,1.78
20.40,-3.44,-5.21,-3.45,-5.23,5.23,5.01,-0.34,1.79,1.78,1.78
20.61,-3.26,-5.05,-3.26,-5.04,5.04,4.96,-0.34,1.78,1.78,1.79
20.81,-3.08,-4.86,-3.08,-4.86,4.86,4.85,-0.35,1.78,1.78,1.79
21.02,-2.89,-4.67,-2.89,-4.67,4.67,4.71,-0.36,1.78,1.78,1.79
21.23,-2.69,-4.47,-2.69,-4.48,4.48,4.54,-0.36,1.79,1.79,1.79
21.44,-2.49,-4.28,-2.49,-4.28,4.28,4.35,-0.37,1.80,1.79,1.80
21.66,-2.29,-4.09,-2.29,-4.09,4.09,4.13,-0.38,1.79,1.79,1.80
21.87,-2.10,-3.89,-2.09,-3.89,3.88,3.90,-0.38,1.79,1.79,1.80
22.09,-1.89,-3.68,-1.89,-3.69,3.68,3.66,-0.39,1.79,1.79,1.80
22.31,-1.68,-3.48,-1.68,-3.48,3.48,3.42,-0.40,1.80,1.80,1.81
22.54,-1.47,-3.27,-1.47,-3.27,3.27,3.18,-0.41,1.80,1.80,1.80
22.76,-1.26,-3.06,-1.26,-3.06,3.06,2.95,-0.41,1.80,1.80,1.81
22.99,-1.05,-2.86,-1.05,-2.86,2.85,2.72,-0.42,1.81,1.80,1.81
23.22,-0.85,-2.66,-0.85,-2.66,2.65,2.49,-0.43,1.80,1.80,1.81
23.45,-0.65,-2.45,-0.65,-2.45,2.45,2.28,-0.44,1.81,1.81,1.81
23.69,-0.45,-2.26,-0.44,-2.25,2.27,2.08,-0.45,1.81,1.82,1.81
23.92,-0.24,-2.05,-0.25,-2.06,2.08,1.88,-0.45,1.84,1.83,1.82
24.16,-0.07,-1.87,-0.07,-1.88,1.90,1.69,-0.46,1.83,1.83,1.81
24.40,0.09,-1.71,0.09,-1.72,1.72,1.52,-0.47,1.81,1.81,1.81
24.65,0.24,-1.57,0.24,-1.56,1.54,1.35,-0.48,1.78,1.78,1.81
24.89,0.40,-1.39,0.41,-1.39,1.35,1.19,-0.49,1.75,1.76,1.80
25.14,0.59,-1.20,0.59,-1.20,1.16,1.04,-0.50,1.76,1.76,1.80
25.39,0.79,-0.99,0.80,-0.99,0.98,0.90,-0.52,1.77,1.78,1.79
25.65,1.00,-0.79,1.00,-0.78,0.80,0.76,-0.53,1.80,1.80,1.79
25.91,1.20,-0.58,1.19,-0.59,0.62,0.63,-0.54,1.81,1.81,1.78
26.16,1.37,-0.40,1.36,-0.41,0.44,0.50,-0.55,1.81,1.80,1.78
26.43,1.51,-0.26,1.52,-0.25,0.27,0.39,-0.57,1.78,1.78,1.77
26.69,1.65,-0.11,1.66,-0.11,0.11,0.27,-0.58,1.76,1.77,1.77
26.96,1.80,0.03,1.79,0.03,-0.04,0.17,-0.60,1.76,1.75,1.77
27.23,1.93,0.16,1.93,0.17,-0.18,0.06,-0.62,1.75,1.75,1.77
27.50,2.07,0.31,2.07,0.31,-0.32,-0.04,-0.63,1.75,1.76,1.76
27.77,2.21,0.46,2.21,0.45,-0.45,-0.13,-0.65,1.76,1.76,1.76
28.05,2.34,0.58,2.35,0.58,-0.58,-0.23,-0.67,1.76,1.76,1.77
28.33,2.48,0.72,2.48,0.71,-0.72,-0.31,-0.69,1.77,1.76,1.77
28.62,2.61,0.84,2.61,0.84,-0.85,-0.40,-0.72,1.76,1.76,1.77
28.90,2.74,0.98,2.75,0.98,-0.98,-0.48,-0.74,1.76,1.76,1.77
29.19,2.88,1.12,2.88,1.11,-1.11,-0.57,-0.77,1.77,1.77,1.77
29.48,3.01,1.25,3.01,1.25,-1.24,-0.64,-0.79,1.77,1.77,1.77
29.78,3.14,1.37,3.14,1.38,-1.37,-0.72,-0.82,1.77,1.77,1.77
30.08,3.27,1.51,3.27,1.51,-1.50,-0.80,-0.85,1.77,1.77,1.76
30.38,3.39,1.63,3.38,1.63,-1.64,-0.87,-0.88,1.75,1.74,1.76
30.68,3.51,1.75,3.51,1.75,-1.78,-0.94,-0.92,1.73,1.72,1.76
30.99,3.62,1.87,3.64,1.89,-1.93,-1.02,-0.95,1.69,1.71,1.75
31.30,3.79,2.04,3.79,2.05,-2.06,-1.09,-0.99,1.73,1.73,1.75
31.61,3.95,2.21,3.95,2.22,-2.19,-1.16,-1.03,1.76,1.76,1.74
31.93,4.12,2.38,4.10,2.37,-2.32,-1.22,-1.07,1.80,1.78,1.74
32.24,4.21,2.49,4.20,2.48,-2.43,-1.29,-1.11,1.78,1.77,1.73
32.57,4.27,2.55,4.28,2.56,-2.54,-1.36,-1.16,1.74,1.75,1.72
32.89,4.34,2.63,4.35,2.63,-2.64,-1.43,-1.21,1.71,1.71,1.72
33.22,4.42,2.71,4.42,2.71,-2.73,-1.49,-1.26,1.69,1.68,1.72
33.55,4.50,2.80,4.50,2.79,-2.83,-1.56,-1.31,1.67,1.67,1.71
33.89,4.58,2.88,4.59,2.89,-2.93,-1.63,-1.36,1.65,1.66,1.70
34.23,4.70,3.00,4.70,3.01,-3.03,-1.69,-1.42,1.67,1.67,1.70
34.57,4.83,3.15,4.83,3.14,-3.14,-1.76,-1.48,1.69,1.69,1.69
34.92,4.97,3.28,4.96,3.27,-3.26,-1.82,-1.54,1.71,1.70,1.69
35.27,5.08,3.39,5.08,3.39,-3.37,-1.89,-1.60,1.71,1.70,1.69
35.62,5.18,3.49,5.19,3.50,-3.48,-1.96,-1.66,1.70,1.70,1.69
35.97,5.28,3.61,5.28,3.60,-3.59,-2.02,-1.73,1.69,1.69,1.68
36.33,5.37,3.70,5.37,3.69,-3.69,-2.09,-1.79,1.68,1.68,1.68
36.70,5.45,3.77,5.45,3.78,-3.78,-2.16,-1.86,1.67,1.67,1.68
37.06,5.53,3.86,5.54,3.86,-3.87,-2.23,-1.94,1.66,1.66,1.68
37.43,5.62,3.95,5.62,3.94,-3.96,-2.29,-2.01,1.66,1.66,1.68
37.81,5.71,4.02,5.71,4.02,-4.04,-2.36,-2.09,1.68,1.67,1.69
38.19,5.79,4.10,5.80,4.12,-4.10,-2.43,-2.16,1.69,1.70,1.69
38.57,5.88,4.19,5.89,4.20,-4.17,-2.50,-2.25,1.71,1.72,1.69
38.95,5.97,4.29,5.95,4.26,-4.23,-2.57,-2.33,1.75,1.72,1.69
39.34,5.99,4.31,5.99,4.30,-4.29,-2.64,-2.41,1.70,1.70,1.69
