frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.24,-3.28,-1.24,-3.29,3.28,2.61,0.53,2.04,2.04,2.04
20.20,-1.18,-3.22,-1.18,-3.22,3.22,2.58,0.55,2.04,2.04,2.04
20.40,-1.12,-3.15,-1.12,-3.15,3.16,2.56,0.57,2.04,2.04,2.03
20.61,-1.06,-3.09,-1.06,-3.09,3.09,2.54,0.58,2.03,2.04,2.03
20.81,-1.00,-3.02,-1.00,-3.03,3.03,2.51,0.60,2.03,2.03,2.02
21.02,-0.95,-2.97,-0.95,-2.97,2.97,2.49,0.62,2.02,2.02,2.02
21.23,-0.90,-2.91,-0.90,-2.91,2.91,2.46,0.64,2.01,2.01,2.01
21.44,-0.84,-2.85,-0.84,-2.85,2.85,2.43,0.66,2.01,2.01,2.01
21.66,-0.78,-2.78,-0.78,-2.79,2.79,2.41,0.68,2.01,2.00,2.00
21.87,-0.73,-2.73,-0.73,-2.73,2.73,2.38,0.71,2.00,2.00,2.00
22.09,-0.67,-2.66,-0.67,-2.67,2.67,2.36,0.73,2.00,2.00,1.99
22.31,-0.61,-2.60,-0.61,-2.61,2.61,2.33,0.75,2.00,1.99,1.99
22.54,-0.56,-2.55,-0.56,-2.55,2.54,2.30,0.77,1.98,1.99,1.99
22.76,-0.50,-2.48,-0.50,-2.49,2.48,2.27,0.80,1.98,1.98,1.98
22.99,-0.44,-2.42,-0.44,-2.42,2.42,2.24,0.82,1.98,1.98,1.98
23.22,-0.39,-2.36,-0.39,-2.36,2.36,2.21,0.85,1.97,1.98,1.97
23.45,-0.33,-2.30,-0.33,-2.31,2.31,2.18,0.87,1.98,1.97,1.97
23.69,-0.28,-2.25,-0.28,-2.25,2.25,2.15,0.90,1.97,1.97,1.97
23.92,-0.22,-2.18,-0.22,-2.19,2.19,2.12,0.93,1.97,1.97,1.96
24.16,-0.17,-2.13,-0.17,-2.14,2.14,2.09,0.95,1.97,1.97,1.96
24.40,-0.13,-2.09,-0.13,-2.09,2.09,2.06,0.98,1.96,1.96,1.96
24.65,-0.08,-2.04,-0.08,-2.04,2.03,2.03,1.01,1.95,1.95,1.96
24.89,-0.03,-1.98,-0.03,-1.98,1.98,1.99,1.04,1.95,1.95,1.95
25.14,0.03,-1.92,0.03,-1.93,1.93,1.96,1.07,1.96,1.96,1.95
25.39,0.08,-1.87,0.08,-1.87,1.88,1.93,1.09,1.96,1.96,1.95
25.65,0.13,-1.82,0.13,-1.82,1.82,1.89,1.12,1.95,1.96,1.95
25.91,0.18,-1.77,0.18,-1.77,1.77,1.86,1.15,1.95,1.95,1.95
26.16,0.23,-1.72,0.23,-1.72,1.72,1.82,1.18,1.95,1.95,1.95
26.43,0.28,-1.67,0.28,-1.67,1.67,1.79,1.20,1.95,1.95,1.95
26.69,0.33,-1.61,0.33,-1.62,1.62,1.75,1.23,1.95,1.95,1.94
26.96,0.38,-1.56,0.38,-1.56,1.57,1.71,1.25,1.95,1.95,1.94
27.23,0.43,-1.51,0.43,-1.52,1.52,1.68,1.28,1.95,1.94,1.94
27.50,0.47,-1.47,0.47,-1.47,1.47,1.64,1.30,1.94,1.94,1.94
27.77,0.52,-1.42,0.52,-1.42,1.42,1.60,1.32,1.94,1.94,1.94
28.05,0.57,-1.36,0.57,-1.37,1.37,1.56,1.34,1.94,1.94,1.93
28.33,0.61,-1.32,0.61,-1.32,1.32,1.52,1.36,1.93,1.93,1.93
28.62,0.66,-1.27,0.66,-1.27,1.27,1.48,1.37,1.93,1.93,1.93
28.90,0.70,-1.22,0.70,-1.23,1.23,1.44,1.39,1.93,1.93,1.92
29.19,0.75,-1.17,0.74,-1.18,1.18,1.40,1.40,1.93,1.92,1.92
29.48,0.78,-1.14,0.79,-1.13,1.13,1.36,1.41,1.91,1.92,1.92
29.78,0.83,-1.08,0.83,-1.09,1.09,1.32,1.41,1.92,1.92,1.91
30.08,0.87,-1.04,0.87,-1.05,1.05,1.27,1.42,1.92,1.91,1.91
30.38,0.91,-1.00,0.91,-1.00,1.01,1.23,1.42,1.92,1.92,1.91
30.68,0.95,-0.96,0.95,-0.96,0.97,1.19,1.42,1.92,1.92,1.91
30.99,0.99,-0.92,0.99,-0.92,0.93,1.14,1.41,1.92,1.92,1.91
31.30,1.03,-0.88,1.03,-0.89,0.89,1.10,1.40,1.92,1.92,1.91
31.61,1.07,-0.85,1.07,-0.85,0.85,1.05,1.39,1.92,1.92,1.92
31.93,1.11,-0.81,1.11,-0.81,0.81,1.01,1.38,1.92,1.92,1.92
32.24,1.15,-0.77,1.15,-0.77,0.77,0.96,1.36,1.92,1.92,1.92
32.57,1.20,-0.72,1.20,-0.73,0.73,0.92,1.34,1.93,1.93,1.92
32.89,1.24,-0.68,1.24,-0.69,0.69,0.87,1.31,1.93,1.93,1.92
33.22,1.28,-0.64,1.28,-0.65,0.65,0.82,1.29,1.93,1.92,1.92
33.55,1.31,-0.61,1.32,-0.61,0.60,0.77,1.26,1.91,1.92,1.92
33.89,1.36,-0.56,1.36,-0.56,0.56,0.73,1.23,1.92,1.92,1.92
34.23,1.40,-0.51,1.40,-0.52,0.52,0.68,1.19,1.92,1.92,1.91
34.57,1.44,-0.47,1.44,-0.47,0.48,0.63,1.16,1.92,1.91,1.91
34.92,1.47,-0.43,1.47,-0.43,0.43,0.58,1.12,1.90,1.91,1.90
