frequency,raw
20.00,6.48
20.20,6.49
20.40,6.51
20.61,6.52
20.81,6.54
21.02,6.55
21.23,6.56
21.44,6.57
21.66,6.59
21.87,6.59
22.09,6.61
22.31,6.64
22.54,6.67
22.76,6.71
22.99,6.73
23.22,6.74
23.45,6.74
23.69,6.74
23.92,6.74
24.16,6.76
24.40,6.78
24.65,6.81
24.89,6.83
25.14,6.84
25.39,6.84
25.65,6.85
25.91,6.85
26.16,6.86
26.43,6.86
26.69,6.87
26.96,6.88
27.23,6.88
27.50,6.89
27.77,6.90
28.05,6.91
28.33,6.91
28.62,6.91
28.90,6.92
29.19,6.93
29.48,6.96
29.78,6.99
30.08,7.01
30.38,7.02
30.68,7.03
30.99,7.04
31.30,7.01
31.61,6.98
31.93,6.95
32.24,6.99
32.57,7.05
32.89,7.10
33.22,7.10
33.55,7.06
33.89,7.04
34.23,7.07
34.57,7.14
34.92,7.20
35.27,7.20
35.62,7.16
35.97,7.14
36.33,7.12
36.70,7.10
37.06,7.08
37.43,7.07
37.81,7.06
38.19,7.06
38.57,7.07
38.95,7.08
39.34,7.08
39.74,7.09
40.14,7.10
40.54,7.11
40.94,7.11
41.35,7.11
41.76,7.11
42.18,7.11
42.60,7.11
43.03,7.11
43.46,7.11
43.90,7.10
44.33,7.10
44.78,7.10
45.23,7.10
45.68,7.10
46.13,7.10
46.60,7.10
47.06,7.10
47.53,7.10
48.01,7.11
48.49,7.11
48.97,7.12
49.46,7.12
49.96,7.12
50.46,7.12
50.96,7.11
51.47,7.11
51.99,7.11
52.51,7.12
53.03,7.12
53.56,7.12
54.10,7.12
54.64,7.12
55.18,7.12
55.74,7.12
56.29,7.12
56.86,7.12
57.42,7.12
58.00,7.12
58.58,7.12
59.16,7.12
59.76,7.12
60.35,7.12
60.96,7.11
61.57,7.11
62.18,7.11
62.80,7.12
63.43,7.12
64.07,7.13
64.71,7.13
65.35,7.10
66.01,7.04
66.67,7.05
67.33,7.05
68.01,7.06
68.69,7.06
69.37,7.07
70.07,7.07
70.77,7.08
71.48,7.07
72.19,7.05
72.91,7.00
73.64,6.99
74.38,6.99
75.12,6.99
75.87,7.00
76.63,7.00
77.40,7.00
78.17,7.00
78.95,7.00
79.74,7.00
80.54,7.00
81.35,7.00
82.16,7.00
82.98,7.01
83.81,7.01
84.65,7.01
85.50,7.02
86.35,7.02
87.22,7.03
88.09,7.02
88.97,6.94
89.86,6.96
90.76,6.90
91.66,6.88
92.58,6.88
93.51,6.89
94.44,6.90
95.39,6.91
96.34,6.91
97.30,6.93
98.28,6.93
99.26,6.93
100.25,6.94
101.25,6.92
102.27,6.85
103.29,6.85
104.32,6.88
105.37,6.97
106.42,7.02
107.48,7.01
108.56,6.90
109.64,6.85
110.74,6.78
111.85,6.74
112.97,6.74
114.10,6.74
115.24,6.74
116.39,6.69
117.55,6.67
118.73,6.68
119.92,6.78
121.12,6.90
122.33,6.83
123.55,6.74
124.79,6.70
126.03,6.64
127.29,6.63
128.57,6.60
129.85,6.54
131.15,6.55
132.46,6.55
133.79,6.57
135.12,6.57
136.48,6.57
137.84,6.54
139.22,6.51
140.61,6.50
142.02,6.44
143.44,6.43
144.87,6.42
146.32,6.43
147.78,6.43
149.26,6.38
150.75,6.31
152.26,6.29
153.78,6.28
155.32,6.29
156.88,6.30
158.44,6.29
160.03,6.23
161.63,6.18
163.24,6.15
164.88,6.13
166.53,6.14
168.19,6.14
169.87,6.15
171.57,6.08
173.29,5.99
175.02,5.96
176.77,5.95
178.54,5.96
180.32,5.96
182.13,5.93
183.95,5.82
185.79,5.80
187.65,5.81
189.52,5.82
191.42,5.83
193.33,5.83
195.27,5.74
197.22,5.68
199.19,5.68
201.18,5.69
203.19,5.66
205.23,5.61
207.28,5.53
209.35,5.50
211.44,5.50
213.56,5.49
215.69,5.46
217.85,5.32
220.03,5.31
222.23,5.30
224.45,5.30
226.70,5.22
228.96,5.10
231.25,5.10
233.57,5.11
235.90,5.07
238.26,5.01
240.64,4.93
243.05,4.92
245.48,4.93
247.93,4.87
250.41,4.78
252.92,4.77
255.45,4.77
258.00,4.75
260.58,4.65
263.19,4.59
265.82,4.59
268.48,4.59
