frequency,raw
20.00,-8.73
20.20,-8.70
20.40,-8.69
20.61,-8.66
20.81,-8.64
21.02,-8.61
21.23,-8.59
21.44,-8.56
21.66,-8.53
21.87,-8.50
22.09,-8.48
22.31,-8.46
22.54,-8.42
22.76,-8.39
22.99,-8.36
23.22,-8.33
23.45,-8.30
23.69,-8.27
23.92,-8.23
24.16,-8.21
24.40,-8.18
24.65,-8.14
24.89,-8.11
25.14,-8.08
25.39,-8.05
25.65,-8.01
25.91,-7.98
26.16,-7.94
26.43,-7.90
26.69,-7.87
26.96,-7.83
27.23,-7.80
27.50,-7.77
27.77,-7.74
28.05,-7.71
28.33,-7.68
28.62,-7.66
28.90,-7.62
29.19,-7.60
29.48,-7.57
29.78,-7.55
30.08,-7.52
30.38,-7.51
30.68,-7.50
30.99,-7.48
31.30,-7.46
31.61,-7.44
31.93,-7.42
32.24,-7.41
32.57,-7.39
32.89,-7.36
33.22,-7.35
33.55,-7.32
33.89,-7.30
34.23,-7.28
34.57,-7.26
34.92,-7.24
35.27,-7.22
35.62,-7.18
35.97,-7.15
36.33,-7.13
36.70,-7.10
37.06,-7.08
37.43,-7.06
37.81,-7.03
38.19,-7.01
38.57,-6.99
38.95,-6.95
39.34,-6.93
39.74,-6.91
40.14,-6.88
40.54,-6.85
40.94,-6.82
41.35,-6.79
41.76,-6.76
42.18,-6.74
42.60,-6.70
43.03,-6.67
43.46,-6.65
43.90,-6.62
44.33,-6.59
44.78,-6.57
45.23,-6.54
45.68,-6.52
46.13,-6.49
46.60,-6.47
47.06,-6.44
47.53,-6.42
48.01,-6.41
48.49,-6.40
48.97,-6.40
49.46,-6.38
49.96,-6.35
50.46,-6.34
50.96,-6.31
51.47,-6.29
51.99,-6.27
52.51,-6.26
53.03,-6.24
53.56,-6.22
54.10,-6.21
54.64,-6.18
55.18,-6.16
55.74,-6.15
56.29,-6.13
56.86,-6.12
57.42,-6.11
58.00,-6.09
58.58,-6.09
59.16,-6.07
59.76,-6.07
60.35,-6.07
60.96,-6.07
61.57,-6.09
62.18,-6.10
62.80,-6.13
63.43,-6.16
64.07,-6.21
64.71,-6.25
65.35,-6.32
66.01,-6.40
66.67,-6.48
67.33,-6.57
68.01,-6.69
68.69,-6.79
69.37,-6.89
70.07,-7.00
70.77,-7.12
71.48,-7.24
72.19,-7.36
72.91,-7.47
73.64,-7.57
74.38,-7.67
75.12,-7.75
75.87,-7.85
76.63,-7.94
77.40,-8.02
78.17,-8.09
78.95,-8.17
79.74,-8.23
80.54,-8.30
